prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Sidoarjo,Krian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F8A89DB-1071-42A4-BFC2-A7683FA1EAD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816802,KB AL-IKHLAS SCHOOL,69816802,SEDENGANMIJEN RT.01 RW.01,SEDENGAN MIJEN,KEC. KRIAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DAN SOSIAL AL-IKHLAS,AB0782,421.9/4300/404.3.1/2012,28-12-2012,421.9/030/404.3.1/2016,06-01-2016,Silakan Upload SK,,B,400,1. -,2. Telkom Speedy,PLN,,,aliklhlas2811@gmail.com,,-7.428800000000,112.585700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0
Jawa Timur,Kab. Sidoarjo,Krian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28C411D5-0860-407E-98A3-F7847AC5D05F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816860,KB AN- NUR,69816860,TERUNG WETAN RT. 01 RW. 01,TERUNG WETAN,KEC. KRIAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AN-NUR TERUNGWETAN,AE2832,421.9 / 2475 / 404.3.1 / 2013,19-06-2013,421.1/3889/438.5.1/2018,23-10-2018,Lihat SK Operasional,2021-06-12 17,B,192,1. Telkom Astinet,2. -,PLN & Diesel,,,kbannurterungwetan@yahoo.com,,-7.403000000000,112.617700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,900,2,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
Jawa Timur,Kab. Sidoarjo,Krian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9EAB1B3A-E87A-4A5F-A020-98F62227958C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867064,KB AN-NUR,69867064,"Jl.raya Junwangi, RT. 05 RW. 02",JUNWANGI,KEC. KRIAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AN NUR,AE2839,421.1/2466/404.3.14/2005,06-07-2005,421.9/4571/404.3.1/2013,25-11-2013,Silakan Upload SK,,,"1,500",1. -,2. -,PLN,,,kbannurjunwangi@yahoo.com,,-7.406473000000,112.607632000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"3,500",2,0,0,4,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
Jawa Timur,Kab. Sidoarjo,Krian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE6E4146-6EB5-4C47-9C1E-CA3CD05026AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816919,KB ASH SHOFA,69816919,ARENG-ARENG RT 1 RW II,TROPODO,KEC. KRIAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN LEMBAGA PENDIDIKAN ANAK USIA DINI ASH-SHOFA,AB0773,421.9/758/404.3.1/2013,08-03-2013,421.9/954/404.3.1/2015,12-03-2015,Silakan Upload SK,,,135,1. -,2. Telkom Speedy,PLN,,,ashshofa2011@gmai.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Sidoarjo,Krian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F35CFDC-8085-4680-A9D6-E74EFC4301D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816889,KB ASY-SYAFI IYYAH,69816889,JL.EMBONGKALI KARANGPOH,PONOKAWAN,KEC. KRIAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-MUBAROK,AB0754,421.9/141/404.3.1/2013,16-01-2013,188.4/1842/438.5.1/2022,20-05-2022,Lihat SK Operasional,2022-09-02 09,B,275,1. 3 (Tri),2. Lainnya,PLN,,,asysyafi'iyyah04@gmail.com,,-7.393509000000,112.600427000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),"2,200",7,0,0,0,0,0,8,0,6,0,0,0,0,6,0,3,3,2,2,0,1,1,0,0,0,6,0,7,0,0,0,0,0,0
Jawa Timur,Kab. Sidoarjo,Krian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D822D6DE-E527-4FDC-B11D-98F29B219F52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867065,KB AT-TAQWA,69867065,GRIYALOKA BLOK E3/10 JATIKALANG,JATIKALANG,KEC. KRIAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PRAPTAMA TAQWA,AE2841,421.9/3607/404.3.1/2008,10-12-2008,421.9/3290/404.3.1/2015,24-08-2015,Silakan Upload SK,,,84,,2.,,,,attaqwakrian@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Sidoarjo,Krian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D5C2760-215A-4D0F-BBCE-FF24F5AEF630,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816891,KB BABUSSALAM,69816891,BARENG KRAJAN RT 02 RW 01,BARENGKRAJAN,KEC. KRIAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DAN SOSIAL BABUSSALAM,AB0739,421-9/372/404.3.14/2008,13-02-2008,421.9/540/404.3.1/2016,04-02-2016,Silakan Upload SK,,,300,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,-7.380903000000,112.604803000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Sidoarjo,Krian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0855D2EC-8C90-484A-9C3E-18CA7724CAF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960339,KB BHAKTI PERTIWI,69960339,Jl.Pelayaran Dsn. Ngagrok RT.02 RW.05,TEMPEL,KEC. KRIAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB BHAKTI PERTIWI,AB0724,421.9/3663/404.3.1/2016,29-08-2016,421.9/3663/404.3.1/2016,29-08-2016,Lihat SK Operasional,2017-03-07 11,,120,1. -,2. -,PLN,,,kbbhaktipertiwingagrok@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0
Jawa Timur,Kab. Sidoarjo,Krian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4274637B-1669-4DCE-8867-5F2ED789B55E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867067,KB CAHAYA BUNDA,69867067,DS. BARENG KRAJAN RT 06 RW II NO. 14,BARENGKRAJAN,KEC. KRIAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NUR INSANI,AB0752,421.9/2879/404.3.1/2013,24-07-2013,421.1/869/438.5.1/2019,28-07-2018,Lihat SK Operasional,2020-01-15 08,B,600,1. -,2. Telkom Speedy,PLN,,0318970274,kbcahayabunda90@gmail.com,https,-7.383300000000,112.601900000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",6,0,0,1,0,0,8,0,6,0,0,0,0,6,0,0,6,2,2,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0
Jawa Timur,Kab. Sidoarjo,Krian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14EE3D0B-37FD-45A8-9D6B-86A90C1C6182,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984314,KB CINTA BUNDA,69984314,Jl. Kendedes RT.10 RW.02,KATERUNGAN,KEC. KRIAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/4171/404.3.1/2014,30-10-2014,421.1/3841/438.5.1/2018,29-10-2018,Lihat SK Operasional,2019-01-07 10,,300,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Sidoarjo,Krian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9606CA2-7C82-4F7A-8846-0C5BBEF9CADE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816859,KB CITA MANDIRI,69816859,MANDIRI RESIDENCE ZONA TULIP E4/19,JERUK GAMPING,KEC. KRIAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Sekar,AB0775,421.9/1291/1404.3.1/2010,06-05-2010,421.1/2209/404.5.1/2017,28-04-2014,Lihat SK Operasional,2017-10-30 08,B,180,1. -,2. XL (GSM),PLN,,,airlangga.naufal.daffansyah@gmail.com,,-7.421198000000,112.584457000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,1,1,0,0,5,0,3,0,0,0,0,3,0,2,1,0,2,1,0,0,0,0,0,3,2,0,0,0,1,0,0,0
Jawa Timur,Kab. Sidoarjo,Krian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/256E21B5-CDA2-4859-BCC6-343FA4674833,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816857,KB CITRA PERTIWI,69816857,PERUM THE GRAHA BLOK. B2 /12A,TROPODO,KEC. KRIAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Citra Pertiwi Tropodo,AB0725,421.9/3489/404.3.1/2011,10-10-2011,421.1/371/438.5.1/2020,17-09-2019,Lihat SK Operasional,2020-08-29 11,,0,1. Lainnya,2. Indosat IM3,PLN,,,yudharum91@gmail.com,,-7.430000000000,112.579500000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,3,0,1,0,0,0,5,2,6,0,0,0,0,6,0,5,1,2,3,1,0,0,0,0,0,6,0,3,0,0,1,0,0,0
Jawa Timur,Kab. Sidoarjo,Krian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/470ACA60-EB09-4613-8D9E-3C1D4EF5FF82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816896,KB DARUSSALAM KIDS,69816896,Kraton Rt 14 Rw III,KRATON,KEC. KRIAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan darussalam Kraton,AB0762,421.9/2525/404.3.1/2012,02-08-2012,421.1/222/438.5.1/2021,25-03-2021,Lihat SK Operasional,2022-03-31 09,B,200,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,,,-7.409100000000,112.568100000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"1,300",3,0,1,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0
Jawa Timur,Kab. Sidoarjo,Krian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D79B449-CAF9-4CFD-805C-078983DB7C8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816861,KB DHARMA WANITA PERSATUAN,69816861,SIDORONO,BARENGKRAJAN,KEC. KRIAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421-9/077/404.3.14/2008,08-01-2008,421.1/3744/438.5.1/2019,21-10-2019,Lihat SK Operasional,2020-01-20 11,,"3,600",1. -,2. -,PLN,,,kbdwpbarengkrajan@gmail.com,,-7.379087000000,112.604091000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,1,2,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0
Jawa Timur,Kab. Sidoarjo,Krian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CE630C0-4676-4932-8781-D9A9C02355E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961680,KB DHARMA WANITA PERSATUAN JATIKALANG,69961680,Jl. Balai Desa Jatikalang RT.01 RW.02,JATIKALANG,KEC. KRIAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/4559/404.3.1/2016,20-10-2016,421.9/4559/404.3.1/2016,20-10-2016,Lihat SK Operasional,2017-04-07 10,B,150,1. Telkom Speedy,2. Telkom Speedy,PLN,,,dwpjatikalangkb@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
