prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Gresik,Cerme,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CA74F27-6A95-4A9F-9956-4D0E3B4F1EC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874720,KB ANAK SHOLEH AN-NUR,69874720,Perumahan Grand Nirwana Residence Blok E-I/1,CERME LOR,KEC. CERME,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AN-NUR,AO0274,AHU-0006016.AH.01.04.Tahun 2016,02-02-2016,503.67/327/437.74/2021,01-12-2021,Silakan Upload SK (link file tidak valid) => [817823-611052--],2023-05-01 09,,216,1. Indosat IM3,2. Indosat IM3,PLN,,,,,-7.226340000000,112.565703000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,300",1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Cerme,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B4EB671-6B8D-430C-9A6A-E41D244BF9FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874702,KB AS-SHIBYAN,69874702,Desa Dampaan RT 001 RW 002,DAMPAAN,KEC. CERME,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AS-SHIBYAN,AO0304,503.2.34/41/437.74/2019,10-05-2023,503.2.34/41/437.74/2019,10-05-2019,Silakan Upload SK,,,200,1. -,2. Indosat IM3,PLN,0,,paud.dampaan@gmail.com,http,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Cerme,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1E60B43-6345-47E1-84BF-A83AC79AA7B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991343,KB AT-TAZKIYAH,69991343,Perumahan Alam Singgasana Bloc A/30,BETITING,KEC. CERME,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503.2.34/110/437.74/2019,25-07-2019,503.2.34/110/437.74/2019,25-07-2019,Lihat SK Operasional,2023-05-01 09,,0,1. -,2. Indosat IM3,PLN,,,kbattazkiyahcerme@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Cerme,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/404A0F03-F5E2-4C60-BA1D-40EC1437049E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874704,KB BANI HASYIM,69874704,Jl. Bani Hasyim No 01-09,LENGKONG,KEC. CERME,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN LEMBAGA PENDIDIKAN ISLAM BANI HASYIM,AO0296,421.9/250/437.53.4/2007,01-07-2007,503.2.34/130/437.74/2019,19-08-2019,Lihat SK Operasional,2023-02-14 09,,"1,096",1. Indosat Mentari,2. Telkom Speedy,PLN,,,kober.banihasyim@gmail.com,,-7.252900000000,112.519870000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Indosat Mentari,"1,300",2,0,0,3,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Cerme,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1607A4BC-42C8-485A-AC8A-D3ED6389887D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874733,KB BANJARSARI,69874733,JL.RAYA BANJARSARI NO.01,BANJARSARI,KEC. CERME,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,01-01-1900,421.9/897/437.53.4/2012,,Silakan Upload SK,,,150,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Cerme,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C842340A-E370-436E-B5F4-31B84284D7DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874732,KB BANJARSARI ASRI,69874732,Jl. Raya Banjarsari Asri No 31,BANJARSARI,KEC. CERME,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/2761/403.53/SK/2007,20-09-2007,503.67/278/437.74/2021,13-10-2021,Lihat SK Operasional,2022-03-22 09,,108,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,wisnudaris23@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,900,2,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0
Jawa Timur,Kab. Gresik,Cerme,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11EA63A0-A909-41D0-80D2-2701D5D51B9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874698,KB CAHAYA PELANGI NGEMBUNG,69874698,JALAN RAYA NGEMBUNG,NGEMBUNG,KEC. CERME,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/2572/437.53.4/2010,,Silakan Upload SK,,,360,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kober.cahayapelangi@gmail.com,,-7.254738000000,112.529705000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Cerme,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CDE18BE-FB05-4B87-8064-B38259D307F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874718,KB CAHYANING KALBU,69874718,Jl. Raya Cerme Lor Gang Merpati RT 001 RW 009,CERME LOR,KEC. CERME,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan CAHYANING KALBU,AO0277,503.67/209/437.74/2021,22-07-2021,503.67/209/437.74/2021,22-07-2021,Lihat SK Operasional,2023-04-26 11,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,-7.225194000000,112.569142000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Cerme,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1156206-B843-468A-B8F8-9BC67F67F1F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874705,KB DARUL UBUDIYYAH,69874705,Dusun Terongbangi RT 002 RW 001,KANDANGAN,KEC. CERME,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/088/437.53.4/2013,14-01-2013,503.67/274/437.74/2021,13-10-2021,Lihat SK Operasional,2023-04-26 07,,180,1. -,2. -,PLN,,,kbdarulubudiyyah@gmail.co.id,,-7.223695000000,112.514462000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Cerme,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E796DB3B-2A65-4766-8932-AB49D38744E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874697,KB HARAPAN BUNDA,69874697,Desa Dadapkuning RT 002 RW 002,DADAPKUNING,KEC. CERME,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/037/437.53.4/2013,03-12-2012,503.67/192/437.74/2021,07-07-2021,Lihat SK Operasional,2023-03-18 14,,88,1. -,2. -,PLN,,,kbharapanbundadadapkuning@gmail.com,,-7.257966000000,112.516007000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Cerme,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D42199B0-2E21-482E-80E9-5AE2F8F716DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874728,KB KASIH IBU,69874728,Desa Gedangkulut RT 001 RW 001,GEDANGKULUT,KEC. CERME,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/2761/403.53/SK/2007,26-09-2007,503.2.34/135/437.74/2019,14-08-2019,Lihat SK Operasional,2023-02-19 20,,286,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Cerme,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B64A5520-5940-4D07-A0F1-62278E76C44C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874717,KB KESUMA BANGSA,69874717,Dusun Tugu RT 001 RW 002,JONO,KEC. CERME,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/616/403.53/SK/2008,07-04-2008,503.67/46/437.74/2021,24-03-2021,Lihat SK Operasional,2022-04-18 04,,228,1. Axis,2. Lainnya (Serat Optik),PLN,,,kbkesumabangsa@gmail.com,,-7.219300000000,112.587300000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Axis,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Cerme,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/615758A9-ECD9-433B-A8C9-0231BA30A1C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874727,KB KUNCUP HARAPAN,69874727,Jl. Tambak Rejo RT. 01 RW.01,WEDANI,KEC. CERME,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503.2.34/137./437.74/2019,02-05-2019,503.2.34/137./437.74/2019,02-05-2019,Lihat SK Operasional,2023-03-09 04,,120,1. -,2. Telkom Astinet,PLN,,,kober.kuncupharapan@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Cerme,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC521A09-1C7A-4D60-A9D8-76514955ED99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934740,KB MATHOLIUL ANWAR,69934740,Desa Tambak Beras,TAMBAKBERAS,KEC. CERME,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/2761/403.53/SK/2007,08-06-2014,503.2.34/105/437.74/2020,05-11-2020,Lihat SK Operasional,2021-09-28 06,,250,1. Indosat IM3,2. Lainnya,PLN,,,perkumpulanmatholiulanwar20@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,3,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0
Jawa Timur,Kab. Gresik,Cerme,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FEFA57F6-182F-4787-B66D-3AF97BF8F246,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933407,KB MELATI PUTIH,69933407,Jl. Raya Mando No 1 RT 001 RW 005,PANDU,KEC. CERME,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/706/437.53/2015,06-05-2015,503.67/134/437.74/2021,31-05-2021,Lihat SK Operasional,2023-02-28 12,,180,1. -,2. Indosat IM3,PLN,,,kbmelatiputihpandu@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Cerme,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E448BBD5-8B2B-42D9-9881-A135CE10D060,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992809,KB MUSLIMAT NU 156 KHUBBUL WATHON,69992809,Jl. Kusuma Bangsa No. RT 003 RW 002,GEDANGKULUT,KEC. CERME,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503.2.34/190/437.74/2019,13-11-2019,503.2.34/190/437.74/2019,13-11-2019,Lihat SK Operasional,2023-02-15 01,,750,1. -,2. Telkomsel Flash,PLN,,,kbmnu156khubbulwathon@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
