prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Lampung,Kab. Tulang Bawang,Banjar Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FCC877A-874E-4D35-B4D8-0137C928E5E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000027,TK AISYIYAH BUSTANUL ATHFAL,70000027,"Jl. Poros Unit 3, Kp. Moris Jaya",MORIS JAYA,KEC. BANJAR AGUNG,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tulang Bawang,AO5586,420/63/V.1.A3/TB/I/2019,24-01-2019,420/63/V.1.A3/TB/I/2019,24-01-2019,Lihat SK Operasional,2020-02-05 12,,0,1. Telkomsel Flash,2. Biznet (Kabel),PLN,,,aisiyahbustanulatfalt@gmail.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Lampung,Kab. Tulang Bawang,Banjar Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/597B32CD-C323-4A4A-A6E3-D35E0066298E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811373,TK AL-HIKMAH TRI DHARMA,10811373,TRIDARMA,BANJAR AGUNG,KEC. BANJAR AGUNG,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPI NAHDLOTUT THOLIBIN,AF3203,420/03.7/II.5-A3/DP-TB/IV/2012,01-04-2012,432/08.019/A3/PKP-TB/2002,31-08-2002,Lihat SK Operasional,2020-09-10 07,,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,susilowatirida@gmail.com,,-4.297600000000,105.283300000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,2,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Lampung,Kab. Tulang Bawang,Banjar Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72F7842B-544D-45EB-9A6E-213DF9021C84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964323,TK AL-HUDA,69964323,JL. LINTAS TIMUR,BANJAR DEWA,KEC. BANJAR AGUNG,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Baitul Rahman,AF3217,420/28/V.1.A3/TB/IV/2017,09-04-2017,420/28/V.1.A3/TB/IV/2017,06-04-2017,Lihat SK Operasional,2017-07-18 12,C,800,1. -,2. -,PLN,,,tkalhuda.aja@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"9,000",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Lampung,Kab. Tulang Bawang,Banjar Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/269B8F03-3867-4078-A7A5-A8EC4C562F69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811372,TK ALBAHIJI BANJAR AGUNG,10811372,BANJAR AGUNG,BANJAR AGUNG,KEC. BANJAR AGUNG,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan AR-RAYHAND,AF3214,,,,,Silakan Upload SK,,,750,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.albahiji@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,1,1,0,3,0,0,0,0,0,0,2013,Telkomsel Flash
Lampung,Kab. Tulang Bawang,Banjar Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C21FC43-6604-4A0C-89CA-31773E342D7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012691,TK BAKTI YUDHA AGUNG DALAM,70012691,Jl . Lintas Rawajitu RT .003 RW . 003,TRI TUNGGAL JAYA,KEC. BANJAR AGUNG,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YP Bakti Yudha,AF3198,035/SK-YBY/BA/TB/VII/2019,15-07-2019,1293000722973,27-07-2021,Lihat SK Operasional,2023-06-01 21,,276,1. -,2. Telkomsel Flash,PLN,,,tkbaktiyudhaagungdalam@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,0,0,0,4,0,3,0,0,0,1,2,0,2,1,2,1,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,2013,Tidak Ada
Lampung,Kab. Tulang Bawang,Banjar Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/943559CA-BFB4-45B7-BC2F-0935FDEAF184,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811375,TK DARMA WANITA MELATI 2,10811375,BANJAR AGUNG,BANJAR AGUNG,KEC. BANJAR AGUNG,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Darma Wanita Persatuan,AF3190,432/08.020/A3/PKP-TB/2002,07-07-1997,427/222/PAUD/V1.D1/TB/II/2021,11-02-2021,Lihat SK Operasional,2021-06-12 11,,500,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkdwmelati2@gmail.com,,-4.328029000000,105.224111000000,2,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,"12,000",2,0,0,2,0,0,3,0,2,0,0,0,0,2,1,1,0,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,2013,Telkom Speedy
Lampung,Kab. Tulang Bawang,Banjar Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35030056-AE01-484F-ABE1-6E17B667CE44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10813473,TK DARMA WANITA MELATI 3,10813473,MORIS JAYA RT 05 RW 01,MORIS JAYA,KEC. BANJAR AGUNG,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,218/1.12.06/DS/2000,20-07-1997,-218/1.12.06/DS/2000,22-05-2000,Lihat SK Operasional,2021-02-28 09,B,"2,500",1. -,2. Lainnya,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,400,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Lampung,Kab. Tulang Bawang,Banjar Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86AE4161-749D-4908-B76A-6DF50E8CEA61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10813474,TK DARMA WANITA MELATI 4,10813474,Jalan Etanol Warga Makmur Jaya,WARGA MAKMUR JAYA,KEC. BANJAR AGUNG,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bintang Harapan,AK6748,07,15-07-1996,432/08.022/A3/PKP-TB/2002,02-02-2002,Lihat SK Operasional,2016-11-28 10,B,"1,250",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,,ASTUTIKSUDIARTO@YAHOO.COM,,-4.285302000000,105.189285000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,5,2,5,0,0,0,1,4,0,2,3,1,2,1,1,0,0,0,0,5,0,2,0,0,0,0,0,0,2013,Lainnya (Serat Optik)
Lampung,Kab. Tulang Bawang,Banjar Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D568B27-028A-471E-AB23-CC72D3F982BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974231,TK DARUSSALAM SYAFAAT,69974231,Jln. Pondok Pesantren Darussalam Syafaat Moris Jaya,MORIS JAYA,KEC. BANJAR AGUNG,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Darussalam Syafaat Tulang Bawang,AF3189,420/09/V.1.A3/TB/II/2018,01-02-2018,420/09/V.1.A3/TB/II/2018,01-02-2018,Lihat SK Operasional,2018-03-14 23,,"1,000",1. Lainnya,2. Lainnya,PLN & Diesel,,,tkdahsat13@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"9,000",1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2013,Lainnya
Lampung,Kab. Tulang Bawang,Banjar Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7226A055-37C6-4E28-B1D9-D669B8716176,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860421,TK DHARMA WANITA BHAKTI HARAPAN,69860421,TRI TUNGGAL JAYA,TRI TUNGGAL JAYA,KEC. BANJAR AGUNG,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,,432/74/III.E/DP.TB/2023,,Silakan Upload SK,,,272,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Lampung,Kab. Tulang Bawang,Banjar Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/930293FE-6F85-499F-A808-151E81F2794B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973526,TK DHARMA WANITA KASIH BUNDA,69973526,Dwi Warga Tunggal Jaya,DWI WARGA TUNGGAL JAYA,KEC. BANJAR AGUNG,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/11/V.1.A3/TB/II/2018,01-02-2018,420/11/V.1.A3/TB/II/2018,01-02-2018,Lihat SK Operasional,2018-02-27 14,C,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,Tkdwkasihbunda@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,2,0,0,3,0,0,0,0,0,2013,Telkomsel Flash
Lampung,Kab. Tulang Bawang,Banjar Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82729ACF-036C-482B-8F88-D0149190FB07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860422,TK IT CENDIKIA,69860422,TUGU KUNING,TRI TUNGGAL JAYA,KEC. BANJAR AGUNG,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tulang Bawang Sejahtera,AF3212,32,24-01-2008,432/09/III.E/DP-TB/2012,14-05-2011,Lihat SK Operasional,2016-12-06 09,A,920,1. Lainnya,2. Lainnya (Serat Optik),PLN,,,tkitcendikiatuba@gmail.com,,-4.292481000000,105.230720000000,9,0,0,0,Pagi/6 hari,,2022/2023-2,900,7,0,0,2,0,0,10,1,9,0,0,0,3,6,0,8,1,1,2,2,3,1,0,0,0,9,0,4,3,1,0,0,0,0,2013,Lainnya
Lampung,Kab. Tulang Bawang,Banjar Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1EDC2E68-46B7-45B3-959A-4091332234F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811378,TK LENTERA HARAPAN,10811378,BANJAR AGUNG,BANJAR DEWA,KEC. BANJAR AGUNG,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Pelita Harapan Tangerang,AL0628,503/600/04/I/IMB/2005,01-01-1900,432/209/II.D/DP-TB/2005,01-01-1900,Silakan Upload SK (link file tidak valid) => [478648-338230--],2021-07-27 15,B,276,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN & Diesel,,07267575677,tklenteraharapan2020@gmail.com,http,-4.320412000000,105.216115000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"23,000",3,0,0,2,0,0,5,0,3,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2013,Lainnya (Serat Optik)
Lampung,Kab. Tulang Bawang,Banjar Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD30F2E3-4880-4009-B31A-C8AF922FDB47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10813490,TK MMT I,10813490,DWI WARGA TUNGGALJAYA,DWI WARGA TUNGGAL JAYA,KEC. BANJAR AGUNG,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK.MMT 01,AF3211,C.169.HT.03.01-TH.1999,26-01-2005,432/08.003/A3/PKP-TB/2002,01-01-1900,Lihat SK Operasional,2023-06-02 05,B,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmmt12020@gmail.com,,-4.284000000000,105.227300000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,8,0,0,2,0,0,6,0,5,0,0,0,3,2,0,5,0,0,1,3,0,1,0,0,0,5,0,6,2,0,0,0,0,0,2013,Telkomsel Flash
Lampung,Kab. Tulang Bawang,Banjar Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F2EC77D-0E47-4347-B4FB-0AE116AABBC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811369,TK MMT II,10811369,TRI TUNGGAL JAYA,TRI TUNGGAL JAYA,KEC. BANJAR AGUNG,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Makarti Mukti Tama II,AF3205,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [505496-94874--],2021-08-28 19,C,"1,875",1. -,2. Telkomsel Flash,PLN,,,makartimuktitama2020@gmail.com,,.000000000000,.000000000000,4,0,0,0,Siang/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,1,4,0,0,0,0,4,0,2,2,0,2,1,0,0,0,1,0,4,0,2,0,0,0,0,0,0,2013,Tidak Ada
Lampung,Kab. Tulang Bawang,Banjar Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CB2F87A-887A-4135-A7FC-D93AC82420AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811380,TK NEGERI PEMBINA KAB TULANG BAWANG,10811380,TUNGGAL WARGA,TUNGGAL WARGA,KEC. BANJAR AGUNG,KAB. TULANG BAWANG,PROV. LAMPUNG,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,,,,Silakan Upload SK,,A,"4,000",1. XL (GSM),2. XL (GSM),PLN,,,tkn.pembina123@gmail.com,,-5.443757000000,114.421127000000,10,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,0,0,2,0,0,8,9,1,0,0,1,9,0,6,4,2,0,1,3,1,2,1,0,10,1,2,1,2,0,0,0,0,2013,XL (GSM)
Lampung,Kab. Tulang Bawang,Banjar Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09B75252-0318-4FCB-ACAE-88890F6C9E72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035194,TK PAUD TERPADU ANUGERAH,70035194,Jl.Lintas Timur RT.3 RK.7 Unit II Kamp.Dwi Warga Tunggal Jaya Kec.Banjar Agung,DWI WARGA TUNGGAL JAYA,KEC. BANJAR AGUNG,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,530/0003/V.16/IOS_TB/IX/2022,29-09-2022,530/0003/V.16/IOS_TB/IX/2022,29-09-2022,Lihat SK Operasional,2022-11-08 12,,"1,800",1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",2,0,0,0,0,0,3,1,2,0,0,0,2,0,0,1,1,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Lampung,Kab. Tulang Bawang,Banjar Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F9A6ADB-D534-481F-9731-CBA27984D198,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860419,TK STAR KIDS,69860419,JL. RANGGA LAWE TUGU KUNING UNIT 2,DWI WARGA TUNGGAL JAYA,KEC. BANJAR AGUNG,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,420/128/II.5-A3/TB/XI/201,,Silakan Upload SK,,B,400,1. -,2. Telkomsel Flash,PLN,,,tkstarkids01@gmail.com,,-4.294200000000,105.228400000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3,0,0,2,0,0,0,0,0,2013,Tidak Ada
Lampung,Kab. Tulang Bawang,Banjar Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05F91017-EEB9-4259-8909-DA84A3A91991,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10813507,TK SWASEMBADA 8,10813507,CEMPAKA JAYA,WARGA MAKMUR JAYA,KEC. BANJAR AGUNG,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,,,Silakan Upload SK,,C,0,,2.,,,,tkswasembada08@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Lampung,Kab. Tulang Bawang,Banjar Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BD53E99-A50B-4E4C-83AE-14682B52ED95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10813509,TK TARUNA WIDYA TAMA II,10813509,TRIDARMA,BANJAR AGUNG,KEC. BANJAR AGUNG,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita Persatuan,AF3218,432/08.011/A3/PKP-TB/2002,31-08-2002,B/400.3.6.6/107/V1.D1/TB/II/2023,13-02-2023,Lihat SK Operasional,2023-06-06 15,C,"1,250",1. Lainnya,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,0,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,0,0,0,2,0,0,0,0,2013,Lainnya
Lampung,Kab. Tulang Bawang,Banjar Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4869DEA4-D6B4-4F22-80EA-546E8C2FB19E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860420,TK WIJAYA KUSUMA,69860420,TRI MULYA JAYA,TRI MULYA JAYA,KEC. BANJAR AGUNG,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Hidayatul Ilmi,AF3210,432/75/III.E/DP-TB/2013,13-05-2013,432/75/III.E/DP-TB/2013,13-05-2013,Lihat SK Operasional,2021-09-28 10,,600,1. -,2. Telkomsel Flash,PLN,,,tkwijayakusuma.oke@gmail.com,,-4.304410000000,105.303397000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,1,1,1,0,1,0,0,1,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
