prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kota Surabaya,Asemrowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B93BAA47-A86A-4331-98B9-A94E2D5D7877,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764352,PPT PERMATA,69764352,GENTING V,GENTING,KEC. ASEMROWO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/3907/436.5.6/2008,29-08-2008,500.16.7.2/ 848 /A/ IO-SP/436.7.15/2023,27-01-2022,Lihat SK Operasional,2023-03-15 08,,0,1. XL (GSM),2. Telkom Speedy,PLN,,,paudgenting@gmail.com,http,-7.244100000000,112.716400000000,5,0,0,0,2013,Sore/6 hari,,2022/2023-2,XL (GSM),900,1,0,0,0,0,0,2,4,5,0,0,0,1,4,0,0,5,0,0,1,1,2,0,1,0,5,1,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Asemrowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B8271B7-F92C-4821-B585-CF9721110AD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010161,RA IBNU HASYIM,70010161,TAMBAK PRING UTAMA IIA/19 RT. 010 RW. 006,ASEMROWO,KEC. ASEMROWO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA/78.0203/2020,06-04-2020,301 Tahun 2020,06-04-2020,Lihat SK Operasional,2021-05-17 13,,0,,2.,,,,,,-7.249200000000,112.706300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kota Surabaya,Asemrowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23516728-0E18-41A6-8257-A45EB82AB946,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749878,RA/BA/TA AL-HIDAYAH,69749878,JL. ASEM RAYA NO. 8A,ASEMROWO,KEC. ASEMROWO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.485126000000,112.812600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kota Surabaya,Asemrowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85D2D399-6741-4EDD-9828-505E9C0DAE82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749880,RA/BA/TA BAITUR ROHMAN,69749880,TAMBAK MAYOR BARU 201 SURABAYA,ASEMROWO,KEC. ASEMROWO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.36/04.00/PP.03.2/000121/2009,04-05-2009,Kd.13.36/04.00/PP.03.2/SK/00120/2010,01-07-2010,Lihat SK Operasional,2016-02-01 07,,0,,2.,,,,,,-7.251793000000,112.705100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kota Surabaya,Asemrowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/144DB2E9-15CF-49AC-ACE1-F068A08D3927,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749881,RA/BA/TA TARBIYATUS SHIBYAN,69749881,JL. TAMBAK PRING UTAMA GG IIB NO.1 SURABAY,TAMBAK LANGON,KEC. ASEMROWO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.36/04.00/PP.03.2/SK/0134/2012,01-01-2012,Kd.13.36/04.00/PP.03.2/SK/0134/2012,01-01-2012,Lihat SK Operasional,2016-03-22 08,B,0,,2.,,,,,,-7.249710200000,112.707524000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kota Surabaya,Asemrowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32F0756F-18C2-4F5A-ACE5-33D77726D761,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560693,TK AL - ANSHOR,20560693,JL. GRESIK GREGES TIMUR NO. 2-4-6 RT 3 / RW 2,GREGES,KEC. ASEMROWO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.2/1784.1/436.5.6/2006,28-04-2006,421.1/1155/A/IO-SP/436.7.15/2022,16-12-2022,Lihat SK Operasional,2023-01-25 22,A,"17,400",1. Axis,2. Indosat Mentari,PLN,,,tkalanshorasro@gmail.com,,-7.229100000000,112.687100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,220,3,0,0,1,0,0,3,0,1,0,1,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2,2,1,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Asemrowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24535515-D12F-4563-BF2C-866E73F8679C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560691,TK AMONG PUTRA,20560691,JL. GENTING TAMBAK DALAM II NO.7,GENTING,KEC. ASEMROWO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AMONG PUTRA,AE7028,421.1/0186/436.6.4/2010,07-01-2010,421.1/18420/436.7.1/2020,06-11-2020,Lihat SK Operasional,2021-09-11 14,C,88,1. -,2. -,PLN,,7481503,tkamongputra91@gmail.com,,-7.240500000000,112.711200000000,1,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,"1,200",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Asemrowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E4E41A4-75E1-417D-8398-B81F7C3BB308,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560686,TK BUDI LUHUR,20560686,JL. TambakPring Gg. Lebar 17,ASEMROWO,KEC. ASEMROWO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TRI MITRA KARYA,AB5145,421.1/0975/436.6.4/2011,14-01-2011,421.1/8471/436.7.1/2021,13-04-2021,Lihat SK Operasional,2021-09-27 08,C,100,1. Smartfren,2. Telkomsel Flash,PLN,,,tkbudiluhur2001@gmail.com,,-7.251000000000,112.703400000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,3,0,0,1,1,0,4,0,3,0,0,1,1,3,0,1,3,2,0,0,1,0,0,1,0,4,3,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Asemrowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A65D343-85FD-4842-9344-CB97726D43E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560689,TK HANURA BINA PUTRA,20560689,JL. GENTING IV NO.44,GENTING,KEC. ASEMROWO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HANURA BINA PUTRA,AB5154,421.1/13609/436.6.4/2009,14-12-2009,421.1/22033/436.7.1/2020,23-12-2020,Lihat SK Operasional,2021-09-27 08,C,260,1. -,2. -,PLN,,,tkhanurabinaputra@gmail.com,,-7.243700000000,112.715700000000,1,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Asemrowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/580EB969-ACDC-4A9E-8E00-E9D7240D40FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560696,TK HIDAYATUR ROHMAN,20560696,Jl. Tambak Pring Timur  1.A / 13,ASEMROWO,KEC. ASEMROWO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HIDAYATUR ROHMAN,AE7023,421.1/13609/436.6.4/2009,14-12-2009,421.1/11/A/10-SP/436.7.15/2023,05-01-2023,Lihat SK Operasional,2023-01-26 08,C,152,1. -,2. XL (GSM),PLN,,,tk.hidayatur07@yahoo.com,,-7.250300000000,112.705500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,1,2,0,1,0,0,3,0,1,2,1,1,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Asemrowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2AAAA8DA-811D-4D06-A7D8-7BEF7EEF786B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560682,TK IKHLAS,20560682,JL. SEKOLAHAN NO.22,ASEMROWO,KEC. ASEMROWO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan TK Ikhlas,AB5141,1770/ II04.1./ E5.85,11-04-1985,421.1/4739/436.7.1/2021,22-02-2021,Lihat SK Operasional,2021-09-14 12,,300,1. -,2. -,PLN,,0315342126,tkikhlas22@gmail.com,,-7.248700000000,112.714500000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,2,0,1,0,1,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Asemrowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABCD5CE7-E370-4505-8B26-74A0AC9E9697,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974915,TK ISLAM RAUDLATUL ULUM,69974915,Jl. Asemrowo RT. 01 No. 20 Surabaya,ASEMROWO,KEC. ASEMROWO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan RAUDLATUL ULUM ASEMROWO,AE7020,421.1/6883/436.7.1/2017,31-07-2017,500.16.7.2/ 1402 /A/ IO-SP/436.7.15/2023,17-04-2022,Lihat SK Operasional,2023-04-28 01,,72,1. -,2. Telkom Speedy,PLN,,0315474571,rulum9898@gmail.com,,-7.251400000000,112.714400000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,1,0,0,4,0,3,0,0,0,1,2,0,1,2,1,0,0,2,0,0,0,0,3,3,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Asemrowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB2442B5-7C63-4ADC-B2DD-027B9E3F2A8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560692,TK KARTINI,20560692,Jl. Greges Barat III No.4,GREGES,KEC. ASEMROWO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Kartini Surabaya,AB5140,421.1/13609/436.6.4/2009,14-12-2009,421.1/10971/436.7.1/2021,31-05-2021,Lihat SK Operasional,2021-09-06 01,C,0,1. -,2. Telkom Speedy,PLN,,,tkkartini681@gmail.com,,-7.228100000000,112.679700000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,1,0,0,6,0,2,0,3,0,0,5,0,2,3,0,0,1,1,0,3,0,0,5,5,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Asemrowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F319D4A4-AF3C-4B26-8291-CC87F587D3B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560690,TK PANGERAN DIPONEGORO,20560690,JL. TAMBAK MAYOR MADYA II NO.56,ASEMROWO,KEC. ASEMROWO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK.PANGERAN DIPONEGORO,AE7027,421.1/3609/436.6.4/2009,16-11-2009,421.1/18029/436.7.1/2021,02-10-2021,Lihat SK Operasional,2021-10-05 06,,360,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,0317483661,,,-7.252857000000,112.703105000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),0,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Asemrowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01B7A919-CE0E-4EE7-95A8-298C84254601,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560687,TK PEMBINA PUTRA,20560687,"JL. TAMBAK MAYOR 1 NO 1, RT 01 RW 04",ASEMROWO,KEC. ASEMROWO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PEMBINA MAYORA,AB5146,4897/I04.1/E/1988,13-12-1988,421.1/78/A/IO-SP/436.7.15/2023,17-01-2023,Lihat SK Operasional,2023-02-10 07,C,50,1. -,2. -,PLN,,,tk.pembinaputra@gmail.com,,-7.252200000000,112.708900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Asemrowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8950DE74-C950-45A3-B06E-D7EA0C8E3282,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560688,TK PUTRA BHAKTI,20560688,JL. TAMBAK MAYOR UTARA NO.100,ASEMROWO,KEC. ASEMROWO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1313/I04.1/DS/2001,28-06-2001,421.1/ 37 /A/IO-SP/436.7.15/2023,05-02-2022,Lihat SK Operasional,2023-01-25 22,C,0,1. Axis,2. Lainnya,PLN,,,tkputrabhaktiasemrowo@gmail.com,,-7.251700000000,112.705600000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,"1,300",4,0,0,1,0,0,5,0,3,0,1,0,0,4,0,1,3,1,0,2,0,0,1,0,0,4,2,2,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Asemrowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EB11D14-7B1C-495B-9246-B28099742DFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560684,TK SETIA KARYA,20560684,TAMBAK DALAM BARU I B NO.1,ASEMROWO,KEC. ASEMROWO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN SETIA KARYA,AE7030,295/IO4.1/I/1995,11-01-1995,421.1/660/A/IO-SP/436.7.15/2022,11-10-2022,Lihat SK Operasional,2022-10-18 07,C,125,1. -,2. -,PLN,,,tksetiakarya@gmail.com,,-7.248000000000,112.708100000000,3,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,4,0,2,0,1,0,0,3,0,2,1,0,0,0,1,0,1,1,0,3,2,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Asemrowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7C3C0C8-4B83-4D26-9692-D1F6EE993E36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560694,TK SUNAN KALIJAGA,20560694,TAMBAK LANGON IV NO.2,TAMBAK LANGON,KEC. ASEMROWO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN SUNAN KALIJAGA ASEMROWO,AB5138,421.1/2085/436.6.4/2010,12-02-2010,421.1/10691/436.7.1/2021,25-05-2021,Lihat SK Operasional,2021-09-27 14,B,192,1. Smartfren,2. XL (GSM),PLN,,,kalijaga.tk@gmail.com,,-7.247200000000,112.671500000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,1,0,0,6,0,5,0,0,0,0,5,1,4,0,2,0,0,0,1,1,1,0,5,0,1,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Asemrowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5970EB4A-DB2B-4EEA-9562-0198C605C1B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560683,TK TANWIR,20560683,Jalan Sekolahan 41,ASEMROWO,KEC. ASEMROWO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TANWIR SURABAYA,AE7022,3068/I04.1/E/86,14-10-1986,500.16.7.2/935/A/IO-SP/436.7.15/2023,06-03-2023,Lihat SK Operasional,2023-04-28 11,B,150,1. Telkomsel Flash,2. -,PLN,,,tktanwir@gmail.com,,-7.248400000000,112.711900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Asemrowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7CDC95B-9476-401F-9A42-53DC7603179D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560685,TK TUNAS BANGSA,20560685,JL. GENTING IV/5,GENTING,KEC. ASEMROWO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN TUNAS BANGSA,AB5143,3070/I04.1/E/86,14-10-1986,421.1/23332/436.7.1/2021,22-12-2021,Lihat SK Operasional,2022-01-26 11,,140,1. -,2. Indosat IM3,PLN,,,tktunasbangsaasro@gmail.com,,-7.244008000000,112.716898000000,2,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,"1,281",1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Asemrowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FAF8A774-48EE-4CFA-8F09-AB978888FF55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560695,TK WIDYA BHAKTI,20560695,JL. TAMBAK PRING TIMUR BLOK F NO. 108,ASEMROWO,KEC. ASEMROWO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN WIDYA BHAKTI,AB5139,421.2/13609/436.6.4/2009,14-12-2009,421.1/1102/A/IO-SP/436.7.15/2022,15-12-2022,Lihat SK Operasional,2023-01-09 08,C,190,1. XL (GSM),2. Telkom Speedy,PLN,,,widyabhakti.sby@gmail.com,http,-7.249200000000,112.705600000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"1,300",3,0,1,0,1,0,3,0,2,0,0,1,1,2,1,1,1,0,0,0,1,0,1,1,0,3,3,0,0,0,1,0,0,0
Jawa Timur,Kota Surabaya,Asemrowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7AE1FF43-C75F-4526-9319-9ADC9212EED5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560681,TK WIDYATAMA II,20560681,JL. ASEMROWO IA / 24,ASEMROWO,KEC. ASEMROWO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN WIDYATAMA,AE7024,3236/i04.1/E/89,15-09-1989,421.1/8248/436.7.1/2020,06-11-2020,Lihat SK Operasional,2021-09-24 07,C,72,1. Lainnya,2. -,PLN,,,wtama579@gmail.com,,-7.251708000000,112.714341000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,300",2,0,0,2,1,0,2,0,1,0,0,1,0,2,0,1,1,0,0,0,0,0,1,1,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Asemrowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89588421-09B5-42B0-82B0-01625EC72C5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560697,TKIT PERMATA,20560697,Pondok Benowo Indah Blok XX - 01,ASEMROWO,KEC. ASEMROWO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISLAM PERMATA SURABAYA,AX1219,421.2/130.1/436.5.6/2009,09-01-2009,421.1/ 1158 /A/ IO-SP/436.7.15/2022,26-12-2022,Lihat SK Operasional,2023-01-11 13,B,0,1. -,2. Firstmedia,PLN,,03199253182,kbtkit_permatasby@yahoo.com,http,-7.254200000000,112.714700000000,3,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"3,000",3,0,0,2,0,0,4,0,2,0,1,0,0,3,0,2,1,0,1,1,0,1,0,0,0,3,3,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Asemrowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B97772EE-E702-40C3-B22F-1CE5B48AAADF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906075,TPA CITRA KUSUMA,69906075,Jl.Sekolahan No.15,ASEMROWO,KEC. ASEMROWO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/10104/436.6.4/2014,27-11-2014,421.1/7826/436.7.1/2021,02-04-2021,Lihat SK Operasional,2021-09-23 06,,"1,260",1. Telkom Speedy,2. Telkom Speedy,PLN,,0315325357,citrakusuma2008@gmail.com,,-7.248900000000,112.714700000000,4,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkom Speedy,"1,300",3,0,0,1,0,0,1,3,4,0,0,0,3,1,0,1,3,2,0,2,0,0,0,0,0,4,3,0,0,0,0,0,0,0
