prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Nusa Tenggara Timur,Kab. Kupang,Amarasi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D639EBA2-028F-4ED2-9273-16556F415B20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008401,PAUD  PELITA,70008401,RT. 11 RW.06 DUSUN III,TESBATAN II,KEC. AMARASI,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/1661/PK/X/2020,20-10-2020,420/1661/PK/X/2020,20-10-2020,Lihat SK Operasional,2021-03-02 13,,"5,000",1. -,2. -,Menumpang,,,yermiasmisa35@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,800,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,1,0,0,1,0,1,2,0,2,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Kupang,Amarasi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D78DDCA3-12FD-46D9-A17F-7D41BB413741,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948305,PAUD GMII INTAN PERMATA,69948305,RT.006 RW.003 DUSN II,OESENA,KEC. AMARASI,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC7989,420/3699/PPO/2016,08-08-2016,420/3699/PPO/2016,08-08-2016,Lihat SK Operasional,2016-08-29 11,Belum Terakreditasi,216,1. -,2. -,PLN,,,gmiiintanpermata@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Kupang,Amarasi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36202431-032A-4EFB-8B46-168C2DEC5417,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875527,PAUD NAFIRI,69875527,JL. AMARSI TESBATAN,TESBATAN,KEC. AMARASI,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paud Nafiri,AC7977,,,420/5781/PPO/2013,,Silakan Upload SK,,Belum Terakreditasi,528,1. -,2. -,PLN,,,nafiripaud@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Kupang,Amarasi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0838EBA0-CE68-43EC-A5EF-AC191B2DBC61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938278,PAUD PELITA KASIH,69938278,RT.02 RW.01,OENONI,KEC. AMARASI,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC7993,420/686/PPO/2015,16-02-2015,420/702/PPO/2015,24-03-2015,Lihat SK Operasional,2016-03-08 14,,625,1. -,2. -,Menumpang,,,Kbpelitakasih@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Kupang,Amarasi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7D6D9CA-DD80-42D7-8604-7FE92AE852A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006876,PAUD PEMBINA,70006876,RT.04 RW.02,TESBATAN II,KEC. AMARASI,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/2036/PK/XII/2020,08-12-2020,420/2036/PK/XII/2020,08-12-2020,Lihat SK Operasional,2021-01-13 07,,450,1. Telkomsel Flash,2. Telkomsel Flash,PLN,081291571287,,paudpembina321@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Kupang,Amarasi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D997E310-6C59-4E78-A7C1-854612901D00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889342,PAUD PENABUR,69889342,JL. NONBES KM 2 RT 06 RW.05 AMARASI,NONBES,KEC. AMARASI,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC7981,,,420/5092/PPO/2014,08-12-2014,Silakan Upload SK,,B,"1,250",1. -,2. Telkomsel Flash,PLN,0,,penabur.nonbes@gmail.com,http,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,1,2,0,0,0,2,0,0,0,0
Nusa Tenggara Timur,Kab. Kupang,Amarasi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C04F1815-72E3-404E-BC31-DDE60A842C8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950458,PAUD PILANUKU OENONI 2,69950458,JL. JURUSAN OEKABITI-OEMORO,OENONI II,KEC. AMARASI,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC7990,420/4003/PPO/2016,02-09-2016,420/4003/PPO/2016,02-09-2016,Lihat SK Operasional,2016-09-29 22,B,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbpinalukuoenoni@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Kupang,Amarasi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70261547-E279-4B8D-B881-C1AFFD7C61FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903148,PAUD SYLOAM,69903148,RT.01/RW.02,OESENA,KEC. AMARASI,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,11-05-2015,420/1501/PPO/2015,11-05-2015,Lihat SK Operasional,2015-09-18 13,Belum Terakreditasi,"1,250",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudsyloam08@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Kupang,Amarasi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10728723-35D5-4B3D-9F18-65441F0C189C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944485,PAUD TALITA KOM,69944485,RT.04 / RT. 07,APREN,KEC. AMARASI,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC7987,420/1909/PPO/2017,06-06-2017,420/1949/PPO/2017,06-06-2017,Lihat SK Operasional,2019-05-24 14,B,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudtalitakom@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Kupang,Amarasi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B91C2DE6-BE86-44FF-AAD3-A13B52C76293,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50306223,TK ADVENT PONAIN,50306223,PONAIN,PONAIN,KEC. AMARASI,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,,,,,,,,
Nusa Tenggara Timur,Kab. Kupang,Amarasi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97C78362-0285-45A0-AC57-E538641C7476,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872070,TK DHARWASI NONBES,69872070,Nonbes,NONBES,KEC. AMARASI,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita,AC7986,,,420/1121/PK.II/2011,,Silakan Upload SK,,B,"12,100",1. -,2. -,PLN,,,darwashnonbes@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,2,2,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Kupang,Amarasi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB0F1B4B-1A12-4340-BDAA-7DDFD253AB0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971019,TK GMIT PNIEL OEBAKI,69971019,JURUSAN BURAEN RT.12.RW.07,KOTABES,KEC. AMARASI,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/2811/PK/2017,15-08-2017,420/2811/PK/2017,15-08-2017,Lihat SK Operasional,2017-12-18 15,Belum Terakreditasi,450,1. -,2. -,PLN,,,pnieloebaki@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Kupang,Amarasi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78FC3FB0-5826-47B0-A17E-86214888BEDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925195,TK KRISTEN EBENHAEZER BINONI,69925195,RT.05/RW.03 DUSUN II,OENONI II,KEC. AMARASI,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YAPENKRIS,AC7978,420/3758/PPO/2015,20-11-2015,420/3758/PPO/2015,20-11-2015,Lihat SK Operasional,2015-12-18 11,,204,,2.,,,,ikeataupah97@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Kupang,Amarasi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F580DC0B-693A-4CAC-B370-F08422F3ECA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872071,TK KRISTEN MIZPA PONAIN,69872071,JL. PONAIN,PONAIN,KEC. AMARASI,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Yupenkris,AC7929,,,420/1032/PK.II/2000,,Silakan Upload SK,,Belum Terakreditasi,750,1. -,2. -,PLN,,,tkmizpaponain@yahoo.co.id,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Kupang,Amarasi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CAF009DD-8C74-496F-ABF2-6CB84F54F7EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925197,TK KRISTEN SAHABAT,69925197,RT.12/RW.06,APREN,KEC. AMARASI,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC7984,420/3683/PPO/2015,16-11-2015,420/3683/PPO/2015,16-11-2015,Silakan Upload SK (link file tidak valid) => [594633-645246--],2022-02-23 20,,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,,,-10.232900000000,123.918800000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),"1,200",2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,2,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Kupang,Amarasi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A419D45-2C9F-417B-A9A0-DD4DC7B2AF2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50306369,TK SOLAGRATIA,50306369,Jl. Jurusan Buraen RT.03 RW.02 Dusun A,KOTABES,KEC. AMARASI,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN KRISTEN MEUSINE,AN6784,4201073/PPO/2015,17-04-2015,420/1073/PPO/2015,17-04-2015,Lihat SK Operasional,2017-03-29 11,Belum Terakreditasi,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Kupang,Amarasi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BF3DAF5-23F6-4338-8E14-AB2F02199845,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943127,TK St. Yohanes Pemandi Oekabiti,69943127,Keluraan Nonbes,NONBES,KEC. AMARASI,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN SWASTISARI KEUSKUPAN AGUNG KUPANG,AW8468,420/789/PPO/2016,16-02-2016,420/814/PPO/2016,10-03-2016,Lihat SK Operasional,2016-04-27 22,Belum Terakreditasi,0,1. -,2. -,PLN,,,sonbaytheresia123@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
