prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Pemalang,Ampelgading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA3E9F87-8C01-40EB-8D40-7485027F73E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807894,SPS SERUNI,69807894,SAWUNGGALING RT 06/01,WONOGIRI,KEC. AMPELGADING,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SPS SERUNI,AE1097,145/62/IX/2010,04-09-2010,437/1875/2011,19-09-2011,Lihat SK Operasional,2016-04-07 06,,120,,2.,,,,spsseruniwonogiri@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Ampelgading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/893C9783-8B65-421E-9A60-DB4A52F8F812,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807920,SPS TUNAS BANGSA,69807920,RAYA UJUNGGEDE,UJUNGGEDE,KEC. AMPELGADING,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.8/257C/2008,18-07-2008,437/4745/2015,21-12-2015,Lihat SK Operasional,2016-02-29 09,,96,1. -,2. -,PLN,,,,,-6.905900000000,109.524500000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Ampelgading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC3E2058-8C69-4DA3-958E-CE44E62B9E56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807598,TK AISYIYAH BUSTANUL ATHFAL KEBAGUSAN,69807598,JALAN RAYA KEBAGUSAN,KEBAGUSAN,KEC. AMPELGADING,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pemalang,AE1122,1622/I03.47.06/I1998,29-09-1998,1622/I03.47.06/I1998,29-09-1998,Lihat SK Operasional,2015-12-07 12,A,810,1. Lainnya,2. Lainnya,PLN,,,tkaisyiyahkebagusan@gmail.com,,-6.885800000000,109.519600000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,7,0,1,2,1,0,6,1,5,0,1,0,1,5,0,4,2,1,1,1,1,0,2,0,0,6,7,0,0,0,1,0,0,0
Jawa Tengah,Kab. Pemalang,Ampelgading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB198136-DEEE-44DE-886C-FB31944552C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807556,TK AISYIYAH UJUNGGEDE,69807556,JALAN RAYA UJUNGGEDE Gg. SUTEJO RT 03 RW 04,UJUNGGEDE,KEC. AMPELGADING,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pemalang,AE1122,421.1/37/2005,05-09-2005,421.1/37/2005,05-09-2005,Silakan Upload SK,,A,388,1. -,2. -,PLN,,,aisyiyahujunggede01@gmail.com,,-6.905800000000,109.527100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,1,1,0,3,1,2,0,1,0,0,3,0,1,2,1,0,0,0,2,0,0,0,3,3,1,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Ampelgading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF905811-DD56-4DC3-BAF5-D036CF195D7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807551,TK AMELIA,69807551,S. PARMAN RT 14/04,BANGLARANGAN,KEC. AMPELGADING,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN SRI KINANTHI,AE1090,421/1808/2011,05-09-2011,4211809201,05-09-2011,Lihat SK Operasional,2015-12-21 08,B,400,1. Telkomsel Flash,2. -,PLN,,,tkamelia67@gmail.com,,-6.916700000000,109.516500000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Ampelgading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1953716-EBA7-4115-94FD-C99DBCB825E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807536,TK ISLAM RAUDHATUL JANNAH JATIREJO,69807536,DUSUN SIGLAGAH DESA JATIREJO RT 002 RW 010,JATIREJO,KEC. AMPELGADING,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPI ROUDHATUL JANNAH JATIREJO,AE1089,421.1/1240/2013,11-06-2013,421.1/1247/2013,11-06-2013,Lihat SK Operasional,2016-02-03 13,A,"28,500",1. Telkomsel Flash,2. -,PLN,,,tkislamraudhatul@gmail.com,,-6.898700000000,109.496500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,1,0,2,0,1,0,1,0,1,1,0,2,0,0,0,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Ampelgading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E3743A3-5491-4666-9EDA-B59423B540F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807520,TK MUSLIMAT NU 03 TEGALSARI BARAT,69807520,SUMURMUNDING,TEGALSARI BARAT,KEC. AMPELGADING,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Kabupaten Pemalang,AA9013,421 / 1114 / TAHUN 2011,30-06-2011,421 / 1114 / TAHUN 2011,30-06-2011,Lihat SK Operasional,2015-12-29 06,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmnu03.tegalsaribarat@gmail.com,,-6.988000000000,109.455200000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",6,0,0,1,0,0,4,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,6,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Ampelgading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0230C087-17DF-4C95-830C-100A62080300,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807568,TK MUSLIMAT NU 05 ASY-SYAFI`IYAH UJUNGGEDE,69807568,JL. COMAL BARU NO. 110 UJUNGGEDE,UJUNGGEDE,KEC. AMPELGADING,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Kabupaten Pemalang,AA9013,421.1/35/2008,14-03-2008,421.1/35/2008,14-03-2008,Lihat SK Operasional,2016-02-02 07,A,547,1. XL (GSM),2. -,PLN,,,musnuug@gmail.com,http,-6.909200000000,109.525100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,3,0,0,2,0,0,4,0,2,0,0,0,1,1,0,2,0,1,0,0,0,1,0,0,0,2,0,3,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Ampelgading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8E849AF-4016-4770-AB9C-9935B993D4D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807531,TK MUSLIMAT NU AMPELGADING,69807531,KERTOWONO,AMPELGADING,KEC. AMPELGADING,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Kabupaten Pemalang,AA9013,421.1/1391/2006,21-12-2006,421.1/1391/2006,21-12-2006,Lihat SK Operasional,2015-12-15 12,B,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkampelgadingmuslimat@gmail.com,,-6.924700000000,109.510200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,3,0,0,0,0,0,4,0,3,0,0,0,2,1,0,3,0,0,1,0,2,0,0,0,0,3,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Ampelgading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41F67B85-B7E9-4C76-9409-4FFFA52E0D98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807462,TK MUSLIMAT NU JATIREJO,69807462,JALAN RAYA JATIREJO,JATIREJO,KEC. AMPELGADING,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Kabupaten Pemalang,AA9013,421.2/1189/2009,03-08-2009,421.2/1189/2009,03-08-2009,Lihat SK Operasional,2015-12-10 10,A,260,1. Axis,2. Biznet (Kabel),PLN,,,tkmuslimatnujatirejo@yahoo.co.id,,-6.891500000000,109.521000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,5,0,0,2,1,0,4,0,3,0,1,0,2,2,0,4,0,0,1,1,0,2,0,0,0,4,5,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Ampelgading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D43857A-BEBC-43C8-BCA0-898EAD9E85F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807443,TK MUSLIMAT NU KEBAGUSAN,69807443,JALAN DUKUH KEBAGUSAN PULO,KEBAGUSAN,KEC. AMPELGADING,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Kabupaten Pemalang,AA9013,421.1/47/2006,06-03-2006,421.1/47/2006,06-03-2006,Lihat SK Operasional,2016-08-29 16,B,120,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Ampelgading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1341C386-04A5-4F25-A762-50C14AB02A8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880809,TK NEGERI PEMBINA KECAMATAN AMPELGADING,69880809,JL.RAYA KARANGTALOK,KARANGTALOK,KEC. AMPELGADING,KAB. PEMALANG,PROV. JAWA TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,420/294A/2007,29-05-2007,420/294A/2007,29-05-2007,Lihat SK Operasional,2016-02-01 07,B,"1,400",1. -,2. Telkomsel Flash,PLN,,,tknegeripembinaampelgading@gmail.com,,-6.950100000000,109.498600000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,2,4,0,0,0,1,0,3,0,0,4,0,4,0,0,0,1,0,2,1,0,0,4,5,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Ampelgading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28BDF74A-0481-4BA9-AC3B-399EC0E0E0E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807546,TK PERTIWI 01 JATIREJO,69807546,JALAN RAYA JATIREJO,JATIREJO,KEC. AMPELGADING,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/85/2003,16-06-2003,4211 12082003,16-06-2003,Lihat SK Operasional,2015-12-30 13,B,528,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpertiwijatirejo01@gmail.com,,-6.899200000000,109.521800000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,4,0,2,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Ampelgading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBCE8CCD-BB8E-4B0A-B752-9E33F2BB76EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807480,TK PERTIWI 01 LOSARI,69807480,JALAN RAYA LOSARI,LOSARI,KEC. AMPELGADING,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/32/2005,05-09-2005,421.1/32/2005,05-09-2005,Lihat SK Operasional,2016-02-19 06,B,500,1. Indosat IM3,2. Lainnya,PLN,,,tk01losari@gmail.com,,-6.914500000000,109.522800000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Ampelgading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3AEDD89-4036-4029-8426-395F2A885F9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807491,TK PERTIWI 01 SIDOKARE,69807491,JALAN DESA SIDOKARE,SIDOKARE,KEC. AMPELGADING,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,088 / I.03.27.B / I.89,11-01-1989,088 / I.03.27.B / I.89,11-01-1989,Lihat SK Operasional,2016-02-01 07,B,"1,692",1. Lainnya,2. Lainnya,PLN,,,tkp01sidokare68@gmail.com,,-6.870500000000,109.507100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,0,3,0,0,1,2,0,2,0,1,0,2,0,0,3,0,3,0,0,1,0,0,0,2,0,0,3,0,0,3,1,0,0,0,0
Jawa Tengah,Kab. Pemalang,Ampelgading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E617B21-C179-4955-AFDE-FAD9F6E5F86D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807560,TK PERTIWI 01 TEGALSARI TIMUR,69807560,JALAN RAYA TEGALSARI TIMUR RT 23 RW 05,TEGALSARI TIMUR,KEC. AMPELGADING,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1 / 33 / 2005,30-08-2005,421.1 / 33 / 2005,30-08-2005,Lihat SK Operasional,2016-02-01 10,C,125,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkpertiwi01tegalsaritimur23@gmail.com,,-6.924100000000,109.508600000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,0,2,0,3,0,1,0,1,1,1,2,0,3,0,1,0,0,0,0,1,1,0,3,2,2,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Ampelgading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8022D25-1967-482D-998D-0E7EA7E98146,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807616,TK PERTIWI 01 WONOGIRI,69807616,JALAN DESA WONOGIRI,WONOGIRI,KEC. AMPELGADING,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/04/2006,07-04-2006,421.1/04/2006,07-04-2006,Lihat SK Operasional,2015-12-03 13,B,100,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkpertiwi01wonogiri@gmail.com,,-6.945500000000,109.476800000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Ampelgading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14865AE1-7384-4DD0-AB08-11CDA2A8DE02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807487,TK PERTIWI 02 LOSARI,69807487,LEBOYO,LOSARI,KEC. AMPELGADING,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/4/2005,05-09-2005,421.1/4/2005,05-09-2005,Lihat SK Operasional,2016-02-01 14,B,258,1. -,2. -,PLN,,,tkpertiwilosari02@gmail.com,,-6.919600000000,109.526600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Ampelgading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCB919E2-3333-49C3-9DBC-9AB8F601BF9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875492,TK PERTIWI 02 SIDOKARE,69875492,Jalan Raya Desa Sidokare,SIDOKARE,KEC. AMPELGADING,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/397/2014,28-01-2014,421.1/397/2014,28-01-2014,Lihat SK Operasional,2016-03-21 11,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpertiwisidokare@gmail.com,,-6.875323000000,109.507277000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,1,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Ampelgading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B2E2C8D-17E9-46BB-B1F1-307457BA9FA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874090,TK PERTIWI 02 TEGALSARI TIMUR,69874090,JL. RAYA TEGALSARI TIMUR Dsn. SAWAHREJO UTARA,TEGALSARI TIMUR,KEC. AMPELGADING,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/47/2005,28-12-2005,421.1/47/2005,28-12-2005,Lihat SK Operasional,2016-02-20 12,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpertiwi02tegalsaritimur@gmail.com,,.002900000000,.002400000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,1,2,0,3,0,2,0,2,0,1,3,0,3,1,1,1,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Ampelgading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74A9152D-96E5-437C-AB26-D52C78AF568E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807493,TK PERTIWI 02 WONOGIRI,69807493,JLN. RAYA DS. WONOGIRI RT. 04 RW. 04,WONOGIRI,KEC. AMPELGADING,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.2/270/TAHUN2012,07-03-2012,421.2/270/2012,07-03-2012,Lihat SK Operasional,2015-12-31 07,,300,1. Indosat IM3,2. Telkomsel Flash,Menumpang,,,tkpertiwiwonogiri02@gmail.com,,-6.952500000000,109.488700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Ampelgading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDC766C4-CF0B-4D2D-BBA0-BCA1BC0F8C1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807533,TK PERTIWI 03 WONOGIRI,69807533,JL. SAWUNGGALING,WONOGIRI,KEC. AMPELGADING,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.2/605/2010,08-04-2010,421.2/605/2010,08-04-2010,Lihat SK Operasional,2016-02-04 10,B,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkwonogiri03@gmail.com,,.000000000000,.000000000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Ampelgading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F3DBDA3-AD55-4D99-9A1C-E028E4C1171D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807477,TK PERTIWI AMPELGADING,69807477,JLN. RAYA AMPELGADING,AMPELGADING,KEC. AMPELGADING,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/35/2005,05-09-2005,4211352005,05-09-2005,Lihat SK Operasional,2015-12-03 13,B,180,1. -,2. -,PLN,,,tkpertiwiampelgading@gmail.com,,-6.924900000000,109.508600000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,1,0,3,0,2,0,1,0,0,3,0,2,1,0,2,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Ampelgading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6AA23B7-6161-4F83-AC00-B3BCB95BB05E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807573,TK PERTIWI BANGLARANGAN,69807573,A. YANI,BANGLARANGAN,KEC. AMPELGADING,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/23/2005,08-06-2005,421.1/23/2005,08-06-2005,Lihat SK Operasional,2015-12-22 13,B,400,1. -,2. -,PLN,,,banglarangantkpertiwi@gmail.com,,-6.922100000000,109.513400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,1,0,2,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Ampelgading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B9EBD2D-A5F3-4475-BAC0-340D63263D6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807585,TK PERTIWI BLIMBING,69807585,JALAN RAYA BLIMBING,BLIMBING,KEC. AMPELGADING,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,095/103.27B /1.89,16-01-1989,095/103.27B / 1.89,16-01-1989,Lihat SK Operasional,2016-03-21 16,B,120,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkpertiwiblimbing01@gmail.com,,-6.933900000000,109.500200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,1,0,2,0,1,0,1,0,0,2,0,2,0,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Ampelgading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48156C86-1F75-47AE-A1D5-529258E22111,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807448,TK PERTIWI CIBIYUK,69807448,JL RAYA DESA CIBIYUK,CIBIYUK,KEC. AMPELGADING,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK. PERTIWI CIBIYUK,AE1100,081/103.27.B/I.89,16-01-1989,081/103.27.B/I.89,16-01-1989,Lihat SK Operasional,2016-02-01 07,B,0,1. -,2. -,PLN,,,tkcibiyuk@gmail.com,,-6.908500000000,109.498400000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,2,0,2,0,1,0,2,0,3,0,0,3,0,1,0,0,0,1,0,1,0,3,0,1,2,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Ampelgading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2D08C13-93CE-4BD6-9075-260DDB04ADCB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807555,TK PERTIWI KARANGTALOK,69807555,JALAN RAYA DESA KARANGTALOK,KARANGTALOK,KEC. AMPELGADING,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,094 / I.03.27 / B.I89,16-01-1989,094 / I.03.27 / B.I89,16-01-1989,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpertiwikarangtalok01@gmail.com,,-6.942900000000,109.504600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,1,0,2,0,1,0,0,1,1,1,0,2,0,1,0,0,0,0,0,1,0,2,0,0,3,0,0,0,0,0
