prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Gorontalo,Kab. Gorontalo,Boliyohuto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/908CD176-A887-4B97-8129-E5B4BC38A1A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913508,TK ABDI JAYA,69913508,JLN. POROS,TOLITE,KEC. BOLIYOHUTO,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO5024,140/D.TLT/K.BOL/4/VI/2006,26-06-2006,420/Dikbud-Kab.Gtlo/1093.e,18-09-2018,Lihat SK Operasional,2022-02-12 00,B,300,1. -,2. -,PLN,,,tkabdijayatolite@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Boliyohuto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DBE55D2-6AC4-4A5C-A2BF-7C9CA58B25EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912686,TK ANGGREK,69912686,JL. TRANS SULAWESI,PARUNGI,KEC. BOLIYOHUTO,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO5014,100/26/DLHP,05-01-2015,420/DIKBUD-KAB/SEKRT/2662,03-06-2015,Lihat SK Operasional,2015-10-23 13,B,345,1. Lainnya,2. Lainnya,PLN,,,tkanggrek25@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"1,200",2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Boliyohuto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBFEB020-CA7D-4D02-9974-C2B7E459FD61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502283,TK DEWI SRI 2,40502283,DUSUN V,BANDUNG REJO,KEC. BOLIYOHUTO,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK DESA BANDUNG REJO,AO5022,420/Dikbud-Kab/Sekrt/1680,07-05-2014,420/Dikbud-Kab/Sekrt/1680,07-05-2014,Lihat SK Operasional,2017-06-12 08,A,930,1. -,2. -,PLN,,,iyamgaisi62@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Boliyohuto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F7C05DD-CC63-4F5B-ADCF-A24E7D8031F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502288,TK HANDAYANI,40502288,DUSUN HULUDELETU UTARA,DILONIYOHU,KEC. BOLIYOHUTO,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK DESA POTANGA,AO5021,NO. C1718.HI.03 THN. 2002 05.25.2002,07-07-1984,420/Dikbud-Kab/Sekrt/1674,07-05-2014,Lihat SK Operasional,2016-04-05 04,B,484,1. -,2. -,PLN,,,tkhandayani@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Boliyohuto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42888C48-06DA-4043-91D2-7080CFDC6E39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912719,TK LESTARI,69912719,JL. RAJA TOLANGOHULA,PARUNGI,KEC. BOLIYOHUTO,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO5015,14/PRG/I/2009,15-01-2009,420/DIKBUD-KAB/SEKRT/3468,29-09-2014,Lihat SK Operasional,2015-10-23 13,B,450,1. -,2. -,PLN,,,tklestariboliyohuto@gmail.com,,.629900000000,122.642600000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Boliyohuto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EFEDAD8-FC21-4C25-9A83-D942A8B24258,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925145,TK MAWAR INDAH,69925145,TOLITE,DILONIYOHU,KEC. BOLIYOHUTO,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO5024,145/D TL/K BOL/BOL/105/VI,10-06-2010,420/DIKBUD-KAB/SEKRT/3498,17-09-2014,Lihat SK Operasional,2015-12-18 10,B,510,1. -,2. -,PLN,,,mawarindah123@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Boliyohuto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/363E86C9-6426-4EA9-A12E-85255A6430D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502332,TK MEKAR SARI,40502332,Jln Hj. Salim manumba,POTANGA,KEC. BOLIYOHUTO,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK DESA POTANGA,AO5021,420/Dikbud-Kab/Sekrt/314,05-03-2014,420/Dikbud-Kab/Sekrt/314,05-03-2014,Lihat SK Operasional,2017-05-10 20,B,506,1. -,2. -,PLN,,,tkmekarsaripotanga@gmail.com,,.696600000000,122.605300000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,449,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,1,2,1,0,0,0,1,1,0,0,3,0,0,2,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Boliyohuto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E6F48F2-6146-4294-85E1-D8345C62FA6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912706,TK MEKAR SARI 3,69912706,JL. SALIM MANUMBA,POTANGA,KEC. BOLIYOHUTO,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK DESA POTANGA,AO5021,474/D.PTNG-K.BOL/26/VII/2,13-07-2009,420/DIKBUD-KAB/SEKRT/1060,23-02-2015,Lihat SK Operasional,2015-10-23 13,B,150,1. -,2. -,PLN,,,tkmekarsari3@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Boliyohuto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85083DCE-E262-4FED-BD02-A0A53D2E4A08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912685,TK MELATI,69912685,JL. RAJA TOLANGOHULA,BONGONGOAYU,KEC. BOLIYOHUTO,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO5018,145/DB/BOL/042/2010,15-01-2010,420/DIKBUD-KAB/SEKRT/3489,29-09-2014,Lihat SK Operasional,2015-10-23 13,B,900,1. -,2. -,PLN,,,nurhasanahdjanari@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Boliyohuto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BE5A7B7-6314-40F8-B6CE-9CE02C618A6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973344,TK MENTARI,69973344,Jln Brentean Desa Mongolito,MONGGOLITO,KEC. BOLIYOHUTO,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01/tahun 2017,05-01-2017,420/Dikbud-Kab.Gtlo/194,12-02-2018,Lihat SK Operasional,2018-02-22 16,C,280,1. -,2. -,Lainnya,0,,tkmentari21@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Boliyohuto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFE84EB7-3486-4D78-8BCB-4CA4ACE969BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502282,TK NEGERI PEMBINA KECAMATAN BOLIYOHUTO,40502282,DUSUN III,SIDODADI,KEC. BOLIYOHUTO,KAB. GORONTALO,PROV. GORONTALO,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,16,10-10-1994,420/Dikbud-Kab/Sekrt/1680,07-05-2014,Lihat SK Operasional,2016-04-04 14,C,"1,300",1. -,2. -,Lainnya,,,tkdewisrisatu@gmail.com,,.501600000000,121.461100000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,1,1,0,2,0,0,1,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0
Gorontalo,Kab. Gorontalo,Boliyohuto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A05A652-FA82-42BE-A645-D6F4CACBBBDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793644,TK NURUL FALAH,69793644,JL. RAJA TOLANGOHULA,ILOHELUMA,KEC. BOLIYOHUTO,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD0693,30,21-06-2010,420/DIKBUD-KAB/SEKRT/25,05-01-2016,Lihat SK Operasional,2016-03-04 13,B,729,1. -,2. -,Tidak Ada,,,tknurulfallah@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,449,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Boliyohuto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40024FC4-8D6F-46CC-BC24-2CBD1BD8B8E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502374,TK SRI KANDI 2,40502374,DUSUN II MEKAR SARI,SIDO MULYO,KEC. BOLIYOHUTO,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP.PKK DESA SIDOMULYO,AO5020,14,17-07-2000,420/Dikbud-Kab/Sekrt/1682,07-05-2014,Lihat SK Operasional,2018-03-06 09,B,799,1. Lainnya,2. Telkomsel Flash,PLN,,,tksrikandi2@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Boliyohuto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5716EEA8-E952-42C5-9A03-A7F062E1A0C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502373,TK SRIKANDI 1,40502373,Jln. Anggrek,SIDOMULYO SELATAN,KEC. BOLIYOHUTO,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,61,17-07-1981,420/DIKNAS-KAB/SEKRT/1684,07-05-2014,Lihat SK Operasional,2018-03-06 09,B,950,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,srikandisatu123@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,5,0,0,0,0,0,2,1,2,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,2,0,3,2,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Boliyohuto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E25680D6-E859-4C8C-A905-AF802276C102,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502381,TK TERATAI,40502381,SENTRAL,PARUNGI,KEC. BOLIYOHUTO,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK DESA PARUNGI,AO5015,C1718H103 THN. 2002 05.11.2002,01-07-2001,420/Dikbud-Kab/Sekrt/3465,29-09-2014,Lihat SK Operasional,2016-04-05 04,B,630,1. -,2. -,PLN,,,tkterataiparungi@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
