prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Banten,Kab. Serang,Padarincang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD4DB0DD-821F-486A-B8F5-C497F001C07C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974605,KB PAUD NURUL IKHLAS,69974605,Kp. Cakuar,CIBOJONG,KEC. PADARINCANG,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,11,24-07-2012,421.1/58/Kec/III/2018,02-03-2018,Lihat SK Operasional,2022-12-23 13,,0,1. -,2. -,Menumpang,,,neng.ria508@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,10,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3,0,0,0,2,0,0,0,0
Banten,Kab. Serang,Padarincang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01EDFFFF-FD78-4C14-A38A-138D2C4D9626,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974600,KB PAUD RIYADUL FIRDAUS,69974600,Kp. Cigadel,CURUG GOONG,KEC. PADARINCANG,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,11,24-07-2012,421.1/56/Kec/III/2018,01-03-2018,Lihat SK Operasional,2022-10-06 08,C,120,1. Axis,2. Telkom Astinet,PLN,,,riyadul.firdaus@yahoo.com,,.000000000000,.000000000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,450,4,0,0,0,1,0,0,5,5,0,1,0,1,5,0,1,5,3,1,1,0,1,0,0,1,5,3,1,0,0,0,0,0,0
Banten,Kab. Serang,Padarincang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7892F16E-B8AE-4477-94E6-45D8F9D7241E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889492,KB PELITA HARAPAN,69889492,KP.NENGGER,BATUKUWUNG,KEC. PADARINCANG,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01/PAUD-PH/BP/VII/2012,16-07-2012,421.1/05/Kec/II/2022,22-02-2022,Lihat SK Operasional,2022-09-03 17,C,0,1. -,2. -,PLN,,,kbpelitaharapan6@gmail.com,,-6.212400000000,105.959500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,1,0,0,1,1,0,1,0,1,1,0,2,0,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Banten,Kab. Serang,Padarincang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DB8F1A9-CA34-47DC-9E89-572DDBA226B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005205,KB PERMATA HATI,70005205,Komp.Bumi Cipayung Indah RT.06/02,CIPAYUNG,KEC. PADARINCANG,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG1688,21,26-12-2019,421.1/21/Kec/V/2020,20-05-2020,Lihat SK Operasional,2020-10-22 14,,0,1. -,2. Axis,PLN,,,permatahatikb4@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Banten,Kab. Serang,Padarincang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87714B2E-5867-4A97-ADBE-DE9111B2006F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827859,KB SINAR SURYA,69827859,CURUG DAHU,KADUBEUREUM,KEC. PADARINCANG,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG1674,,,421.9/1925-DISDIKBUD.132,,Silakan Upload SK,,,300,1. XL (GSM),2. XL (GSM),PLN,0,,sinarsurya2019@yahoo.com,http,-6.208480000000,105.956268000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Banten,Kab. Serang,Padarincang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/129553D9-FCA5-4C3A-A54A-EA3184692C63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827853,KB TUNAS HARAPAN,69827853,Jl.Palka Km 33 Des. Padarincang,PADARINCANG,KEC. PADARINCANG,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,4219/750-Disdikbud 49,21-10-2019,421.1/46/Kec/VIII/2021,11-10-2011,Lihat SK Operasional,2022-09-04 21,C,150,1. XL (GSM),2. -,PLN,,,paudtunasharapan970@yahoo.co.id,,-6.215700000000,105.952400000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,1,1,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0
Banten,Kab. Serang,Padarincang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E02C7CF-5A72-4C84-BF29-DAEF96FBAF1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827834,PAUD ABYAZ,69827834,Jl.Palka Km 23 Kp.Sawah,CIOMAS,KEC. PADARINCANG,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG1687,421.9/305 Dispend,06-08-2011,421.1/22/Kec/IX/2022,20-05-2020,Lihat SK Operasional,2022-12-28 00,B,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,paudabyazpadarincang@gmail.com,,-6.217439000000,105.949402000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),450,2,0,0,2,0,0,5,0,4,0,0,0,0,4,0,3,1,1,1,0,1,0,1,0,0,4,2,0,0,0,0,0,0,0
Banten,Kab. Serang,Padarincang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8FC2965-64D7-4A37-B9EE-97045C4244C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921432,PAUD AL IKHLAS,69921432,Jalan AMD No 61 Kp Sawah Rt/Rw 01/02 Desa Bugel Padarincang,BUGEL,KEC. PADARINCANG,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Ikhlas,AG1675,421.1/30/VIII/2015,12-08-2015,421.1/40/Kec/VIII/2021,18-08-2021,Lihat SK Operasional,2022-12-23 10,C,300,,2.,,,,paudalikhlas54@gmail.com,,-6.199002000000,105.940398000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,2,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0
Banten,Kab. Serang,Padarincang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43827686-9717-45E1-94A7-AFA0083D0720,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827938,PAUD AL-JAUHAROTUL ISLAMIYAH,69827938,RAWA DANO KP RANCA SUMUR,KALUMPANG,KEC. PADARINCANG,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01/PAUD-JAIS/S/VI/2008,06-05-2008,421.1/38/Kec/VIII/2021,20-05-2020,Lihat SK Operasional,2022-10-02 22,C,792,1. Telkomsel Flash,2. XL (GSM),PLN,,,,,-6.215135000000,105.954294000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,2,2,4,0,0,0,0,4,0,2,2,2,1,0,1,0,0,0,0,4,0,2,0,0,0,0,0,0
Banten,Kab. Serang,Padarincang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4277D5CE-F52F-4805-81C7-B707F46EEE50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827847,PAUD AN-NUR,69827847,JL. PALKA CITASUK RT.12/03,CITASUK,KEC. PADARINCANG,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01/PAUD-AN-NUR/S/VI/2011,06-05-2011,421.1/46/Kec/VIII/2021,20-05-2020,Lihat SK Operasional,2022-10-01 17,C,300,1. XL (GSM),2. Telkomsel Flash,PLN,,,,,-6.215050000000,105.954723000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),450,2,0,0,1,0,0,2,1,3,0,0,0,0,3,0,3,0,1,0,1,0,1,0,0,0,3,0,2,0,0,0,0,0,0
Banten,Kab. Serang,Padarincang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E884B3B-CF53-4DF7-9ABB-5C00849A20E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827932,PAUD BISMILLAH,69827932,KP MASIGIT,CIOMAS,KEC. PADARINCANG,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPPT BISMILLAH,AG1682,421.1/12/Kec/II/2019,07-02-2019,421.9/306 Dispend 4,07-02-2019,Lihat SK Operasional,2023-01-03 06,,"1,405",1. -,2. -,PLN,,,paudbismillahpadarincang@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Banten,Kab. Serang,Padarincang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13967A57-6ED2-4928-846D-2A1F88862383,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827851,PAUD BUAH HATI IBU,69827851,JL. PALKA Km 37 KP. Gunung Buntung Ds. Kramat laban  RT.15/RW.05,KRAMATLABAN,KEC. PADARINCANG,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,201/KEP.PKBM.HU/VII/2010,23-07-2010,421.1/ 23 /KEC./ IX / 2022,03-04-2022,Lihat SK Operasional,2022-10-10 14,C,840,1. XL (GSM),2. Telkomsel Flash,PLN,,,rahmania051084bhi@gmail.com,,-5.443757000000,114.421127000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,2,0,0,3,0,0,0,5,5,0,0,0,0,5,0,1,4,0,1,1,1,1,1,0,0,5,0,0,2,0,0,0,0,0
Banten,Kab. Serang,Padarincang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FE80F84-167F-44FE-9C4C-401B3EF48ED3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827856,PAUD CAHAYA SADAYA,69827856,JL. PALKA KADURANCA KM 35 KP. KADURANCA RT. 02/RW. 01,CIBOJONG,KEC. PADARINCANG,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/46/CS/2009,18-08-2009,421.9/467-DISPEND.05,18-08-2021,Lihat SK Operasional,2022-12-23 10,B,840,1. XL (GSM),2. Telkomsel Flash,PLN,,,,,-6.213429000000,105.957298000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,3,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,0,3,0,0,0,0,0,0
Banten,Kab. Serang,Padarincang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4FAFB0D-8D9F-482F-BB06-1CD888CBFAF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932366,PAUD CINTA,69932366,Jl. Palka Kp. Cikoneng Rt. 04/05,BATUKUWUNG,KEC. PADARINCANG,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan CERMIN UMAT MANUSIA,AG1680,10,07-11-2014,421.1/37/XI/2015,23-11-2015,Lihat SK Operasional,2016-01-28 10,B,406,1. -,2. Telkomsel Flash,PLN,,,paudcinta2020@gmail.com,,-6.215306000000,105.951805000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,1,0,0,5,0,4,0,0,0,0,4,0,1,3,1,1,1,1,0,0,0,1,3,2,0,2,0,0,0,0,0
Banten,Kab. Serang,Padarincang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/127CD95E-ED90-4C24-A28D-755B46849D34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919299,PAUD CINTA KASIH,69919299,Kp. Sukamaju,CITASUK,KEC. PADARINCANG,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,026/PKBM-BW/CP/SKP/VII/20,01-07-2013,421.1/04/KEC/II/2022,02-02-2015,Lihat SK Operasional,2022-12-23 10,C,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudcintakasih81@gmail.com,,-6.215135000000,105.951891000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Banten,Kab. Serang,Padarincang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D51CB044-98E5-4E48-92F2-C053F222E0A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827965,PAUD FASTABIQUL HOIROT,69827965,CIPAYUNG,CIPAYUNG,KEC. PADARINCANG,KAB. SERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG1686,421.9/2179-Disdikbud01,12-08-2013,421.1/37/Kec/VIII/2021,12-08-2021,Lihat SK Operasional,2022-10-17 08,,0,1. -,2. Axis,Menumpang,,,fastabiqulhoirotpaud@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0
Banten,Kab. Serang,Padarincang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3FB46A3-2F10-4491-889F-81CE19AB5381,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828244,PAUD MAULANA YUSUF,69828244,KADUBEUREUM,KADUBEUREUM,KEC. PADARINCANG,KAB. SERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.9/1696-DISDIKBUD.19,,Silakan Upload SK,,,375,1. XL (GSM),2. XL (GSM),PLN,,,Paud_maulanayusuf@yahoo.co.id,,-6.219397000000,105.935236000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),240,2,0,0,1,0,0,1,3,3,0,0,0,0,3,0,2,1,0,0,1,1,0,0,1,0,3,2,0,0,0,0,0,0,0
