prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Sumenep,Rubaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDC099D5-48C7-406A-9BF8-3A9D45B8FB00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749609,RA/BA/TA AL - MUTTAQIN,69749609,JL. RAYA RUBARU BANASARE,BANA SARE,KEC. RUBARU,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.970981400000,113.778261000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Rubaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/990048E6-EBDB-47AB-B72F-B05FA1A6DFAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749610,RA/BA/TA AL ABROR,69749610,JL. KH. SHADIQIN PONT-PEST AL-MUBAROK DESA. MANDALA KEC. RUBARU KAB. SUMENEP,MANDALA,KEC. RUBARU,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.977903000000,113.764000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Rubaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12608998-C6AA-44C8-A9DF-9029349E6058,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749611,RA/BA/TA AL MUNAWARAH,69749611,JLN. SUMBER BUNGUR,DUKO,KEC. RUBARU,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.953599000000,113.731346000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Rubaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/909C9FE7-3AEF-460A-8788-09BB794BF787,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749620,RA/BA/TA AN-NAJAH MATANAIR,69749620,JLN. RAYA ASTA TINGGI,MATANAIR,KEC. RUBARU,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.989996000000,113.824859000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Rubaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28A5926F-3430-4408-8C53-2C09368ACFA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749621,RA/BA/TA AS-SA`DIYAH,69749621,DESA MANDALA RUBARU,MANDALA,KEC. RUBARU,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.999013000000,113.769950000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Rubaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EFA0640-A589-4E0D-AC5B-F3B1FC12BC53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749612,RA/BA/TA ASSASUL MUTTAQIN,69749612,BALANG PAKONDANG NO. 24,PAKONDANG,KEC. RUBARU,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.952720000000,114.185272000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Rubaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/428BB3FB-97A2-41DF-967B-FC3856D01939,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749613,RA/BA/TA DARUSSALAM,69749613,JL. RAYA RUBARU,RUBARU,KEC. RUBARU,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.958154000000,113.783333000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Rubaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14D22926-FBC7-42CA-AA3C-6ED703537017,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749623,RA/BA/TA ISLAMIYAH,69749623,JL. RAYA AGUNG BALANG,PAKONDANG,KEC. RUBARU,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.980092000000,113.800837000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Rubaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE2EB4DE-6011-447F-A7A1-91B50A187AF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749614,RA/BA/TA MATHLABUL ULUM,69749614,DUSUN BARAT GUNUNG RT/RW,MATANAIR,KEC. RUBARU,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.952770000000,114.185277000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Rubaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE45B901-8F0C-4DEC-9419-8D7BD4302881,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749618,RA/BA/TA NURUDDINIYAH,69749618,"BASOKA,RUBARU SUMENEP",BASOKA,KEC. RUBARU,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.958463000000,113.716666000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Rubaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77F957C1-7478-4D4D-9D9D-2AC86F8D79FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749615,RA/BA/TA NURUL HIDAYAH,69749615,JL. RAYA RUBARU,RUBARU,KEC. RUBARU,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.966607100000,113.815578000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Rubaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3288A4A-E421-4A0B-AB0A-7B801627365C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749616,RA/BA/TA NURUL HUDA I,69749616,JL.RAYA RUBARU NO 80 DESA RUBARU KEC. RUBARU KAB. SUMENEP,RUBARU,KEC. RUBARU,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.958455000000,113.750000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Rubaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/621EC1B1-EC43-4CEC-9B46-4BF68D03AC08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749624,RA/BA/TA NURUL HUDA II,69749624,JL. RAYA RUBARU,RUBARU,KEC. RUBARU,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.967339200000,113.829510000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Rubaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37746478-7C4D-4414-926F-8250AB672431,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749625,RA/BA/TA NURUL ISLAM,69749625,DESA TAMBAKSARI RUBARU,TAMBAKSARI,KEC. RUBARU,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.946625000000,113.800000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Rubaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A8F3C4B-4B0B-46B9-9D0D-96E98C1B23A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749619,RA/BA/TA NURURRASYAD,69749619,JALAN RAYA PADATAR TIMUR,DUKO,KEC. RUBARU,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.946120000000,113.738360000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Rubaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E86A05E4-DC9F-415C-B107-2B00DBC01AEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749626,RA/BA/TA RAUDLATUSSHALIHIN,69749626,DUSUN LENTENG,TAMBAKSARI,KEC. RUBARU,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.959813000000,113.819802000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Rubaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55218B68-1411-48B4-B4F2-802CCDCF8F8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964403,TK Al  Kautsar,69964403,Jl.Asta Tinggi SDN Mandala 1Rubaru,MANDALA,KEC. RUBARU,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI6918,No 08 Tgl  18/04/2017,18-04-2017,188/1578.A.0586/435.101/PAUD/2016,09-08-2016,Lihat SK Operasional,2017-07-24 09,,48,1. XL (GSM),2. Telkom Speedy,PLN,,,nuraida.alkautsar@gmail.com,,-6.978046600000,113.743388200000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,4,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,XL (GSM)
Jawa Timur,Kab. Sumenep,Rubaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3012D770-1CF8-4E67-9865-36EB03C9A5C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966198,TK AL HAJARIYAH,69966198,Jl.Dusun Gunung Togel RT/RW 021/004,BASOKA,KEC. RUBARU,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-HAJARIYAH,AI6947,No.37 Tgl 04/05/2016,09-08-2016,188/1578.A.0589/435.101/PAUD/2016,09-08-2016,Lihat SK Operasional,2023-02-08 13,,63,1. XL (GSM),2. XL (GSM),PLN,,,,,-6.974991000000,113.669615000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,XL (GSM)
Jawa Timur,Kab. Sumenep,Rubaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/564616C5-1DFD-492C-BCEB-F4FD98F24310,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20564263,TK AL HIDAYAH II,20564263,DS. PAKONDANG,PAKONDANG,KEC. RUBARU,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL HIDAYAH,AI6929,421.1/29/435.101/2013,29-01-2013,421.1/29/435.101/2013,29-01-2013,Silakan Upload SK,,B,500,1. Smartfren,2. Telkomsel Flash,PLN,,,tk.alhidayah1999@gmail.com,,-7.037958400000,113.729050800000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,1,2,0,0,1,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2013,Smartfren
Jawa Timur,Kab. Sumenep,Rubaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94B67168-DDCC-485A-9C1E-33D98B9F68DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20564268,TK ISLAM AL-QADIRIYAH,20564268,DUSUN MAMBANG,BUNBARAT,KEC. RUBARU,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL-QADIRIYAH,AI6930,421.1/47/435.101/2013,01-04-2013,420/117.201/435.101.2/2021,24-06-2021,Lihat SK Operasional,2022-12-12 05,C,0,1. Telkomsel Flash,2. XL (GSM),PLN,,,tkislamalqadiriyah@gmail.com,,-6.958055800000,113.789402900000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,2,0,1,0,0,3,0,1,2,0,0,2,0,1,0,0,1,2,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Sumenep,Rubaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04BE6E69-2356-445C-AFAA-832856124475,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904891,TK ISLAM AL-QODIRI,69904891,DESA PAKONDANG,PAKONDANG,KEC. RUBARU,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NUR KHOLISH,AI6938,421.1/033/435.101/2013,29-01-2013,421/117.0446/435.101.2/2022,29-01-2013,Silakan Upload SK (link file tidak valid) => [746847-305256--],2022-12-21 17,Belum Terakreditasi,374,1. XL (GSM),2. Telkomsel Flash,PLN & Diesel,,,Basri.lubiz@gmail.com,,-6.961549300000,113.753103600000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,0,2,0,1,1,0,0,0,4,0,1,3,0,0,0,0,0,2013,XL (GSM)
Jawa Timur,Kab. Sumenep,Rubaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3FAD2D4-467F-4EEF-90F0-B8215106EA23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973798,TK MELATI,69973798,Jl.KH Rasyidi Duko Rubaru,DUKO,KEC. RUBARU,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MELATI,AI6949,No.47 Tgl 11/02/2011,11-02-2011,420/117.319/435.101.2/2021,26-11-2021,Silakan Upload SK (link file tidak valid) => [747058-135200--],2022-12-22 12,,56,1. XL (GSM),2. Telkom Speedy,PLN,,,tkmelati.rubaru@gmail.com,,-6.953849800000,113.731572800000,5,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,6,0,5,0,0,0,0,5,0,2,3,1,1,0,2,1,0,0,0,5,2,0,0,0,0,0,0,0,2013,XL (GSM)
Jawa Timur,Kab. Sumenep,Rubaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B950FAD-667B-4E1B-BD56-D85094D8F494,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878540,TK MUTIARA HATI,69878540,Jl. BALANGKONDANG NO,PAKONDANG,KEC. RUBARU,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/117.458/435.101.2/2022,22-04-2022,420/117.458/435.101.2/2022,22-04-2022,Lihat SK Operasional,2022-12-21 17,,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,paudtkkbmutiarahati@gmail.com,,-6.985997000000,113.763420000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,3,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,XL (GSM)
Jawa Timur,Kab. Sumenep,Rubaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB7F92B2-89B9-48EA-B6B2-D5B6E8432EE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900198,TK NURUS SALAM,69900198,Dusun Batu Guluk,BASOKA,KEC. RUBARU,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI6928,001/YASSALAM/SK/TK.NS/II/2010,19-02-2010,188/1578.A.0607/435.101/PAUD/2016,09-08-2016,Lihat SK Operasional,2018-03-21 11,Belum Terakreditasi,56,1. -,2. Telkom Speedy,PLN,,,,,-6.892010600000,113.779033800000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,2,0,0,0,0,1,2,1,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Sumenep,Rubaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C093F75-35C0-4F99-B50F-2CEAB4E0306B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794890,TK TUNAS BANGSA,69794890,DUSUN PAKONDANG TENGAH,PAKONDANG,KEC. RUBARU,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AT-THORIQOTUDDINIYAH,AI6951,042/SK/YS-AT/2008,15-07-2008,099/SK/DISPEND/XII/2010,26-11-2021,Lihat SK Operasional,2022-12-09 05,,"2,100",1. XL (GSM),2. Telkomsel Flash,PLN,,,Paudtunasbangsa628@yahoo.co.id,,-6.974722900000,113.796178000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,4,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,XL (GSM)
Jawa Timur,Kab. Sumenep,Rubaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D66707B-3634-48FE-9C77-93AD5FBBFB78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20564270,TKS AL - MASTURIYAH,20564270,Dusun Karongkong,MATANAIR,KEC. RUBARU,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-MASTHURIYAH,AI6921,23,08-03-2013,420/117.0435/435.101.2/2022,10-03-2022,Lihat SK Operasional,2023-02-08 06,Belum Terakreditasi,30,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkalmasthuriyah2020@gmail.com,,-6.988800000000,113.809700000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Timur,Kab. Sumenep,Rubaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FB858AD-F2E0-422B-ACE4-4B19528B030E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20573104,TKS AL GHAZALI,20573104,DS. BASOKA,BASOKA,KEC. RUBARU,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0009327.AH.01.04.TAHUN 2017,05-06-2017,420/117.314/435.101.2/2021,26-11-2021,Lihat SK Operasional,2023-02-09 09,,56,1. XL (GSM),2. XL (GSM),PLN,,,,,-6.977674900000,113.701365500000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2013,XL (GSM)
Jawa Timur,Kab. Sumenep,Rubaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B19F6C6-CFB5-4947-A50A-355B8F6003DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20564262,TKS AL HIDAYAH,20564262,DA. RUBARU,RUBARU,KEC. RUBARU,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL HIDAYAH I,AI6933,AHU-0006678.AH.01.07TAHUN 2017,18-04-2017,420/117.322/435.101.2/2021,26-11-2021,Lihat SK Operasional,2023-02-08 06,B,0,1. Smartfren,2. Telkomsel Flash,PLN,,,tkalhidayahrubaru@gmail.com,,-6.951715300000,113.757879300000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,2013,Smartfren
Jawa Timur,Kab. Sumenep,Rubaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18523C79-3EA1-4534-A1A3-E10EB5A91277,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20564276,TKS AL MARSUKI,20564276,DS. PAKONDANG,PAKONDANG,KEC. RUBARU,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-AH.01.06-0013545,11-06-2019,420/117.0459/435.101.2/2022,28-04-2022,Lihat SK Operasional,2023-02-08 09,,900,1. XL (GSM),2. XL (GSM),PLN,081803023079,,tk_almarzuqi@yahoo.com,http,-6.965648800000,113.790639400000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,2,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,XL (GSM)
Jawa Timur,Kab. Sumenep,Rubaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2B2AAFA-3CD1-4804-BC93-370D3AEA142E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20564269,TKS AT - TIHAMY,20564269,DS. BASOKA,BASOKA,KEC. RUBARU,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD ATTIHAMI,AI6923,AHU-0003937.AH.01.04.TAHUN 2013,04-07-2013,420/117.313/435.101.2/2021,26-11-2021,Lihat SK Operasional,2023-02-08 12,,64,1. Telkom Speedy,2. XL (GSM),PLN,,,tk_at_tihamybasoka@yahoo.co.id,,-6.964882000000,113.714334600000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Timur,Kab. Sumenep,Rubaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE1779B2-F50C-44F1-AB34-B659D97730CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20564267,TKS AZ ZUMAR,20564267,DS. MANDALA,MANDALA,KEC. RUBARU,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Az Zumar,AI6952,,,,,Silakan Upload SK,,,56,1. -,2. Telkom Speedy,PLN,,,tkazzumar52@gmail.com,,-6.982200000000,113.776100000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,5,0,2,0,0,0,0,2,1,0,1,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Sumenep,Rubaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2483C10-4162-40EC-86AB-10B701EB19FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20564274,TKS DARUL KHAIR,20564274,DS. MANDALA,MANDALA,KEC. RUBARU,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,,,Silakan Upload SK,,Belum Terakreditasi,0,,2.,,,,,,-6.975688000000,113.829069000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
