prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Banten,Kab. Tangerang,Cikupa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83434C54-B965-40FE-A467-59DF5B6AF4B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906024,KB.PERMATA NUSANTARA,69906024,Kp. Jengkol RT 07/01,PASIR GADUNG,KEC. CIKUPA,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DURRIYATUL HASAN,AG1467,024,11-07-2011,421.1/539-Disdik/2013,11-12-2013,Lihat SK Operasional,2015-10-02 15,,100,1. -,2. Lainnya,PLN,,,kbpenus2011@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,899,4,0,0,1,0,0,4,1,3,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0
Banten,Kab. Tangerang,Cikupa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFFAA60C-9472-4CD6-A06C-58CA7F65BF36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898277,Nurul Millah,69898277,Jl. Raya Serang Km. 12,BITUNG JAYA,KEC. CIKUPA,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,D/Kd.28-04/4/RA/0325/2009,16-03-2009,Kd.28.04/03/PP.03.2/459.277/2013,19-04-2013,Lihat SK Operasional,2017-02-06 07,B,0,,2.,,,,,,-6.232300000000,106.540500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Tangerang,Cikupa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/645D52DD-1931-4556-A7E9-6F8A16371192,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910133,PAUD AL HASANAH AN NURIQOH,69910133,KP. PASIR RANGDU RT.28/02,CIBADAK,KEC. CIKUPA,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN AL-HASANNAH AN NURIQOH,AM6223,02,02-08-2010,421.1/Kep.1013-Disdik,01-03-2022,Lihat SK Operasional,2023-03-09 05,,130,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Banten,Kab. Tangerang,Cikupa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32CC7655-4261-4978-B786-711D9D54EF00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894345,PAUD PERMATA,69894345,KP. BOJONG RT. 06/02,BOJONG,KEC. CIKUPA,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Musyafa Kamil,AM6206,02/SK.P/YAFAKA/III/2012,15-03-2012,421.9/113/DISDIK/2013,02-04-2013,Lihat SK Operasional,2015-05-07 17,,90,1. -,2. Telkom Speedy,PLN,,,yayanthea6487@yahoo.com,,-6.223404000000,106.496822000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,6,0,4,0,0,0,0,4,0,0,4,2,1,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0
Banten,Kab. Tangerang,Cikupa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63C3A966-41FD-4001-8C1E-6AEB33E97C14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015403,PAUDQ. AL - FITROH,70015403,PERUM MULYA ASRI I BLOK C3/7 RT 021/005,SUKA MULYA,KEC. CIKUPA,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,552 tahun 2021,06-01-2021,552 tahun 2021,06-01-2021,Lihat SK Operasional,2021-12-03 05,,80,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Tangerang,Cikupa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B850A5C8-1D05-4C0A-AE0F-BDFD26B28121,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023457,PAUDQ. AL - HASANIYYAH,70023457,KP. BOJONG RT 005/002,BOJONG,KEC. CIKUPA,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,402236030051,03-12-2021,402236030051,03-12-2021,Lihat SK Operasional,2021-12-23 18,,40,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Tangerang,Cikupa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27D5513E-AADD-4EAC-9559-EC8323C181FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015159,PAUDQ. AL MUHAJIRIN,70015159,GRIYA YASA BLOK C2 NO. 03 rt.004/005,PASIR GADUNG,KEC. CIKUPA,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,SK No 64 Tahun 2021,01-12-2021,SK No 64 Tahun 2021,01-12-2021,Lihat SK Operasional,2021-11-25 19,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Tangerang,Cikupa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E0DCB19-B2EC-4466-9914-AD0F65F09E04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033338,PAUDQ. AL-FADHILAH,70033338,JALAN CIHIDEUNG DS. TALAGA,TALAGA,KEC. CIKUPA,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,593,24-08-2021,593,24-08-2021,Lihat SK Operasional,2022-09-12 06,,200,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Tangerang,Cikupa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B294D9D1-251C-4EC5-AB6A-A4B2E2488C34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015650,PAUDQ. AL-FALAHIYYAH,70015650,KP. PASIR KALONG RT. 005/001,CIBADAK,KEC. CIKUPA,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,548tahun 2021,10-01-2021,548tahun 2021,10-01-2021,Lihat SK Operasional,2021-12-07 17,,180,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Tangerang,Cikupa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B3047AE-DE41-43D4-9497-D190B0192991,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015943,PAUDQ. AL-ISHLAH,70015943,PERUM BUKIT TIARA rt.024/005,PASIR JAYA,KEC. CIKUPA,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,598 tahun 2021,08-01-2021,598 tahun 2021,08-01-2021,Lihat SK Operasional,2021-12-17 12,,"1,200",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Tangerang,Cikupa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE1E8475-F0ED-4EB7-B408-23C5E19E25F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015369,PAUDQ. ALFIRDAUS,70015369,KEL.SUKAMULYA KM. 16 RT. 001/001,SUKA MULYA,KEC. CIKUPA,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,715 2020,09-01-2020,715 2020,09-01-2020,Lihat SK Operasional,2021-12-03 05,,300,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Tangerang,Cikupa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CD9C37F-578D-4759-B702-3E2C5A0A5DB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015744,PAUDQ. ANNAJMUSH SHOGIR,70015744,JL. KH. LEBAR KP. GEBANG NO 42 RT. 001/006,SUKA DAMAI,KEC. CIKUPA,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,533,06-02-2021,533,06-02-2021,Lihat SK Operasional,2021-12-10 06,,"1,810",,2.,,,,,,-6.195000000000,106.554400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Tangerang,Cikupa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9A2B5C5-D1BE-4BB1-8E36-6C064F834EB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015768,PAUDQ. AS SYIFA IYYAH,70015768,BUNDER RT. 014/002,BUNDER,KEC. CIKUPA,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,717,09-01-2020,717,09-01-2020,Lihat SK Operasional,2021-12-10 07,,24,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Tangerang,Cikupa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/821C1060-4784-433C-A9C3-06DD7AFC9EA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023544,PAUDQ. BUSTANUL WILDAN,70023544,JL. RAYA KAMPUNG CIKUPA INDUK RT. 012/005,CIKUPA,KEC. CIKUPA,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,402236030327,02-06-2021,402236030327,02-06-2021,Lihat SK Operasional,2021-12-27 13,,"1,000",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Tangerang,Cikupa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3E51F52-817F-41D0-93E6-9BF765454E93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015367,PAUDQ. DAARUL MILAD,70015367,Kp. Talaga Rt. 005/002 Ds. Talaga Kec. Cikupa-Tangerang,TALAGA,KEC. CIKUPA,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,Nomor 603 Tahun2021,08-01-2021,Nomor 603 Tahun2021,08-01-2021,Lihat SK Operasional,2021-12-20 10,,300,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Tangerang,Cikupa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8A31237-D168-494C-8E6C-3855A934CED8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023799,PAUDQ. DARUNNISA,70023799,KP.BOJONG T.004/001,BOJONG,KEC. CIKUPA,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,604 tahun 2021,24-08-2021,604 tahun 2021,24-08-2021,Lihat SK Operasional,2022-01-03 15,,150,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Tangerang,Cikupa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CFE331E-5F48-4A35-90CB-048AC973C38C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025837,PAUDQ. MIFTAHUL HUDA,70025837,KP. BULAKAN RT. 008/004,BITUNG JAYA,KEC. CIKUPA,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,556,15-06-2021,556,15-06-2021,Lihat SK Operasional,2022-02-18 15,,400,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Tangerang,Cikupa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DA56B0E-12FF-4C95-A9F5-FFCC00B32291,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015346,PAUDQ. MIFTAHUL ILMI,70015346,KP. BITUNG RT 003/001 DESA BITUNG JAYA,BITUNG JAYA,KEC. CIKUPA,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,104,06-01-2021,104,06-01-2021,Lihat SK Operasional,2021-12-03 05,,20,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Tangerang,Cikupa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/146CFA82-F3F1-4F90-9ABC-509BA83E0552,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015232,PAUDQ. MIFTAHUSSAADAH,70015232,JL. PADAT KARYA SUKAMULYA RT 13/06,SUKA MULYA,KEC. CIKUPA,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,No.1350 TAHUN 2020,12-01-2020,No.1350 TAHUN 2020,12-01-2020,Lihat SK Operasional,2021-11-26 05,,120,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Tangerang,Cikupa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A29B1CB0-E04D-414E-83D3-88A1726258CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015774,PAUDQ. MUTIA AZMI,70015774,KP. GEBANG DES. SUKADAMAI. RT.003/005,SUKA DAMAI,KEC. CIKUPA,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,711,09-01-2020,711,09-01-2020,Lihat SK Operasional,2021-12-10 07,,260,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Tangerang,Cikupa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFAF88B5-C1E7-4841-B48D-AF8FB0094427,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015773,PAUDQ. NURUL BAITI,70015773,KP. KADU RT 07/03,SUKA MULYA,KEC. CIKUPA,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,710 tahun 2020,10-01-2020,710 tahun 2020,10-01-2020,Lihat SK Operasional,2021-12-10 07,,120,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Tangerang,Cikupa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/234523D7-6515-4B36-8731-43E66FCD45C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014983,PAUDQ. NURUL IMAN,70014983,PERUM CIKUPA ASRI Rt. 003/007,PASIR GADUNG,KEC. CIKUPA,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,2242,07-02-2021,2242,07-02-2021,Lihat SK Operasional,2021-11-19 20,,200,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Tangerang,Cikupa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C38843A8-40F4-4A26-933E-999D47C4F4BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025795,PAUDQ. ROUDHOTUL IRFAN,70025795,JL. MESJID AS-SYAKUR TELAGASARI RT.007/003,TALAGA SARI,KEC. CIKUPA,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,514,24-05-2021,514,24-05-2021,Lihat SK Operasional,2022-02-17 08,,300,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Tangerang,Cikupa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/921D39FD-E97E-4418-80E1-8EFA465E22FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024223,PAUDQ. WALADUN SHOLEH,70024223,KP. PABUARAN RT 004/002,DUKUH,KEC. CIKUPA,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,402236030152,14-11-2021,402236030152,14-11-2021,Lihat SK Operasional,2022-01-13 10,,250,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Tangerang,Cikupa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7359CCC1-9337-4AF5-AF9C-E170915D6A04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941199,RA Al Ihsan,69941199,Perum Griya Pasir Jaya 2 Blok A No.18,BUDI MULYA,KEC. CIKUPA,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,D/Kd.28-04/4/RA/0206/2013,25-10-2013,Kd.28-04/4/PP.03.2/006/2013,25-10-2013,Lihat SK Operasional,2017-02-10 07,,0,,2.,,,,,,-6.200000000000,106.529000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Tangerang,Cikupa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED2A0809-46E9-4B63-AA3E-0C6742D30313,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008961,RA AL MUNAZIER BUNDER,70008961,"KP. BUNDER RT. 13/02, KEC. CIKUPA",BUNDER,KEC. CIKUPA,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,,,82/KW.28.02.05/PP.07/01/2020,07-01-2020,020.2 TAHUN 2020,07-01-2020,Lihat SK Operasional,2021-03-18 05,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Tangerang,Cikupa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF338346-3E47-444C-95E4-784073AD85E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755364,RA AZ ZAHRA,69755364,Kp. Pabuaran Rt008/Rw003 Ds. Dukuh Cikupa,DUKUH,KEC. CIKUPA,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,,,Kd.08-04/4/PP.03.2/106.A/2011,21-01-2011,Kd.28.04/4/PP.03.2/16621.200/2012,28-11-2012,Lihat SK Operasional,2017-02-06 07,,0,,2.,,,,,,-6.242800000000,106.531600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Tangerang,Cikupa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EAEB28F-1231-4221-8F9B-7D69176D0C4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941198,RA Miftahussaádah,69941198,Kp. Talaga RT. 06/01,TALAGA,KEC. CIKUPA,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.04/03/PP.03.2/458/2013,19-04-2013,Kd.28.04/03/PP.03.2/458/2013,19-04-2013,Lihat SK Operasional,2018-10-16 08,,0,,2.,,,,,,-6.150000000000,106.200000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Tangerang,Cikupa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59A57BB9-F08B-4876-AC06-A7B296C71D4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756208,RA NURUDDZULAM,69756208,DS. TALAGASARI RT.05/02,CIKUPA,KEC. CIKUPA,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,,,D/Kd.28-04/4/RA/0360/2010,05-04-2010,Kd.28-04/4/PP.03.2/458.a/2010,05-04-2010,Lihat SK Operasional,2017-02-09 07,,0,,2.,,,,,,-6.216500000000,106.521600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Tangerang,Cikupa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB50C15E-2A1E-4D06-962E-E261451C8091,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887862,RA. Adzkia,69887862,"Perum Griya Yasa Blok A1 No. 17-18, RT 02/RW 05",PASIR GADUNG,KEC. CIKUPA,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28-04/PP.007/ 653 / 2004,11-06-2004,Kd.28.04/03/PP.03.2/458/2013,19-04-2013,Lihat SK Operasional,2016-08-15 12,,0,,2.,,,,,,-6.150180000000,106.413301000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Tangerang,Cikupa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53761456-C169-4D28-9B67-A9F267B30A09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887872,RA. Al Husnaini,69887872,KP. PASIRGADUNG RT 003/003 DESA. PASIRGADUNG,PASIR GADUNG,KEC. CIKUPA,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.04/03/PP.03.2/459.0031/2013,19-04-2013,MI.04/PP.07/434/2002,11-07-2002,Lihat SK Operasional,2017-04-13 06,,0,,2.,,,,,,-6.250709800000,106.676973000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Tangerang,Cikupa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6838E433-D7F8-4008-B78C-3972B857802E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887869,RA. Al Jauhar,69887869,Cikupa - Peusar RT. 002/001 No.81,CIKUPA,KEC. CIKUPA,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,RA/PP.04/57/2000,22-06-2000,Kd.28.04/03/PP.03.2/459.0028/2013,09-04-2013,Lihat SK Operasional,2017-02-06 07,,0,,2.,,,,,,-6.230200000000,106.518100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Tangerang,Cikupa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/831D2647-A601-4A35-8AC2-E8DE2EC8B537,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887885,RA. Al-Firdaus,69887885,Jl Otonom Pasar Kemis Rt 10/02,TALAGA SARI,KEC. CIKUPA,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,D/Kd.28-04/4/RA/0331/2009,15-06-2009,Kd.28.04/4/PP.03.2/1621.213/2012,28-11-2012,Lihat SK Operasional,2017-02-06 07,,0,,2.,,,,,,-6.216800000000,106.518600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
