prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Lampung,Kab. Lampung Selatan,Katibung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BD7A30C-EFB4-4C92-AFAB-0E436ACF33E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919840,KB KARUNIA,69919840,WONODADI,PARDASUKA,KEC. KATIBUNG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KARUNIA,AH4539,17,15-06-2013,421/2340/IV.02/2019,25-11-2019,Lihat SK Operasional,2021-04-06 18,B,200,1. 3 (Tri),2. XL (GSM),PLN,,,kbkarunia2011@gmail.com,,-5.537588000000,105.420309000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,6,0,1,0,0,0,1,6,6,0,0,0,0,6,0,1,5,4,1,0,1,0,0,0,0,6,6,0,0,0,1,0,0,0
Lampung,Kab. Lampung Selatan,Katibung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DA3DA99-65EF-4270-8790-2628B564E2F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69931720,KB KEJORA,69931720,TEGAL REJO,TRANS TANJUNGAN,KEC. KATIBUNG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KEJORA,AH4536,15,14-09-2015,421/1704/IV.02/2018,10-10-2018,Lihat SK Operasional,2021-03-29 02,C,400,1. -,2. Telkom Speedy,PLN,,,kbkejorakatibungkuy@gmail.com,,-5.536400000000,105.505800000000,4,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,2,0,0,5,0,4,0,0,0,0,4,0,3,1,1,1,1,1,0,0,0,0,4,0,0,0,2,0,0,0,0
Lampung,Kab. Lampung Selatan,Katibung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2BAD1C8-7619-49B6-B979-5B1B9F7CEB32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919832,KB KENCANA MULYA,69919832,BABATAN,BABATAN,KEC. KATIBUNG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,07,17-09-2013,421/2754/IV.02/2017,04-12-2017,Lihat SK Operasional,2020-02-27 10,C,600,1. Axis,2. Axis,PLN,,,kencana.mly@gmail.com,,-5.546056000000,105.402092000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,3,0,0,0,0,0,1,4,5,0,0,0,0,5,0,0,5,2,0,0,1,0,1,1,0,5,0,0,3,0,0,0,0,0
Lampung,Kab. Lampung Selatan,Katibung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A3B6DD4-10E9-4E3F-AA59-99016085510C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919836,KB KHODIJAH,69919836,YAPENBAYA,TANJUNGAGUNG,KEC. KATIBUNG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KHODIJAH,AH4525,19,12-12-2014,421/2343/IV.02/2019,25-12-2019,Lihat SK Operasional,2021-06-17 14,B,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,khodijah.paud8@gmail.com,,-5.525328000000,105.448322000000,8,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,500,2,0,0,0,0,0,3,5,8,0,0,0,0,8,0,1,7,3,1,2,0,1,0,1,1,7,2,0,0,0,0,0,0,0
Lampung,Kab. Lampung Selatan,Katibung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC7170E2-96A0-4937-952F-2D36400F269F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782153,KB MAWAR,69782153,DUSUN SUKATINGGI,PARDASUKA,KEC. KATIBUNG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MAWAR,AH4531,04,13-01-2011,421/2354/III.01/2015,03-08-2015,Lihat SK Operasional,2016-04-21 11,,160,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,0,0,2,0,0,0,2,0,4,2,0,0,0,0,0,0,0
Lampung,Kab. Lampung Selatan,Katibung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6F5BB7F-41C5-49CF-8880-41BA1A0B53A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919831,KB MAWAR IV,69919831,Jl. TANJUNG RATU,TANJUNGRATU,KEC. KATIBUNG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MAWAR IV,AH4517,21,26-01-2015,421/2757/IV.02/2017,04-12-2017,Lihat SK Operasional,2018-02-19 10,C,114,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,mawariv278@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,0,4,0,0,0,0,0,3,2,4,0,0,0,0,4,0,0,4,1,1,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0
Lampung,Kab. Lampung Selatan,Katibung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8AFEC8D-B9F6-4794-A790-044FB57CBFFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782155,KB MELATI,69782155,DUSUN TANJUNG BERINGIN,PARDASUKA,KEC. KATIBUNG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan islam al musthafa,AH4530,40,21-01-2016,421/1702/IV.02/2018,10-10-2018,Silakan Upload SK (link file tidak valid) => [319714-218932--],2020-08-24 20,,200,1. -,2. Telkomsel Flash,PLN,,,paudkbmelati144@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0
Lampung,Kab. Lampung Selatan,Katibung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62778669-A733-4C14-894C-59B39E20E15A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782131,KB MELATI SIDOMEKAR,69782131,DUSUN ALANG-ALANG,SIDO MEKAR,KEC. KATIBUNG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MELATI SIDOMEKAR,AH4521,06,13-01-2011,421/2871/IV.02/2021,28-10-2021,Lihat SK Operasional,2022-01-23 20,C,200,1. Axis,2. Telkomsel Flash,PLN,0,,,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,"9,500",3,0,0,0,1,0,1,3,3,0,0,1,1,3,0,1,3,0,0,1,2,0,1,0,0,4,3,0,0,0,0,0,0,0
Lampung,Kab. Lampung Selatan,Katibung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8834EE83-9471-47A8-80AB-8B506847E6C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782169,KB MUTIARA HATI,69782169,DUSUN TANJUNG MUKTI,TRANS TANJUNGAN,KEC. KATIBUNG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MUTIARA HATI,AH4526,22,24-06-2013,421/1705/IV.02/2018,10-10-2018,Lihat SK Operasional,2021-03-30 22,B,288,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,1,1,1,0,0,0,3,2,0,0,0,0,0,0,0
Lampung,Kab. Lampung Selatan,Katibung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2EE552C2-9BED-4AFA-9233-01CBC6E4FC71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782096,KB NURUL HUDA,69782096,SOEKARNO HATTA,TARAHAN,KEC. KATIBUNG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH4535,06,20-09-2011,421/362/III.01/2016,01-02-2016,Lihat SK Operasional,2016-04-22 11,,100,1. Smartfren,2. Telkomsel Flash,PLN,,,nurulhuda.tarahan@yahoo.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,900",3,0,0,2,0,0,4,3,6,0,0,0,0,6,0,0,6,2,2,0,0,1,0,1,1,5,0,0,3,0,0,0,0,0
Lampung,Kab. Lampung Selatan,Katibung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADCB2EAD-4FF7-4FA5-830D-04A16F8BCE79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968141,KB PELANGI BUMIHARJO,69968141,Jl. RAYA NEGLASARI,NEGLASARI,KEC. KATIBUNG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PELANGI,AH4515,33,29-09-2014,421/1912/IV.02/2019,08-11-2019,Lihat SK Operasional,2022-07-22 06,,600,1. Axis,2. Smartfren,PLN,,,pelangi.hadi@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,1,2,2,0,0,0,0,0,0,0
Lampung,Kab. Lampung Selatan,Katibung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E448344E-F71B-447A-8EE1-1303F133ED3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919839,KB PELANGI NEGLASARI,69919839,NEGLASARI,NEGLASARI,KEC. KATIBUNG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,33,29-09-2014,421/101/III.01/2015,05-01-2015,Lihat SK Operasional,2016-04-21 10,,600,1. Axis,2. Axis,PLN,,,pelangisiti3@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,90,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,2,1,0,0,0,0,3,2,0,0,0,0,0,0,0
Lampung,Kab. Lampung Selatan,Katibung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48360671-6000-4424-B37F-D5D8E6BD58B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992622,KB PRATAMA,69992622,KALILANANG RT.01/008,SIDO MEKAR,KEC. KATIBUNG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,331,28-11-2018,421/1836/IV.02/2019,09-09-2019,Lihat SK Operasional,2019-11-25 15,C,460,1. Indosat IM3,2. Telkomsel Flash,PLN,,,kbpratama1@gmail.com,,-5.578600000000,105.403100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,300",3,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,2,0,0,0,0,0,3,0,3,0,0,0,0,0,0
Lampung,Kab. Lampung Selatan,Katibung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A286200-CC87-4F42-B09A-4AFBD27CB59C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782170,KB PURNAMA,69782170,DUSUN KUMPUL REJO,TRANS TANJUNGAN,KEC. KATIBUNG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PURNAMA,AH4527,21,24-06-2013,421/1701/IV.02/2018,18-10-2018,Lihat SK Operasional,2021-03-29 02,C,128,1. -,2. Telkomsel Flash,PLN,,,kbpurnamakatibung@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,5,5,0,0,0,0,5,0,2,3,2,0,0,2,0,0,1,0,5,0,0,2,0,0,0,0,0
Lampung,Kab. Lampung Selatan,Katibung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C22DE07C-090B-4061-B804-861D1C2115C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980408,KB QUTRUNNADA SALSABILA,69980408,"DUSUN KARYA TANI, KARYA TUNGGAL",KARYA TUNGGAL,KEC. KATIBUNG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,15,30-05-2016,421/2911/IV.02/2021,05-11-2021,Lihat SK Operasional,2022-12-15 11,C,"5,600",1. -,2. -,Menumpang,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0
Lampung,Kab. Lampung Selatan,Katibung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94BEC9A0-3790-4E66-B7E3-D8F9E2EA0770,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69931612,KB RACHMAT HIDAYAT,69931612,DUSUN SINAR BARU,SIDO MEKAR,KEC. KATIBUNG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH4528,37,20-01-2016,421/1687/IV.02/2018,10-10-2018,Lihat SK Operasional,2021-06-17 14,C,625,1. Axis,2. Axis,PLN,,,rachmat.hidayatku@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,2,0,0,0,0,0,0,5,5,0,0,0,0,5,0,1,4,1,1,2,0,1,0,0,0,5,0,0,2,0,0,0,0,0
Lampung,Kab. Lampung Selatan,Katibung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E09DAB82-D4E5-463F-AE2B-8804F099BEED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919837,KB SIP BAHARI,69919837,RANGAI TRI TUNGGAL,RANGAI TRI TUNGGAL,KEC. KATIBUNG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan islam al musthafa,AH4530,22,27-05-2015,421/189/IV.02/2023,03-01-2023,Lihat SK Operasional,2023-02-07 13,B,0,1. Axis,2. Telkomsel Flash,PLN,,,kbsipbahari@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,3,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,0,1,0,1,2,0,0,4,3,0,0,0,0,0,0,0
