prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Indramayu,Indramayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DEA2EF7B-1E72-4B94-8402-50DC0C0072BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857510,GANDASARI II,69857510,JALAN RAYA BUNGKUL BARAT,BOJONGSARI,KEC. INDRAMAYU,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM8596,,,421.10/741PLP.DISDIK/2010,,Silakan Upload SK,,,48,1. -,2. -,Menumpang,,,gandasarimuda@yahoo.com,,-6.301444600000,108.352671200000,2,0,0,0,2013,Malam/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,1,2,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Indramayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C14678EC-7E92-46C5-98B7-DA109A395D7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857366,KB ARROFA,69857366,ANGGASARA NO.33,MARGADADI,KEC. INDRAMAYU,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ARROFA' INDRAMAYU,AM8601,,,420.1/KEP.05/PLS,,Silakan Upload SK,,,480,1. Indosat IM3,2. 3 (Tri),PLN,,,paudarrofa@gmail.com,http,-6.354087500000,108.320475400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Indramayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B917EC73-2958-4433-A313-E9693E3A081F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857365,KB DAMAR KENCANA,69857365,KAPTEN ARYA NO. 120,KEPANDEAN,KEC. INDRAMAYU,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LPM KEPANDEAN,AM8590,421.1/KEP.62-PAUD,30-03-2021,421.1/KEP.62-PAUD,30-03-2021,Lihat SK Operasional,2023-03-15 08,,120,1. -,2. -,PLN,,,damarkencanaim@gmail.com,,-6.341751000000,108.324694000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Indramayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/113D0F42-C8FD-4310-9FA0-837B4618E2B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964719,KB PEMBINA INDRAMAYU,69964719,Jln. Tridaya Barat No. 01,KARANGANYAR,KEC. INDRAMAYU,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM8641,421.1/Kep.50-PAUD/2017,23-10-2017,421.1/Kep.50-PAUD/2017,23-10-2017,Lihat SK Operasional,2018-02-28 16,,700,,2.,,,,,,-6.323610300000,108.369036500000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Indramayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91478255-27A0-4F2A-B25C-545346A4172B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857517,KIDANG KENCANA,69857517,JALAN MERAK,LEMAHABANG,KEC. INDRAMAYU,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM8601,,,4211/KEP53PLS,,Silakan Upload SK,,,400,1. -,2. Smartfren,PLN,,,,,-6.315073800000,108.343247000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,1,4,0,0,0,0,4,0,0,4,1,0,0,0,2,1,0,0,4,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Indramayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D64B684-1BAF-4C0A-96EF-614A00D9AED9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857364,KOBER ALKAROMAT,69857364,JALAN Ir. H. JUANDA KM. 04,SINGARAJA,KEC. INDRAMAYU,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-KAROMAT,AA3788,,,421.1KEP.43.PLS.12,,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkom Speedy,Menumpang,,,koberalkaromat@gmail.com,,-6.397242800000,108.326009600000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,1,0,0,0,4,0,4,0,0,0,0,4,0,1,3,2,0,1,1,0,0,0,0,4,0,2,0,0,0,0,1,0
Jawa Barat,Kab. Indramayu,Indramayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFDACD34-1BAE-404C-BAC3-59377E8F7607,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955388,PAUD AT - TAQWA,69955388,Jln. Bedahan Blok Bojong 2,TELUKAGUNG,KEC. INDRAMAYU,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM8594,421.1/Kep.243-PLS/2014,27-10-2014,421.1/Kep.243-PLS/2014,27-10-2014,Lihat SK Operasional,2016-12-14 15,,120,1. -,2. Lainnya (Wavelan),PLN,,,,,-6.384651000000,108.304553000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Indramayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B27D638-1940-49F4-9A8E-14982F218ED2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929390,PAUD BILINGUAL ABC KIDS,69929390,JL. PERJUANGAN NO.41,KEPANDEAN,KEC. INDRAMAYU,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-HANIF,AM8624,138,17-12-2014,421.1/KEP. 75-PLS/2015,11-06-2015,Lihat SK Operasional,2016-01-10 07,,0,1. -,2. -,PLN,,,abckidsakubisa@gmail.com,,-6.292921800000,108.362989000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,11,0,0,0,0,0,9,0,6,0,0,0,0,6,0,4,2,0,2,3,1,0,0,0,0,6,0,11,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Indramayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39B36265-C0CE-4608-AD1D-3CE431A9BE38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955380,PAUD BINA INSANI,69955380,Jln. Permana RT.09/03,DUKUH,KEC. INDRAMAYU,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM8601,421.1/Kep.18-PLS/2016,11-02-2016,421.1/Kep.18-PLS/2016,11-02-2016,Lihat SK Operasional,2016-12-14 15,,0,1. -,2. Lainnya,PLN,,,paudbinainsaniim@gmail.com,,-6.370100000000,108.317500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Indramayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6680AAEE-A439-4756-9BF3-40EFE4A4548A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857507,PAUD DARUSSALAM,69857507,BLOKK DUDUKAN RT. 06 RW. 02,SINGARAJA,KEC. INDRAMAYU,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ARROFA' INDRAMAYU,AM8601,,,421.1/KEP.43.PLS,,Silakan Upload SK,,,0,1. 3 (Tri),2. Smartfren,Menumpang,,,paud_darussalamsingaraja@yahoo.com,,-6.350300000000,108.347500000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),900,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,0,1,0,0,1,0,1,0,3,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Indramayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BA02204-85E3-4527-B583-683775CB6F8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922140,PAUD FATIMAH AZZAHRA,69922140,JALAN YOS SUDARSO NO.203,PAOMAN,KEC. INDRAMAYU,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Indramayu,AA3784,23628/MPK/74,12-07-1974,421.1/KEP. 185/PLS,02-09-2013,Lihat SK Operasional,2015-12-01 13,,810,1. -,2. Lainnya,PLN,,0234271188,paudfatimaha@gmail.com,,-6.383514600000,108.310551800000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,0,0,1,1,0,1,1,0,4,4,0,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Indramayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9AA4D06-8904-4CB8-AEA0-444323064A81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943327,PAUD INAYAH,69943327,JL. YOS SUDARSO Gg. SIDOMULYA,PAOMAN,KEC. INDRAMAYU,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM8601,421.1/KEP.43-PLS/2012,16-03-2012,421.1/KEP.43-PLS/2012,16-03-2012,Lihat SK Operasional,2016-05-03 07,,400,,2.,,,,inayahim@gmail.com,,-6.325780000000,108.326844000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,0,0,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Indramayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB078D00-E129-4D70-AF3C-27028E3BEB11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955469,PAUD MEKAR JAYA,69955469,Jln. Pekandangan Jaya KM.5,PEKANDANGAN JAYA,KEC. INDRAMAYU,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM8615,420.1/KEP.05/PLS/2012,03-02-2012,420.1/KEP.05/PLS/2012,03-02-2012,Lihat SK Operasional,2016-12-16 16,,180,1. Telkom Speedy,2. -,PLN,,,mekarjaya.pekandanganjaya@gmail.com,,-6.366777000000,108.324515000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,3,0,0,0,0,0,1,5,5,0,0,0,0,5,0,1,4,0,1,3,1,0,0,0,0,5,0,3,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Indramayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/636A522E-A5E7-4E11-BD93-5F82814F5CCA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857524,PAUD MUTIARA KENCANA,69857524,Jl. Bandeng Raya No.03 BPPK Pabean udik,PABEANUDIK,KEC. INDRAMAYU,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA3783,4201/KEP.173-PLS,28-07-2011,4201/KEP.173-PLS,28-07-2011,Silakan Upload SK,,C,108,1. -,2. -,PLN,,,MutiaraKencana13@gmail.com,,-6.307329800000,108.348030000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,2,3,4,0,0,0,0,4,0,0,4,1,0,0,0,0,1,2,0,4,2,1,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Indramayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C322F4D6-BCE3-46ED-9BD9-184902180208,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857521,PAUD PERMATA BUNDA,69857521,JALAN PINUS,PAOMAN,KEC. INDRAMAYU,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ARROFA' INDRAMAYU,AM8601,,,421.1/KEP.166-PLS/2012,,Silakan Upload SK,,,66,1. XL (GSM),2. -,PLN,,,paudpermatabundaalmuhajirin@gmail.com,,-6.339233400000,108.367991800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"1,300",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Indramayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF49A310-8DF2-46F5-9992-23E3A9BB222D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925501,PAUD SPS SUTA JAYA II,69925501,JALAN RAYA KEMBAR RT.01 RW.01,PEKANDANGAN,KEC. INDRAMAYU,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ARROFA' INDRAMAYU,AM8601,92/KEPT/DS.2004/VI/2012,10-02-2012,421.1/KEP. 70/PLS/2012,26-04-2012,Lihat SK Operasional,2015-12-20 02,,189,1. Telkomsel Flash,2. Indosat IM3,Menumpang,,,Sutajaya264@yahoo.com,,-6.363475000000,108.325903000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,0,0,0,1,1,0,0,3,0,0,1,1,0,0,0,0
Jawa Barat,Kab. Indramayu,Indramayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7CD245A-B85B-4FC6-A717-0CE69366282E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938316,PAUD TUNAS ADHYAKSA,69938316,JL. ISTIQOMAH RT.03/08,LEMAHMEKAR,KEC. INDRAMAYU,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ARROFA' INDRAMAYU,AM8601,710/09-KEL,29-01-2016,420.1/KEP. 05-PLS/2012,03-02-2015,Lihat SK Operasional,2016-03-08 16,C,184,1. -,2. Smartfren,PLN,,,,,-6.329504000000,108.368112600000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,4,6,0,0,0,0,6,0,0,6,0,1,0,4,0,0,1,1,5,2,0,0,0,0,0,0,0
