prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Semarang,Bandungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5CB6DA9-12C9-4E5F-ACAD-F3091F63A973,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742369,RA SUDIRMAN TLOGOSARI,69742369,Dsn. Tlogosari RT 03 RW 04,BANYUKUNING,KEC. BANDUNGAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5.b/1878/RA/Pgm/1990,31-12-1990,Wk/5.b/1878/RA/Pgm/1990,31-12-1990,Lihat SK Operasional,2023-03-21 14,,0,,2.,,,,,,-7.237249400000,110.327888000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Semarang,Bandungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D666A71C-FE8B-4B9F-A8D1-04B65E71F3C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742368,RA SUDIRMAN XI DUREN,69742368,Dsn. Mejing RT 01 RW 09,DUREN,KEC. BANDUNGAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5.b/146/RA/Pgm/1988,04-03-1988,Wk/5.b/146/RA/Pgm/1988,04-03-1988,Lihat SK Operasional,2023-03-21 14,,561,,2.,,,,,,-7.222228000000,110.382496000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Semarang,Bandungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A101D779-CD74-485A-B0D0-F32AF22834D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742376,RA Sudirman XIV Kenteng,69742376,Dsn. Ampelgading RT 05 RW 06,KENTENG,KEC. BANDUNGAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.12/4/PP.00.4/594/2005,13-09-2005,Kd.11.12/4/PP.00.4/594/2005,13-09-2005,Lihat SK Operasional,2023-03-24 08,,0,,2.,,,,,,-7.221914700000,110.354794000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Semarang,Bandungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D5D33A6-B202-402A-8FCE-9DD1D8C3F4B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742371,RA Sudirman XV Jetis,69742371,Dsn. Jetis RT 02 RW 06,JETIS,KEC. BANDUNGAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5.b/149/RA/Pgm/1988,04-03-1988,1833/Kk.11.22/2/PP.00/03/22,24-03-2022,Lihat SK Operasional,2023-03-21 15,,0,,2.,,,,,,-7.230160800000,110.373872000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Semarang,Bandungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C94EA20-7CB9-4C94-A6E9-6A23649608DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875217,SPS ALAM AZ-ZIDA,69875217,JL.JIMBARAN KM. 01 TEGAL PANAS,JIMBARAN,KEC. BANDUNGAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AZ-ZIDA BANDUNGAN,AW8068,,,421.9/3634.b,,Silakan Upload SK,,,"3,000",1. Indosat IM3,2. Lainnya,PLN,,,anizalatifah@gmail.com,,-7.211562000000,110.392824000000,0,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Indosat IM3,"1,300",5,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0
Jawa Tengah,Kab. Semarang,Bandungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1587FB62-E060-4A28-9AEE-FF846F7FE8DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341952,TK AL HIDAYAH JETIS,20341952,JETIS,JETIS,KEC. BANDUNGAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Hidayah,AA8629,421.9/369.A,29-03-2014,421.9/639.A,29-03-2014,Silakan Upload SK,,,0,1. Lainnya,2. Lainnya,PLN,,,,,-7.229831000000,110.380250000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,449,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,0,0,0
Jawa Tengah,Kab. Semarang,Bandungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81F8008A-A11A-4C5C-BBCE-B7B35006AA7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875063,TK ALAM AZ-ZIDA,69875063,JL.JIMBARAN KM. 01 TEGAL PANAS,JIMBARAN,KEC. BANDUNGAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AZ-ZIDA BANDUNGAN,AW8068,,,421.9/3634.b,,Silakan Upload SK,,,"3,000",1. Lainnya,2. Lainnya,PLN,,,azzida086@gmail.com,,-7.211596000000,110.392695000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Lainnya,"1,300",5,0,1,2,0,0,4,0,3,0,0,0,0,3,0,3,0,0,1,0,1,0,1,0,0,3,4,1,0,0,0,1,0,0
Jawa Tengah,Kab. Semarang,Bandungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB796FA2-7C5D-417B-86DC-0CE2BE4F2F89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341953,TK DHARMA WANITA DUREN,20341953,DUREN,DUREN,KEC. BANDUNGAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9 / 534. A / 2017,04-09-2014,421.9 / 534. A / 2017,04-09-2014,Silakan Upload SK (link file tidak valid) => [478893-230950--],2021-07-28 12,B,400,1. Telkom Speedy,2. Lainnya (Kabel),PLN,,,indri_yuniastuti@yahoo.com,,-5.446149000000,114.390678000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,4,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,1,1,1,0,0,0,3,4,0,0,0,0,0,0,0
Jawa Tengah,Kab. Semarang,Bandungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/279E21A8-C4B7-437A-A754-6088DC618286,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919529,TK DHARMA WANITA KENTENG,69919529,JL. Pangeran Diponegoro Karanglo,KENTENG,KEC. BANDUNGAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1450/103421/HK98,15-09-2014,42196394,29-03-2014,Lihat SK Operasional,2015-11-16 22,B,400,1. Telkom Speedy,2. Lainnya,PLN,,,suhartatifm354@gmail.com,,-7.226515800000,110.333781700000,2,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,2,1,0,1,0,1,0,1,0,0,2,0,2,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Semarang,Bandungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F468866C-AAAE-423D-A4AA-1BDA0922B83C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341939,TK DHARMAWANITA CANDI,20341939,CANDI,CANDI,KEC. BANDUNGAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/369.A,29-03-2014,421.9/639.A,29-03-2014,Silakan Upload SK (link file tidak valid) => [358501-62105655-166506069.PDF],2016-05-02 12,B,0,1. Indosat IM3,2. Lainnya (Kabel),Menumpang,,,hanik.carissa@gmail.com,,-7.206011800000,110.390229600000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,0,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,1,1,0,0,0,0,1,0,3,1,1,0,0,0,0,0,0
Jawa Tengah,Kab. Semarang,Bandungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67C54215-8834-4DFD-813F-ED2841A57F46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987601,TK ISLAM PLUS INTAN PERMATA,69987601,Dsn. Prampelan RT.01 RW.05,MLILIR,KEC. BANDUNGAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MADRASAH HIDAYATUL MUBTADIIN,AX8441,421.9/716.A Tahun 2019,04-03-2019,421.9/716.A Tahun 2019,04-03-2019,Lihat SK Operasional,2019-05-14 14,,0,1. Axis,2. Indosat Mentari,PLN,,,tkipintanpermata@gmail.com,,-7.230391700000,110.369129300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Jawa Tengah,Kab. Semarang,Bandungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3C251F2-90F5-4496-9DEC-8725B8548A8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341950,TK ISLAM SHOLAHUDDIN,20341950,GINTUNGAN BANDUNGAN,BANDUNGAN,KEC. BANDUNGAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LKMK Bandungan,AA8631,421.9 / 495.A,21-03-2017,421.9 / 495.A,21-03-2017,Lihat SK Operasional,2021-06-08 09,A,0,1. XL (GSM),2. -,PLN,,,tkislamshalahuddin@gmail.com,,-7.205955100000,110.376197000000,2,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,XL (GSM),437,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Semarang,Bandungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CF4A447-DE74-48EE-9D01-318C2128E4ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341951,TK IT ASSALAM JETIS,20341951,JETIS,JETIS,KEC. BANDUNGAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lembaga Pendidikan dan Dakwah AlQuran Assalam,AA8622,421.9/369.A,29-03-2014,421.9/3020-A Tahun 2021,20-12-2021,Lihat SK Operasional,2022-07-22 06,A,264,1. Smartfren,2. Telkom Speedy,PLN,,0298711811,paudassalambandungan@gmail.com,,-7.233100000000,110.376400000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,6,0,0,2,0,0,8,1,7,0,0,0,2,5,0,6,1,2,0,2,2,1,0,0,0,7,6,0,0,0,0,0,0,0
Jawa Tengah,Kab. Semarang,Bandungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D622533-D772-4393-B58E-0B5BF19A2F59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341957,TK KANISIUS JIMBARAN,20341957,JIMBARAN,JIMBARAN,KEC. BANDUNGAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kanisius,AE1746,421.9/369.A,04-09-2014,421.9/639.A,04-09-2014,Lihat SK Operasional,2016-05-02 12,B,0,1. -,2. -,PLN,,,tk.kanisiusjimbaran85@gmail.com,,-7.235246900000,110.366710500000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,2,0,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Semarang,Bandungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AED517E8-F6D6-47DE-B708-BED9C00D5031,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341959,TK KARTINI PAKOPEN,20341959,PAKOPEN,PAKOPEN,KEC. BANDUNGAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/369.A,29-03-2014,421.9/639.A,29-03-2014,Lihat SK Operasional,2016-05-02 09,B,380,1. -,2. Smartfren,PLN,,,,,-7.247774700000,110.356740500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,1,1,0,0,2,0,1,0,0,0,2,-1,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0,0
Jawa Tengah,Kab. Semarang,Bandungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5ECC2733-E798-4085-87E2-EB434F7FFDB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781462,TK KELUARGA BANDUNGAN,69781462,TIRTOMOYO,BANDUNGAN,KEC. BANDUNGAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SDN BANDUNGAN 03,AA8632,,,1450/I.30/42/HK/98,,Silakan Upload SK,,B,0,1. Axis,2. Lainnya,Menumpang,,0298711564,tkkeluargabandungan@gmail.com,,-7.243604900000,110.328495900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Semarang,Bandungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F50394CD-77DD-4197-B22B-1733A44E921A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341940,TK KELUARGA CANDI,20341940,CANDI,CANDI,KEC. BANDUNGAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KELUARGA CANDI,AA8627,421.9/369.A,29-03-2014,421.9/639.A,29-03-2014,Lihat SK Operasional,2016-05-02 11,B,0,1. -,2. -,PLN,,,tk.keluargacandi@gmail.com,,-7.229220000000,110.347990000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,0,1,0,0,1,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Semarang,Bandungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1131358C-142A-41D4-B1CF-9EAE78336089,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341944,TK MUTIARA KENTENG,20341944,CLOWOK DS. KENTENG,KENTENG,KEC. BANDUNGAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MUTIARA,AA8623,421.9/369.A,29-03-2014,421.9/3020.A/Tahun 2021,20-12-2021,Lihat SK Operasional,2022-04-20 12,B,0,1. -,2. -,PLN,,,,,-7.215776000000,110.379982000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,1,2,1,0,1,0,1,0,1,0,2,0,0,2,0,0,1,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0
Jawa Tengah,Kab. Semarang,Bandungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B89A49AE-A5A3-4941-A7CD-D0689E88F901,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341955,TK NEGERI PEMBINA KECAMATAN BANDUNGAN,20341955,BANYUKUNING,BANYUKUNING,KEC. BANDUNGAN,KAB. SEMARANG,PROV. JAWA TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421.9/0411/2021,25-11-2021,421.9/0411/2021,25-11-2021,Lihat SK Operasional,2022-01-03 10,B,0,1. -,2. Telkom Speedy,PLN,,,tknpembinabandungan@gmail.com,,-7.233487000000,110.348053000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0
Jawa Tengah,Kab. Semarang,Bandungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB0F1DFC-B1F4-4CAA-A118-370F32C879E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781454,TK PANCASILA BANDUNGAN,69781454,JLN. SUKORINI NO.02,BANDUNGAN,KEC. BANDUNGAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,419/I03.22/f/19996,19-03-1996,421.9/2031,04-09-2014,Lihat SK Operasional,2016-09-06 11,A,0,1. -,2. -,PLN,,,,,-7.229436000000,110.353680000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,1,2,0,0,2,0,2,0,0,0,2,0,0,1,1,0,0,0,2,0,0,0,0,2,0,3,0,0,0,1,0,0
Jawa Tengah,Kab. Semarang,Bandungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38A4CAF2-87EA-42E0-AF3F-3E25E70F0725,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341938,TK PGRI CANDI,20341938,CANDI,CANDI,KEC. BANDUNGAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Semarang,AA8602,421.9/536.A TAHUN 2017,15-09-1988,421.9/3020-A,20-12-2021,Lihat SK Operasional,2022-09-05 09,,0,1. -,2. Telkom Speedy,PLN,,0298711514,tkpgricandi@yahoo.com,,-7.226425000000,110.337490000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,2,0,2,0,0,0,1,1,0,2,0,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Semarang,Bandungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93A661D6-58C6-4572-BEFF-F908AE74ED81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978023,TK PLUS AR-RISALAH,69978023,"Lingk. Pendem RT.01, RW.03",BANDUNGAN,KEC. BANDUNGAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/471.A TAHUN 2018,06-03-2018,421.9/471.A TAHUN 2018,06-03-2018,Lihat SK Operasional,2018-06-04 10,,0,1. Axis,2. Telkom Speedy,PLN,0,,ytikawi@gmail.com,,-7.234764000000,110.377321000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,6,0,0,0,0,0,5,1,5,0,0,0,0,5,2,1,2,1,0,3,1,0,0,0,1,4,0,3,3,0,0,0,0,0
Jawa Tengah,Kab. Semarang,Bandungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E170D6A-96C9-4289-91B1-37DFE9FB599B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341954,TK ST BERNADETTA KALIWINONG,20341954,Kaliwinong,BANYUKUNING,KEC. BANDUNGAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kanisius,AE1746,421.9/2031,04-09-2014,421.9/2031,04-09-2014,Lihat SK Operasional,2016-05-02 09,B,216,1. Lainnya,2. Lainnya,PLN,,,Tkkaliwinong@gmail.com,,-7.228972000000,110.328047300000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Lainnya,220,2,0,0,2,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0
Jawa Tengah,Kab. Semarang,Bandungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB19EFD4-74C0-4C0A-B50F-190379CC704F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955164,TPA ASSALAM,69955164,Jl. Ambarawa Km.2,JETIS,KEC. BANDUNGAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lembaga Pendidikan dan Dakwah AlQuran Assalam,AA8622,421.9/538/2016,16-09-2016,421.9/538/2016,16-09-2016,Lihat SK Operasional,2016-12-08 15,,104,1. Indosat IM3,2. Telkom Speedy,PLN,,0298711811,ririneviyana03@gmail.com,,-7.232810000000,110.375894000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"2,200",1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
