prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Gresik,Sidayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6728F7F-CF42-4524-B782-841BFAB9165A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036183,SPS AL HIDAYAH,70036183,Jl. Gelang Jaya RT 003 RW 003,LASEM,KEC. SIDAYU,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503.9.1/35/437.74/2022,06-09-2022,503.9.1/35/437.74/2022,06-09-2022,Lihat SK Operasional,2022-12-20 08,,700,1. Lainnya,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Lainnya,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Sidayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/802DCE34-DCF9-4853-8F5D-F29D8B0F00E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954805,SPS ANGGREK,69954805,Jl. Kampung Baru No 26 RT 001 RW 002,PENGULU,KEC. SIDAYU,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG9036,421.9/736/437.53/2013,17-12-2013,503.2.34/196/437.74/2020,11-12-2020,Lihat SK Operasional,2021-03-18 05,C,670,1. -,2. -,PLN,,,spsanggrek.pengulu@gmail.com,,-6.989947000000,112.563304000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,0,1,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Sidayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CFCF9A1-8191-4220-9178-407F491E4390,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954752,SPS BOUGENVILLE 2,69954752,Jl. Air Langga RT 002 RW 001,NGAWEN,KEC. SIDAYU,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE2591,503.67/45/437.74/2021,30-01-2015,503.67/45/437.74/2021,24-03-2021,Lihat SK Operasional,2023-02-15 01,,126,1. -,2. -,PLN,,,nasifasidayu@gmail.com,,-6.995058000000,112.569613000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,5,0,3,0,0,0,0,3,0,3,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Sidayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90163CE9-0A30-49B7-BD43-CE02093D1FE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954801,SPS FLAMBOYAN 2,69954801,Jl. Pelita III RT 002 RW 004 Dusun Kebon Duwur,NGAWEN,KEC. SIDAYU,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE2599,503.67/43/437.74/2021,24-03-2021,503.67/43/437.74/2021,24-03-2021,Lihat SK Operasional,2023-06-04 10,,112,1. Telkom Speedy,2. XL (GSM),PLN,,,muntaha.sidayu@gmai.com,,-6.994245000000,112.565060000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Sidayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C58250DF-6612-4647-8141-CC4716699D27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034844,SPS KECUBUNG,70034844,Jl. Perikanan Gang Utsman Bin Affan RT 001 RW 001,SROWO,KEC. SIDAYU,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503.9.1/44/437.74/2022,16-10-2022,503.9.1/44/437.74/2022,06-10-2022,Lihat SK Operasional,2022-10-26 10,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,,,,,,,,
Jawa Timur,Kab. Gresik,Sidayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D69B1C22-13C5-49E8-AF89-CDF09A7EBE6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954917,SPS KUNCUP HARAPAN,69954917,Jl. Pendidikan RT 001 RW 001,SIDOMULYO,KEC. SIDAYU,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9/1951/437.53/2014,11-08-2014,503.67/02/437.74/2021,02-02-2021,Lihat SK Operasional,2021-11-18 08,,75,1. -,2. Lainnya (Serat Optik),PLN,,,spskuncupharapan01@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Sidayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EE36E8D-C3D1-42B3-B914-23601ACB85C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954945,SPS POS PAUD SERUNI,69954945,Jl. Sumur Waru No 03,MOJOASEM,KEC. SIDAYU,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG9038,421.9/508/437.53.4/2012,28-07-2015,503.2.34/103/437.74/2019,19-07-2019,Lihat SK Operasional,2023-02-17 13,,135,1. XL (GSM),2. Indosat IM3,PLN,,,serunipospaud5@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,3,1,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Sidayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B12DF1E-48D0-4D2D-B809-A4590E363982,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954938,SPS PUSPA INDAH,69954938,Jl. Raden Badrun No 3 RT 001 RW 001,MRIYUNAN,KEC. SIDAYU,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG9039,421.9/343/437.53/2015,30-12-2015,503.67/40/437.74/2021,24-03-2021,Lihat SK Operasional,2023-05-12 13,B,108,1. Telkom Speedy,2. Telkom Speedy,PLN,,,puspaindah14@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Sidayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E51F2075-C85E-467C-BAB2-2FBD3F08A5AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954804,SPS SEKAR ARUM,69954804,Jl. Pelita III No 18 RT 002 RW 001,ASEMPAPAK,KEC. SIDAYU,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PEMERINTAHAN DESA ASEMPAPAK,AG9035,421.9/737/437.53/2013,16-12-2013,503.2.34/16/437.74/2020,30-01-2020,Lihat SK Operasional,2023-03-17 08,,200,1. -,2. Lainnya,PLN,,,pospaudsekararumsdy@gmail.com,,-6.994950000000,112.565424000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,1,2,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Sidayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86718876-A20F-4341-A46C-9594AE9ABB82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991357,SPS TAMAN POSYANDU PAUD MUTIARA KASIH,69991357,DESA KERTOSONO RT 001 RW 001,KERTOSONO,KEC. SIDAYU,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503.2.19/19/437.74/2018,02-07-2018,503.2.34/124/437.74/2019,09-08-2019,Lihat SK Operasional,2019-10-09 10,,0,1. Smartfren,2. Smartfren,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Sidayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26F8A114-33B3-443A-9E98-3B04F5759ADE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954784,SPS TAMAN POSYANDU PAUD PERMATA HATI,69954784,Jl. Raya Golokan No 20 RT 001 RW 002,GOLOKAN,KEC. SIDAYU,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9/1774/437.53/2015,07-12-2015,503.2.34/41/437.74/2020,11-09-2020,Lihat SK Operasional,2021-06-08 08,C,0,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,"5,500",5,0,0,0,0,0,6,0,5,0,0,0,0,5,0,2,3,0,0,1,2,2,0,0,0,5,3,2,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Sidayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7077A693-0885-468B-9923-60782B81B425,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956627,SPS TAMAN POSYANDU PAUD PONDOK CERIA,69956627,Jl. Pondok Permata RT 002 RW 002,SAMBIPONDOK,KEC. SIDAYU,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PEMERINTAH DESA,AE2595,421.9/3821/437.53/2015,07-12-2015,503.2.34/141/437.74/2019,23-08-2019,Lihat SK Operasional,2023-05-12 13,,54,1. -,2. -,PLN,,,,,-6.971327000000,112.522745000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,2,2,3,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Sidayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AB79223-5584-4F7D-96DF-C53F5080B85F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038127,SPS TERATAI,70038127,Jl. Pendidikan No RT 001 RW 003,PURWODADI,KEC. SIDAYU,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503.9.1/09/437.74/2023,01-03-2023,503.9.1/09/437.74/2023,01-03-2023,Lihat SK Operasional,2023-03-15 16,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Gresik,Sidayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63EB8E15-7165-4559-88A9-8D024DC0EE89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954797,SPS TUNAS HARAPAN,69954797,Jl. Pemuda No 39 RT 001 RW 003,BUNDERAN,KEC. SIDAYU,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tunas Harapan,AE2596,421.9/113/437.53/2015,05-02-2015,503.67/30/437.74/2021,17-03-2021,Lihat SK Operasional,2023-05-12 15,,800,1. Telkom Speedy,2. Smartfren,PLN,,,spsthbunderan@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,200",2,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Sidayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D07D5A98-FB74-4D99-A319-9C578904A8D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954940,SPS TUNAS HARAPAN,69954940,Jl. Cempaka No 53 RT 004 RW 002,RACITENGAH,KEC. SIDAYU,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG9032,421.9/1952/437.53/2014,11-08-2014,503.67/01/437.74/2021,02-02-2021,Lihat SK Operasional,2023-02-16 20,,48,1. Indosat Mentari,2. -,PLN,,,musyafiati09@gmail.com,,-6.999526000000,112.560768000000,4,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Indosat Mentari,"1,300",2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,3,1,0,2,0,1,1,0,0,0,4,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Sidayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72FC5983-4ABB-497E-9D67-44CCB53D1422,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896191,TK DHARMA WANITA PERSATUAN SUKOREJO,69896191,Jl. Batu Ampar RT.01 RW.5 Sidayu,SUKOREJO,KEC. SIDAYU,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perkumpulan Taman Kanak-kanak (TK) DWP Sukorejo Sidayu,AE2588,421.9/400/437.53.4/2013,20-05-2013,503.2.19/24/437.74/2019,10-04-2019,Lihat SK Operasional,2023-02-15 14,B,0,1. -,2. Telkomsel Flash,PLN,,,tkdwp.sukorejo12@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,2,1,1,0,0,1,0,0,1,0,3,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Sidayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/428FF1DA-5755-4C8F-9789-D1982D4F80D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002583,TK NURUS SALAM,70002583,Jl. Pelita III Kebonduwur RT 002 RW 004,NGAWEN,KEC. SIDAYU,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503.2.19/04/437.74/2020,17-01-2020,503.2.19/04/437.74/2020,17-01-2020,Lihat SK Operasional,2023-02-14 15,,0,1. Smartfren,2. Telkomsel Flash,PLN,,,tknurussalamkebonduwur@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,300",4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Sidayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89B59B2B-FE30-4C47-9B87-5972FFFC8081,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754034,TKS AISYIYAH BUSTANUL ATHFAL 09,69754034,JL. TELAGA RAMBIT NO 35 SIDAYU,PURWODADI,KEC. SIDAYU,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Gresik,AO5438,,01-01-1900,503.2.19/195/437.74/2020,17-12-2020,Silakan Upload SK (link file tidak valid) => [487827-924596--],2021-08-09 05,A,"1,718",1. Telkomsel Flash,2. Lainnya,PLN,,,tkaisyiyah9sidayu.kabgresik@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,0,2,1,0,7,0,2,0,4,0,0,6,0,3,3,1,1,0,1,1,1,1,0,6,4,2,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Sidayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C18D2EE3-4A64-4614-A642-D2F6E374F1AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754038,TKS AISYIYAH BUSTANUL ATHFAL 25,69754038,JL. K.H.A.DAHLAN II/02 GOLOKAN,GOLOKAN,KEC. SIDAYU,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Gresik,AO5438,195/W2/PPA/D/TK/1992,01-04-1992,503.2.19/27/437.74/2020,27-07-2020,Lihat SK Operasional,2021-11-23 14,B,340,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,tkaisyiyah25kabgresik@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",4,0,1,0,0,0,5,0,4,0,0,0,0,4,0,1,3,0,0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0
Jawa Timur,Kab. Gresik,Sidayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD7306B6-CBE4-41E2-96B4-DB9DC5615845,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754048,TKS AL-FURQON,69754048,JL  KH. A. FADLIL SIDAYU SIDAYU,SROWO,KEC. SIDAYU,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503.2.19/37/437.74/2020,13-08-2020,503.2.19/37/437.74/2020,13-08-2020,Lihat SK Operasional,2021-06-06 09,B,600,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkalfurqonsr@gmail.com,,-6.984626000000,112.565154000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,1,0,0,2,0,0,3,0,3,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Sidayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9A19690-A16E-4850-A4CC-EC2B1CB79378,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754061,TKS DARUL IKHLAS,69754061,JL. TELAGA RAMBIT NO 08 SIDAYU,PURWODADI,KEC. SIDAYU,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DARUL IKHLAS SIDAYU,AE2594,421.9/919/403.53.4/2010,23-02-2010,421.9/919/403.53.4/2010,23-02-2010,Lihat SK Operasional,2021-09-02 08,B,300,1. -,2. Telkom Speedy,PLN,,,tkdarulikhlassidayu@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2,0,4,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Sidayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57C76F2E-085B-472F-85D5-9295C9DCB918,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754044,TKS DHARMA WANITA PERSATUAN KERTOSONO,69754044,JL. RAYA SDN KERTOSONO SIDAYU,KERTOSONO,KEC. SIDAYU,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN PENDIDIKAN ANAK USIA DINI DWP KERTOSONO,AE2598,61/403.97.9/2006,21-11-2006,503.2.19/79/437.74/2019,13-06-2019,Lihat SK Operasional,2021-11-15 19,B,180,1. -,2. Lainnya (Kabel),PLN,,,tkdwpdapoker@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",0,0,1,0,0,0,4,0,3,0,0,0,3,0,0,2,1,0,1,0,2,0,0,0,0,3,0,0,0,4,1,0,0,0
Jawa Timur,Kab. Gresik,Sidayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BCC9E26-DB49-496E-B016-94E9C0170851,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754033,TKS DHARMA WANITA PERSATUAN MRIYUNAN,69754033,JL. RADEN BADRUN MRIYUNAN SIDAYU,MRIYUNAN,KEC. SIDAYU,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,27/SKR/DW.KEC.SDY/IX/1995,15-09-1995,503.2.19/177/437.74/2020,04-12-2020,Lihat SK Operasional,2023-02-28 10,B,304,1. -,2. -,PLN,,,khusnultkdwpmriyunan@gmail.com,,-6.989993000000,112.564553000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Gresik,Sidayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/571DED6F-4845-44EC-B935-661D904B541B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754043,TKS DHARMA WANITA PERSATUAN NGAWEN,69754043,JL. NYAI AYU NO 38 SIDAYU,NGAWEN,KEC. SIDAYU,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02/DW.NG/VI/1987,19-06-1987,503.2.19/202/437 74/2019,07-11-2019,Lihat SK Operasional,2021-09-02 08,A,526,1. -,2. Smartfren,PLN,,,tk.dwpngawen01@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,1,1,0,0,4,0,2,0,0,0,0,2,0,2,0,0,0,1,0,0,0,1,0,2,2,0,0,0,1,0,0,0
Jawa Timur,Kab. Gresik,Sidayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACC850DB-DE71-4A47-8C93-12B09B150232,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754046,TKS DHARMA WANITA PERSATUAN RACIKULON,69754046,JL. RAYA DESA RACIKULON SIDAYU,RACIKULON,KEC. SIDAYU,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/3563,25-11-2016,503.66/103/437.74/2021,04-10-2021,Lihat SK Operasional,2022-08-25 00,B,225,1. Smartfren,2. -,PLN,,,tk.dwpracikulon123@gmail.com,,-6.981210000000,112.551584000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0
Jawa Timur,Kab. Gresik,Sidayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/474C4C16-4BEF-4E55-B8F9-5A8C22DC0BC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754045,TKS DHARMA WANITA PERSATUAN RACITENGAH,69754045,JL. MAWAR N0 35 SIDAYU,RACITENGAH,KEC. SIDAYU,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA,AG9033,421.1/152/403.53/2002/SK,10-01-2002,503.2.19/161/437.74/2020,26-11-2020,Lihat SK Operasional,2023-02-13 14,B,0,1. Lainnya,2. -,PLN,,,badriyah.racitengah@gmail.com,,-6.999995000000,112.560725000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,350,2,0,0,0,0,0,4,0,2,0,0,0,1,1,0,2,0,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Sidayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E48C9410-EAAE-407B-8CB7-12B3169E8E02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754035,TKS DHARMA WANITA PERSATUAN RANDUBOTO,69754035,JL. PELITA III TANJUNGSARI SIDAYU,RANDUBOTO,KEC. SIDAYU,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1732/104.9/A/1994,19-09-1994,503.2.19/68/437.74/2019,10-06-2019,Lihat SK Operasional,2023-02-15 01,B,98,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdwpranduboto74@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,2,1,0,5,0,2,0,0,1,0,3,0,1,2,0,0,0,1,0,0,2,0,3,2,1,0,0,0,0,0,0
