prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
D.K.I. Jakarta,Kota Jakarta Pusat,Tanah Abang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11AD2C7C-D210-4D49-9905-A552DA4DB0CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773359,PAUD CAHAYA,69773359,Jl. Kebon Kacang II No. 4,KEBON KACANG,KEC. TANAH ABANG,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,002 Tahun 2011,09-03-2011,001,10-03-2016,Lihat SK Operasional,2016-04-28 09,,0,1. -,2. Telkomsel Flash,PLN,,,Hjhasanah60@gmail.com,,-6.188800000000,106.816900000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,0,0,0,2,1,0,3,1,1,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Pusat,Tanah Abang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5EADD44B-37BE-49D4-9B14-AD63FD10CEDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773335,PAUD CERIA,69773335,Jl. Gelora VII RT. 002 RW. 02,GELORA,KEC. TANAH ABANG,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,10 TAHUN 2011,01-03-2011,0009,20-05-2015,Lihat SK Operasional,2016-04-28 11,,0,1. Lainnya (Serat Optik),2. Telkomsel Flash,PLN,,,paudceria02@gmail.com,,-6.210523000000,106.794803000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),"1,200",1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Pusat,Tanah Abang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9932FD5A-8A83-4F2A-AD72-AC3FCFB8856E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820341,PAUD DAHLIA 05,69820341,Jl. Petamburan V rt 002/05,PETAMBURAN,KEC. TANAH ABANG,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,16 tahun 2015,15-05-2015,2854.1200.3171070000.1851192.2015,19-10-2015,Lihat SK Operasional,2016-05-02 12,C,12,1. 3 (Tri),2. 3 (Tri),PLN,,,nunungnurlaela88@gmail.com,,-6.197375000000,106.806486000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),450,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Pusat,Tanah Abang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16CEB4A8-4E00-497A-831E-4FA809905998,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773344,PAUD FLAMBOYAN,69773344,Jl. Karet Pasar Baru Barat 1 RT. 006 RW. 07,KARET TENGSIN,KEC. TANAH ABANG,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,17 TAHUN 2015,02-04-2015,0030,08-07-2015,Lihat SK Operasional,2016-04-28 10,C,0,1. -,2. Jardiknas,PLN,,,srianitutik@gmail.com,,-6.205685000000,106.811984000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,0,0,0,0,6,6,0,0,0,0,6,0,1,5,0,1,1,0,1,1,2,0,6,3,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Pusat,Tanah Abang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38E72A57-5108-4F46-9949-CE14844F0E85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773347,PAUD KEMUNING,69773347,Jl. Tenaga Listrik I RT. 015 RW. 016,KEBON MELATI,KEC. TANAH ABANG,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,06 TAHUN 2009,30-03-2009,185/2011,19-04-2011,Lihat SK Operasional,2018-01-04 13,,0,1. Smartfren,2. Smartfren,PLN,,,dyah.hikma@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Pusat,Tanah Abang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5B1A4C9-CF43-41A8-A8E6-8E70EDBADFC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946981,PAUD KEMUNING 013,69946981,Jl. Kebon Pala III RT.005 RW.013,KEBON MELATI,KEC. TANAH ABANG,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,3237/1.20.0/31.71.07.0000,12-11-2015,3237/1.20.0/31.71.07.0000,12-11-2015,Silakan Upload SK (link file tidak valid) => [69211-163080-441152-107665131-1271038460.PDF],2016-08-04 08,,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,sitizuhairiyah1@gmail.com,,-6.194744000000,106.812828000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"1,300",2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Pusat,Tanah Abang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9EAA24E7-C629-484C-876F-C2256A0D6F79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917058,PAUD KENANGA,69917058,Jl. bendugan Hilir Gg. Panca Marga No.38 RT.006 RW.01,BENDUNGAN HILIR,KEC. TANAH ABANG,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,05-11-2015,435,10-12-2014,Lihat SK Operasional,2015-11-05 07,,90,1. -,2. Telkom Speedy,PLN,,,lestariku287@gmail.com,,-6.213090000000,106.813269000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Pusat,Tanah Abang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA2FACC2-0780-41D6-8742-36733E28E7E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773346,PAUD MAWAR 05,69773346,Gd. Serbaguna RW. 05 Dukuh Pinggir II RT.12/RW.05,KEBON MELATI,KEC. TANAH ABANG,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,07 tahun 2011,16-03-2011,342/2014,09-10-2014,Lihat SK Operasional,2017-03-20 15,,32,1. -,2. -,PLN,,,paudmawar05@gmail.com,,-6.199838000000,106.815546000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Pusat,Tanah Abang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FEB6BED-FA17-4B92-BE30-69E51F27DCDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917059,PAUD MELATI 012,69917059,Jl. Lontar Atas RT.009 RW.012,KEBON MELATI,KEC. TANAH ABANG,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,05 TAHUN 2009,16-12-2009,4137,28-12-2016,Lihat SK Operasional,2020-08-24 20,B,0,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,maswanitafitri@gmail.com,,-6.192535000000,106.812376000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),"2,200",2,0,0,1,0,0,0,5,5,0,0,0,0,5,1,0,4,1,0,0,0,1,0,3,0,5,2,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Pusat,Tanah Abang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38F8CB0C-9860-48A1-9176-0C873BF17059,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917074,PAUD MELATI 04,69917074,Jl. Danau Meninjau Blok A I/23 A RT.001 RW.04,BENDUNGAN HILIR,KEC. TANAH ABANG,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,05-11-2015,365,20-10-2014,Lihat SK Operasional,2015-11-05 07,,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,melati04benhil@gmail.com,,-6.207866000000,106.809638000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,0,0,0,0,0,4,0,4,2,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Pusat,Tanah Abang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0CB28D5-D185-4E24-A021-8E9970922EEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985285,PAUD MELUR BANGSA 011,69985285,Rumah Susun Petamburan RW. 011,PETAMBURAN,KEC. TANAH ABANG,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,4 TAHUN 2018,12-02-2018,1/A.6/31.71.07.1004/-1.851.192/2019,22-01-2019,Lihat SK Operasional,2019-02-10 08,,100,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,-6.198707000000,106.808248000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,0,0,0,0,2,0,1,0,3,2,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Pusat,Tanah Abang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/222F62C0-6654-4509-A157-1A3953C44B50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912814,PAUD NUSA INDAH 02,69912814,Jl. Petamburan I,PETAMBURAN,KEC. TANAH ABANG,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,0,23-10-2015,434/,10-12-2014,Lihat SK Operasional,2015-10-23 14,C,20,1. 3 (Tri),2. 3 (Tri),PLN,,,anwarelfida@gmail.com,,-6.191144000000,106.807877000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),450,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Pusat,Tanah Abang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB569039-9F78-4416-B096-C648C55D3AED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773339,PAUD NUSA INDAH 07,69773339,Pejompongan RT. 010 RW. 07,BENDUNGAN HILIR,KEC. TANAH ABANG,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,29/2016,18-03-2016,363/2014,20-10-2014,Lihat SK Operasional,2017-03-15 14,,40,1. 3 (Tri),2. 3 (Tri),PLN,,,paudnusaindah072016@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),450,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,0,0,0,1,0,0,2,0,3,2,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Pusat,Tanah Abang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45329D3F-E5B1-43CC-ADE4-7CAA9FBC9618,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820358,PAUD NUSANTARA RUSUN KARET TENGSIN,69820358,JL Karet Pasar Baru Barat I,KARET TENGSIN,KEC. TANAH ABANG,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AD1545,10/SK/PAUD/YNJA/2012,12-02-2012,10.1201.3171070000.1851192.2016,23-02-2016,Lihat SK Operasional,2016-05-02 12,C,50,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-6.205642000000,106.811757000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",2,0,0,0,0,0,0,4,4,0,0,0,0,4,1,0,3,0,0,0,2,2,0,0,0,4,1,1,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Pusat,Tanah Abang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F2CC6D2-F881-434E-BC3E-1F8DA59D76BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917062,PAUD PUSPITA,69917062,Jl. Jati Bunder Raya No.1,KEBON KACANG,KEC. TANAH ABANG,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,05-11-2015,364,09-05-2016,Lihat SK Operasional,2021-08-01 15,,450,1. -,2. -,PLN,,,shelawati84@gmail.com,,-6.190900000000,106.813200000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,340,1,0,0,2,0,0,0,4,4,0,0,0,0,4,0,0,4,1,0,0,0,0,1,2,1,3,0,1,0,0,0,0,0,0
