prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kota Sukabumi,Cibeureum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D258C4FC-5493-4040-B91A-F589292A1BB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822638,PAUD NURUL IMAN,69822638,Jl. Rancakadu Sindangresmi Kp. Kebonkalapa,BABAKAN,KEC. CIBEUREUM,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPI NURUL IMAN SINDANG RESMI,AI2472,421.9/007/PNFI/2009,22-01-2009,421.9/007/PNFI/2009,22-01-2009,Lihat SK Operasional,2022-07-28 09,B,300,1. -,2. -,PLN,,,paudnuruliman99@gmail.com,,-6.949300000000,106.952400000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,300,2,0,0,1,1,0,1,3,3,0,1,0,1,3,0,1,3,2,0,1,0,0,1,0,1,3,0,1,1,0,0,0,0,0
Jawa Barat,Kota Sukabumi,Cibeureum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12F7ECF1-493D-4AD4-B5F2-967A4661AD20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822578,PAUD SAHABAT MANDIRI,69822578,Jl. Raya Baros Jembatan Merah No. 21,LIMUSNUNGGAL,KEC. CIBEUREUM,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SAHABAT MANDIRI,AI2476,421.9/070/PNFI/2010,11-01-2010,421.9/070/PNFI/2010,11-01-2010,Silakan Upload SK,,B,150,1. -,2. Telkom Speedy,PLN,,,sahabatmandiri@gmail.com,,-6.965491000000,106.940060000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,1,4,0,4,0,0,0,0,4,0,4,0,0,1,1,1,1,0,0,0,4,0,2,0,0,0,0,0,0
Jawa Barat,Kota Sukabumi,Cibeureum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD4621F5-D6EF-4385-9A43-E8C05EC720E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822563,PAUD YARDHO,69822563,Jl. Perum Bumi Cisuda Permai,CIBEUREUM HILIR,KEC. CIBEUREUM,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ARRIDHWANI,AI2481,421/006/KEP.KADISDIK/I/2012,16-01-2012,421/006/KEP.KADISDIK/I/2012,16-01-2012,Lihat SK Operasional,2022-07-28 14,B,816,1. -,2. -,PLN,,,koberyardho@gmail.com,,-6.928259000000,106.934953000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,1,2,3,0,0,0,0,3,1,0,2,2,0,0,0,0,1,0,0,3,0,1,2,0,0,0,0,0
Jawa Barat,Kota Sukabumi,Cibeureum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55468CCC-A7ED-4C9E-B8F1-3484674B08BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822604,PAUD YASPI AL-HIDAYAH,69822604,Perum Sindangpalay Jl. Bougenvile Gg. Anggrek Blok B No. 4,SINDANGPALAY,KEC. CIBEUREUM,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YASPI ALHIDAYAH,AI2463,421.9/016/PNFI/2009,22-01-2009,421.9/016/PNFI/2009,22-01-2009,Lihat SK Operasional,2022-08-11 09,B,312,1. Lainnya,2. Biznet (Kabel),PLN,,,kbyaspialhidayah@gmail.com,http,-6.958463000000,106.947269000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,9,0,1,1,0,0,4,0,3,0,0,0,0,3,1,1,1,0,0,0,0,0,2,1,0,3,5,4,0,0,0,1,0,0
Jawa Barat,Kota Sukabumi,Cibeureum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AB76169-0493-4A31-B959-A3B17DD97A80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822660,POS PAUD AL-MANSHURIYAH,69822660,Jl. Limusnunggal Cibungur,LIMUSNUNGGAL,KEC. CIBEUREUM,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/003/PNFI/2009,22-01-2009,421.9/003/PNFI/2009,22-01-2009,Lihat SK Operasional,2016-01-18 13,,100,1. Indosat IM3,2. Telkomsel Flash,PLN,,,almanshuriyahpaud@gmail.com,,-6.950000000000,106.900000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
Jawa Barat,Kota Sukabumi,Cibeureum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BAB76BA9-7B72-4BF0-85F6-93369CBD6354,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822664,POS PAUD ANWARIYYAH,69822664,Jl. Pembangunan Cikaret,BABAKAN,KEC. CIBEUREUM,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PEMBINAAN PENDIDIKAN ISLAM TANBIHUL MUBTADI,AI2484,421/116/KEP.KADISDIK/X/2012,24-10-2012,421/116/KEP.KADISDIK/X/2012,24-10-2012,Lihat SK Operasional,2016-03-10 09,,265,1. -,2. 3 (Tri),PLN,,,paud_anwariyah@yahoo.com,,-6.925903500000,106.953110100000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,0,0,0,1,0,1,0,4,5,0,0,0,0,5,0,1,4,2,0,1,2,0,0,0,1,4,0,0,0,3,0,0,0,0
Jawa Barat,Kota Sukabumi,Cibeureum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD621CAF-7C65-445D-8A14-9AF4C4AD339E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822573,POS PAUD FADHILAH DARUL ULUM,69822573,JL. CIANDAM SUDAJAYA,CIBEUREUM HILIR,KEC. CIBEUREUM,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI2465,421.9/067/PNFI/2009,26-10-2009,421.9/067/PNFI/2009,26-10-2009,Lihat SK Operasional,2022-07-28 12,,533,1. Indosat IM3,2. Telkom Speedy,PLN,,,paud.fadhilahdu@gmail.com,,-6.955454100000,106.946039600000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,0,0,1,0,0,0,3,0,3,0,0,0,0,0,0
Jawa Barat,Kota Sukabumi,Cibeureum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54518E0F-B700-486D-8B55-BD5273E4B39C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822600,POS PAUD MAWAR,69822600,Jl. Ciandam,CIBEUREUM HILIR,KEC. CIBEUREUM,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI2470,421.9/006/PNFI/2009,22-01-2009,421.9/006/PNFI/2009,22-01-2009,Lihat SK Operasional,2022-07-28 15,B,96,1. Lainnya,2. Indosat IM3,PLN,,,endangputraciandam@gmail.com,,-6.942829000000,106.945537700000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,4,0,1,1,0,0,4,1,4,0,0,0,0,4,0,1,3,0,2,0,0,0,1,1,0,4,4,0,0,0,1,0,0,0
Jawa Barat,Kota Sukabumi,Cibeureum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53BF4CEE-46F9-471B-9000-48118A308BAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822550,POS PAUD SEROJA,69822550,Jl. Parahita Nugraha,CIBEUREUM HILIR,KEC. CIBEUREUM,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al - Usman,AI2459,432.9/014/PNFI/2009,22-01-2009,432.9/014/PNFI/2009,22-01-2009,Lihat SK Operasional,2016-01-20 09,,532,1. -,2. 3 (Tri),PLN,,,paudseroja67@yahoo.com,,-6.947128000000,106.944198000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Barat,Kota Sukabumi,Cibeureum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15CB507D-B5AD-430E-9608-60C5EC21AA8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738598,RA/BA/TA AL AMANAH,69738598,JL. CIANDAM SELAGOMBONG RT. 3/3 JL. CIANDAM,CIBEUREUM HILIR,KEC. CIBEUREUM,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.927384000000,106.945947000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Sukabumi,Cibeureum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DEEEABB-FCBD-4BD3-B916-8C89B68D6EC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738599,RA/BA/TA AL AMIEN,69738599,JL. SARASA LOASARI,KEC. CIBEUREUM,KOTA SUKABUMI,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,Yayasan Pendidikan Islam Al - Amien,AI2485,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.933745000000,106.935379000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Sukabumi,Cibeureum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5028F2AD-A38D-478D-982C-03081BC89BAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738600,RA/BA/TA AL MANSHURIYAH,69738600,CIBUNGUR RT 02/02,LIMUSNUNGGAL,KEC. CIBEUREUM,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [678624-177355--],2022-08-15 00,B,0,,2.,,,,,,-6.950305000000,106.945511000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Sukabumi,Cibeureum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D7F8B57-C22C-4E22-89CF-C15ECA70A4B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738601,RA/BA/TA AR-IRSYAD,69738601,PERUM SINDANG PALAY  JL. BOUGENVILLE NO. 146 RT.04/07,SINDANGPALAY,KEC. CIBEUREUM,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.18/4/PP.00.4/569/2006,06-07-2006,Kepala Kantor Departemen Agama Kota Sukabumi,06-07-2006,Lihat SK Operasional,2021-06-30 09,B,0,,2.,,,,,,-6.938834000000,106.951265000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Sukabumi,Cibeureum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED6F6BFB-523C-49C2-AA42-5F365CEE4121,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738602,RA/BA/TA DARUL MUTA ALIMIN,69738602,JL. LIMUSNUNGGAL RT. 03/07 DESA LIMUSNUNGGAL,SINDANGPALAY,KEC. CIBEUREUM,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [678625-857977--],2022-08-15 00,B,0,,2.,,,,,,-6.946406000000,106.937375000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Sukabumi,Cibeureum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3522C3BE-BC5C-4410-9262-7CB7BF76D9DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738603,RA/BA/TA NURUL HIKMAH,69738603,JL CIANDAM GG. RAKSA I RT 04/08,CIBEUREUM HILIR,KEC. CIBEUREUM,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Yayasan Nurul Hikmah,AI2475,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.922396000000,106.950880000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Sukabumi,Cibeureum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19158B84-87CB-4318-B9AC-B18A235322F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738604,RA/BA/TA SABILULMUSTAQIEM,69738604,JL. PARAHITA LIMUSNUNGGAL CIBEUREUM,LIMUSNUNGGAL,KEC. CIBEUREUM,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.945785000000,106.935041000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Sukabumi,Cibeureum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82CC21FC-B18C-45C4-8188-16465645AA41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738605,RA/BA/TA USMANIYAH,69738605,JL. PARAHITA NUGRAHA KP. SELAAWI RT.03/02,SINDANGPALAY,KEC. CIBEUREUM,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.18/4/PP.004/50/2010,22-06-2010,Kd.10.18/4/PP.004/50/2010,22-06-2010,Silakan Upload SK,,,0,,2.,,,,,,-6.923012000000,106.952648000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
