prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Lumajang,Yosowilangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C58978A1-DF45-4A33-8248-DC528EA42E0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841230,KB KASIH IBU,69841230,PRAWIRO SOEJONO NO.162,KRAI,KEC. YOSOWILANGUN,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIKDAYA TIGANG JURU,AK2182,421.1/473.5/427.34/2015,25-02-2015,421.1/2194.15/427.41/2019,20-05-2019,Lihat SK Operasional,2019-11-11 14,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,kasihibu243@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Yosowilangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/065D300F-4FAF-4B23-BC05-632553B207BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841240,KB MAWAR,69841240,SOEKARTIYO,KALIPEPE,KEC. YOSOWILANGUN,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIKDAYA TIGANG JURU,AK2182,421.1/473.5/427.34/2015,25-02-2015,421.1/2194.4/427.41/2019,20-05-2019,Lihat SK Operasional,2022-08-31 09,,144,1. -,2. Telkom Speedy,PLN,,,paudmawarkalipepe@yahoo.co.id,,-8.205119000000,113.298807000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Yosowilangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D490448C-3B5F-4EF0-9718-EE32290B9DF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841239,KB MELATI,69841239,JL. A.YANI RT 07 RW 05,KALIPEPE,KEC. YOSOWILANGUN,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIKDAYA TIGANG JURU,AK2182,421.1/473.5/427.34/2015,25-02-2015,421.1/2194.3/427.41/2019,20-05-2019,Lihat SK Operasional,2019-11-11 14,,0,1. Telkomsel Flash,2. -,PLN,,,suratmilumajang@gmail.com,,-8.218021000000,113.295398000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Yosowilangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71BCFCAD-AD8D-40D1-8933-C6723F1E4442,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841223,KB MELATI,69841223,JL. MAKAM,DARUNGAN,KEC. YOSOWILANGUN,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIKDAYA TIGANG JURU,AK2182,421.1/473.5/427.34/2015,25-02-2015,421.1/2194.11/427.41/2019,20-05-2019,Lihat SK Operasional,2019-11-11 14,B,40,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,melatidarungan@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Yosowilangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C06BD310-88D6-4EFD-A7BB-31D9E174318A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841233,KB SEMANGKA,69841233,LAPANGAN,MUNDER,KEC. YOSOWILANGUN,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIKDAYA TIGANG JURU,AK2182,421.1/423.5/427.34/2015,25-02-2015,421.1/2194.14/427.41/2019,20-05-2019,Lihat SK Operasional,2019-11-05 14,B,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,kbsemangkamunder2020@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Yosowilangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3A8ABC0-2402-426F-B34B-BEE7D937526A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841227,KB SINAR HARAPAN,69841227,Tunjungrejo,TUNJUNGREJO,KEC. YOSOWILANGUN,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIKDAYA TIGANG JURU,AK2182,421.1/473.5/427.34/2015,25-02-2015,421.1/1861/427.41/2021,23-04-2021,Lihat SK Operasional,2022-08-31 05,,216,1. -,2. Telkomsel Flash,PLN,,,,,-8.269953000000,113.307431000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Yosowilangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E5AED1A-47E8-49D5-88CF-AFCF8903E796,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841238,KB TAMAN SURYA,69841238,SOEKARTIYO RT 02 RW 02,KALIPEPE,KEC. YOSOWILANGUN,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lumajang,AO5457,421.1/473.5/427.34/2015,25-02-2015,421.1/1854/427.41/2021,23-04-2021,Lihat SK Operasional,2022-05-03 22,,437,1. Indosat IM3,2. -,PLN,,,kbtamansurya2005@gmail.com,,-8.239324000000,113.285793000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Yosowilangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35A8D85B-3E22-46F0-9949-D57795CE31B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841236,KB TERATAI PUTIH,69841236,DUSUN DARUNGAN RT 14 RW 05,KEBONSARI,KEC. YOSOWILANGUN,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIKDAYA TIGANG JURU,AK2182,421.1/473.5/427.34/2015,25-02-2015,421.1/2194.2/427.41/2019,20-05-2019,Lihat SK Operasional,2019-09-30 19,,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,KBterataiputih2008@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Yosowilangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED5EB360-501A-4D12-898E-A0A535D2B608,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841229,KB TUNAS HARAPAN,69841229,JL. KUNIR RT 20 RW 06,YOSOWILANGUN LOR,KEC. YOSOWILANGUN,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIKDAYA TIGANG JURU,AK2182,421.1/473.5/427.34/2015,25-02-2015,421.1/2194.12/427.41/2019,20-05-2019,Lihat SK Operasional,2019-11-13 07,,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,kbtunasharapanyosolor@gmail.com,,-8.232834000000,113.302281000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),"1,200",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Yosowilangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D85D19F-3D38-496F-9147-BC623657F479,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898047,Muslimat NU 07 Karanganyar,69898047,Jl. Ky. Sunyono RT. 09 RW. 03,KARANGAYAR,KEC. YOSOWILANGUN,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,D/Kd.13.08/4/PP.00.4/00079/SKP/2004,31-12-2004,kd.13.08/4/PP.00/64.a/2010,01-07-2010,Lihat SK Operasional,2017-07-20 08,,0,,2.,,,,,,-8.120630000000,113.130630000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Yosowilangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50E7E88C-F9FF-4E94-A77E-57AEDB38A827,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943644,PAUD KB CITRA,69943644,Dusun Meleman RT 03 RW 04,WOTGALIH,KEC. YOSOWILANGUN,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH0350,421.1/473.5/427.34/2015,25-02-2015,421.1/2194.18/427.41/2019,20-05-2019,Lihat SK Operasional,2019-11-13 07,,0,,2.,,,,citrawotgalih@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Yosowilangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDDC08D7-6CEE-41A5-8D7C-783A7EE5EAB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027995,RA AL IZZAH,70027995,Dusun Karangsari RT 003 RW 001,KARANGAYAR,KEC. YOSOWILANGUN,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,542 TAHUN 2021,11-05-2021,Silakan Upload SK (link file tidak valid) => [199277-357325-https,2022-04-13 00,,490,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Yosowilangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D92A873B-B2F5-40E5-B25A-9212DF0E21AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745007,RA/BA/TA BUSTANUL ULUM KRAI,69745007,JL. DOKTREN NO 26 RT.02 RW.03,KRAI,KEC. YOSOWILANGUN,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,kd.13.08/PP00./4/01032/2008,25-08-2008,kd.13.08/4/PP.00/64.a/2010,01-07-2010,Lihat SK Operasional,2017-07-14 08,B,0,,2.,,,,,,-8.237891900000,113.278462000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Yosowilangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E043ED38-6A4E-4587-AF62-8BAB84BFE8EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745009,RA/BA/TA MUSLIMAT NU 09,69745009,JL. SERUNI DUSUN KEBONAN,KRAI,KEC. YOSOWILANGUN,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,kd.13.08/4/PP.00/4/01026/2008,25-08-2008,kd.08/4/PP.00/64.a/2010,01-07-2010,Lihat SK Operasional,2017-07-10 10,B,0,,2.,,,,,,-8.120650000000,113.130650000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Yosowilangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E584DBB-E4F4-45D1-AD74-B0EAC8E54102,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745010,RA/BA/TA MUSLIMAT NU 11 AL IZZAH KARANGANYAR,69745010,DESA KARANGANYAR RT;003/RW;001,KARANGAYAR,KEC. YOSOWILANGUN,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,kd.13.08/4/PP03.2/052/2011,02-07-2011,Kd.13.08/4/PP03.2/052/2011,02-07-2011,Lihat SK Operasional,2017-07-20 08,,0,,2.,,,,,,-8.121170000000,113.131170000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Yosowilangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44FB9D43-CB25-4BA7-A326-9C0C4952CA16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745011,RA/BA/TA NURUL ISLAM KRAI,69745011,"JL. KY. TANJUNG NO. 01 DUSUN SENTONO, DESA KRAI",KRAI,KEC. YOSOWILANGUN,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,kd.13.08/4/PP.00.4./1144/2008,24-11-2008,kd.13.08/4/PP.00/64 a/2010,01-07-2010,Lihat SK Operasional,2017-07-10 10,B,0,,2.,,,,,,-8.235111300000,113.268049000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
