prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Cilacap,Cilacap Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A51F78D5-6F9E-4EB9-9503-81394E8457CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908977,POS PAUD MAWAR MERAH IX,69908977,JL. GANGGENG RT.01 RW.IX,MERTASINGA,KEC. CILACAP UTARA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/4496/05/14,25-01-2008,421.1/4496/05/14,21-05-2014,Lihat SK Operasional,2015-10-13 09,Belum Terakreditasi,0,1. Telkom Speedy,2. Telkom Astinet,PLN,,,ppmawarmerah9@yahoo.com,,-7.668550000000,109.050543000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,899,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Cilacap Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/982E7E07-9B26-43CA-817B-1049E70FCE53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908970,POS PAUD MAWAR MERAH V,69908970,JL. KANGURU RT.03 RW.V,MERTASINGA,KEC. CILACAP UTARA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK KELURAHAN,AI2906,421.1/1608/05/14/2015,28-04-2015,421.1/613/03/15,02-03-2018,Lihat SK Operasional,2021-02-09 11,Belum Terakreditasi,0,1. Indosat IM3,2. -,Menumpang,0282540933,0282540933,pp.mawarmerah.v@gmail.com,,-7.673800000000,109.051977000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,0,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,0,1,2,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Cilacap Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEAD398B-FC86-4286-BF4A-888C121A5E6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908749,POS PAUD MAWAR MERAH VII,69908749,JL. MUNGGUR NO.245,MERTASINGA,KEC. CILACAP UTARA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI2916,421.1/1221/05/14/TAHUN 2015,01-04-2015,421.1/1221/05/14/TAHUN 2015,01-04-2015,Lihat SK Operasional,2016-06-01 23,Belum Terakreditasi,0,1. -,2. Indosat IM3,PLN,,,aanamenah363@yahoo.com,,-7.670312000000,109.057224000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,2,3,0,0,0,0,3,1,0,2,0,0,1,1,1,0,0,0,3,1,1,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Cilacap Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/409556FF-0B19-44EA-AE53-63FB28A7DDF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908961,POS PAUD MELATI IX,69908961,JL. DAMAR RT.04 RW.09,TRITIH KULON,KEC. CILACAP UTARA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,IIA/KEP/PKK KEL/I/2014,23-01-2014,421.1/0610/05/14/2015,02-03-2015,Lihat SK Operasional,2015-10-13 09,,63,1. Indosat IM3,2. 3 (Tri),PLN,,,pospaud.melati09@yahoo.co.id,,-7.685815000000,109.031839000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Cilacap Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF06DDE7-671B-4826-9D35-DF85A6F216D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909007,POS PAUD MELATI VIII,69909007,JL. ALBISO RT.07 RW.08,TRITIH KULON,KEC. CILACAP UTARA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP.PKK,AI2911,411.3/009/VII/2008,24-07-2014,421.1/5844/05/14/TAHUN 2014,01-09-2014,Lihat SK Operasional,2016-05-23 10,Belum Terakreditasi,0,1. -,2. Indosat IM3,PLN,,,widiastuti7318@gmail.com,,-7.679478000000,109.035830000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Cilacap Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1CA332E-7705-47D6-98AF-49FEF3E9DE33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856199,POS PAUD TUNAS ALAMANDA XVII,69856199,JL. NAKULA RT.01 RW.XVII,GUMILIR,KEC. CILACAP UTARA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/1737/05/14,18-04-2016,421.1/1737/05/14,18-04-2016,Lihat SK Operasional,2016-06-02 20,Belum Terakreditasi,0,1. -,2. XL (GSM),PLN,,,tunasalamanda.17@gmail.com,,-7.693098000000,109.044360000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Cilacap Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F77404C3-11F6-4DC9-9B6B-59A2408F03E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739605,RA AMANAH,69739605,JL.KANGURU NO.84 MERTASINGA,MERTASINGA,KEC. CILACAP UTARA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,01/YGT/VI/2005,01-07-2005,Nomor,12-12-2006,Lihat SK Operasional,2016-12-30 07,B,0,,2.,,,,,,-7.676600000000,109.045300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Cilacap Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DB8AA5A-C64C-4C7D-84E2-0A24430EA38A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739606,RA AS SHOLEH,69739606,JL. PUCANG D 37 Rt 01 Rw 09,GUMILIR,KEC. CILACAP UTARA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.01/4/PP.03.2/308/2008,15-02-2008,Kd.11.01/4/PP.03.2/308/2008,15-02-2008,Lihat SK Operasional,2016-09-03 10,,0,,2.,,,,,,-7.679000000000,109.034500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Cilacap Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B857840-D7C2-4F68-BB67-9DF7F8466885,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739607,RA MASYITHOH MERTASINGA,69739607,JL.TRENGGILING NO 58 RT 03 RW 03 MERTASINGA,MERTASINGA,KEC. CILACAP UTARA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Cilacap,AA6077,32/YPM-NU/BBW REK/VIII/ 2005,20-08-2005,Kd.11.1/4/BA.00.4/1694/2005,20-10-2005,Lihat SK Operasional,2015-09-28 12,,0,,2.,,,,,,-7.667800000000,109.037500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Cilacap Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44E10476-877F-40C2-92A6-AA243F94EA3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884620,RA Masyithoh Tritih Kulon,69884620,Jl. Nyamplung RT 07 RW 07,TRITIH KULON,KEC. CILACAP UTARA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.11.01/4/PP.03.2/595/2010,18-03-2010,Kd.11.01/4/PP.03.2/595/2010,18-03-2010,Lihat SK Operasional,2017-03-20 07,B,0,,2.,,,,,,-7.675000000000,109.031200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Cilacap Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/475DBD7A-C7FD-4431-8AC4-FC3563BE80F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739608,RA MUKHLISIN,69739608,JL. SENGON RT 01/04,TRITIH KULON,KEC. CILACAP UTARA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,101233010051,19-09-2012,Kd.11.01/4/PP.03.2/0147/2008,28-01-2008,Lihat SK Operasional,2018-08-07 11,B,0,,2.,,,,,,-7.670800000000,109.045100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Cilacap Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69145FCB-E653-43B0-8613-D50681BDB884,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351438,TK AISYIYAH,20351438,JL. NUSANTARA NO.20 RT 003 RW 002,TRITIH KULON,KEC. CILACAP UTARA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Cilacap,AO5409,2604/I03.01/I/89,30-10-1989,421.1/3732/02/15/2019,18-10-2021,Lihat SK Operasional,2021-10-21 13,A,510,1. -,2. Telkomsel Flash,PLN,,,bekti.sulistyarini77@gmail.com,,-7.668100000000,109.038700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,2,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Cilacap Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC19A67C-EB41-4959-B30C-B36C63FCC33E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351256,TK AISYIYAH 08,20351256,JL. KANCIL RT 07/09,MERTASINGA,KEC. CILACAP UTARA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Cilacap,AO5409,420.1/2330/03/33,21-05-2007,421.1/3491/02/15,01-11-2021,Lihat SK Operasional,2021-11-01 09,B,"1,053",1. Indosat IM3,2. Telkom Speedy,PLN,,,tkaisyiyah08clp@gmail.com,,-7.667800000000,109.057500000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,4,0,1,2,1,0,3,2,3,0,1,1,0,5,0,4,1,1,1,1,0,0,1,1,0,5,4,0,0,0,1,0,0,0
Jawa Tengah,Kab. Cilacap,Cilacap Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5849DA36-F60E-49B2-87CF-B7473A4BB405,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351196,TK AISYIYAH 10,20351196,JL. SETO RT.04 / RW.17,GUMILIR,KEC. CILACAP UTARA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Cilacap,AO5409,160/I03.21/     /DS/1999,11-09-1999,421.1/2295/03/15,01-08-2018,Lihat SK Operasional,2016-04-28 08,B,368,1. 3 (Tri),2. 3 (Tri),PLN,,,tkaisyiyah10gumilir@gmail.com,,-7.686914000000,109.048193000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,4,0,0,0,2,0,4,1,2,0,3,0,1,4,0,4,1,1,0,0,0,1,2,1,0,5,4,0,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Cilacap Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1708DAF8-4DE6-4D8F-86DE-CEED044F686F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351436,TK AISYIYAH BUSTAMIL ATFAL IV,20351436,JL.NUSANTARA NO 163B RT 04 RW 08,KARANGTALUN,KEC. CILACAP UTARA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Cilacap,AO5409,1544/I03.01/I/1990,23-06-1990,1544/I03.01/I/1990,23-06-1990,Lihat SK Operasional,2016-05-30 14,B,300,1. Indosat IM3,2. Telkom Speedy,PLN,,0282541194,tkaisyiyah04clp@gmail.com,,-7.677000000000,109.026357000000,8,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,7,0,1,0,1,0,9,0,6,0,2,0,2,6,0,4,4,1,1,2,1,1,1,1,0,8,0,7,0,0,1,0,0,0
Jawa Tengah,Kab. Cilacap,Cilacap Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BAA4050A-DF2D-4B9C-A4DB-80BFD1FAE73D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351194,TK AISYIYAH BUSTANUL ATFAL V,20351194,JL. LABAN NO. 90,GUMILIR,KEC. CILACAP UTARA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Cilacap,AO5409,1545/I03.01/I/1990,23-06-1990,421.1/3731/02/15,23-06-1990,Lihat SK Operasional,2021-10-22 14,B,768,1. Indosat IM3,2. XL (GSM),PLN,,,aisyiyah05gml@gmail.com,,-7.687100000000,109.037600000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,5,0,1,2,2,0,5,0,3,1,0,1,1,4,0,2,3,0,1,0,0,1,1,2,0,5,0,5,0,0,1,0,0,0
Jawa Tengah,Kab. Cilacap,Cilacap Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE13109F-FC36-4D41-BAB9-8FB59FF5E2C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995795,TK AISYIYAH BUSTANUL ATHFAL 13,69995795,JL. ABIYASA NO. 134B,KEBONMANIS,KEC. CILACAP UTARA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Cilacap,AO5409,421.1/0038/03/15/2020,06-01-2020,421.1/0038/03/15/2020,06-01-2020,Silakan Upload SK,,,169,1. Indosat IM3,2. Indosat Mentari,PLN,,,aisyiyah13kebonmanis@gmail.com,,-7.692206500000,109.065425300000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,2,0,0,3,1,3,0,0,0,2,1,0,3,0,0,2,0,0,0,1,0,0,3,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Cilacap Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7C0FD1A-9356-4284-9264-96A444D74C96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351434,TK AL-FIKRI,20351434,JL. TUPAI No. 14,MERTASINGA,KEC. CILACAP UTARA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL FIKRI MERTASINGA CILACAP,AI2931,420.1/1452/03/33,01-05-2008,420.1/1452/03/33,01-05-2008,Lihat SK Operasional,2015-12-30 12,A,"1,452",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,tkalfikri.cilut99@gmail.com,,-5.436067000000,114.391451000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,200",4,0,1,2,0,0,5,0,2,0,2,0,0,4,0,3,1,0,0,2,1,1,0,0,0,4,4,0,0,0,1,0,0,0
Jawa Tengah,Kab. Cilacap,Cilacap Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EA69034-D68B-443D-9C8D-E14072E12429,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919582,TK AL-FIRDAUS,69919582,Jl. Wayu RT 004 RW 001,TRITIH KULON,KEC. CILACAP UTARA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TALI RAHMATULLAH,AI2925,0001/SK/YTR/VI/2008,01-06-2008,421.1/3750/05/14/TAHUN 2015,09-10-2015,Lihat SK Operasional,2016-04-27 20,Belum Terakreditasi,0,1. Telkom Speedy,2. -,PLN,,,tkalfirdaus73@gmail.com,,-7.665600000000,109.038800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,3,0,0,2,1,0,4,0,1,1,0,0,2,0,0,1,1,0,1,0,0,0,1,0,0,2,1,2,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Cilacap Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE709AA6-6F3A-4C68-A6C1-4E61698CA312,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351437,TK BHAKTI,20351437,JL. TENTARA PELAJAR NO. 41,TRITIH KULON,KEC. CILACAP UTARA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tk Bhakti LPPMK,AI2928,069/I03.21/      /DS/1998,08-10-1998,069/I03.21/      /DS/1998,08-10-1998,Lihat SK Operasional,2015-12-31 10,B,0,1. -,2. Indosat IM3,PLN,,,,,-7.675334000000,109.039561000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,1,1,1,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Cilacap Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18C5AC59-72FF-45F4-A198-8F8785520BFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351255,TK HANG TUAH XX,20351255,Jl. Srikandi No. 69 RT 02 RW 002,KEBONMANIS,KEC. CILACAP UTARA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HANG TUAH JALASENASTRI,AI2908,2789/I03.01/I/91,23-11-1991,2789/I03.01/I/91,23-11-1991,Lihat SK Operasional,2016-05-27 11,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,0282547218,tkhangtuahxx@gmail.com,,-7.691200000000,109.036700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,5,0,2,0,1,0,4,-1,0,3,0,0,0,1,0,1,1,0,0,3,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Cilacap Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC4D0C49-F8B2-4CED-8289-45171A1B1B33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351433,TK ISLAM AL IKHLAS YAA BUNAYYA,20351433,JL. BUAYA NO. 167 LENGKONG,MERTASINGA,KEC. CILACAP UTARA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL IKHLAS,AI2909,420/0981/02/30,15-02-2003,420/0981/02/30,15-02-2003,Lihat SK Operasional,2016-05-21 09,C,600,1. Indosat IM3,2. Telkom Speedy,PLN,,,yaabunayya456@gmail.com,http,-7.689300000000,109.064300000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Cilacap Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC0C3DBB-34A9-4F7E-9CE8-ADEBCBC6E28F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351245,TK ISLAM AL MUJAHIDIN,20351245,JL. SADANG NO.12,GUMILIR,KEC. CILACAP UTARA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL MUJAHIDIN CILACAP,AI2936,159/I03.21/DS/1999,11-09-1999,159/I03.21/DS/1999,11-09-1999,Lihat SK Operasional,2016-05-25 09,A,444,1. Telkom Speedy,2. Telkom Speedy,PLN,,5070978,paudalmujahidin.cilut@gmail.com,http,-7.676700000000,109.052100000000,13,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"7,700",13,0,0,2,0,0,14,0,13,0,0,0,2,11,0,13,0,1,2,4,5,1,0,0,0,13,13,0,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Cilacap Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00F331E7-32A2-4AF7-B10F-10D7AA1C2B16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351186,TK KARTINI,20351186,JL. TENTARA PELAJAR No. 2,GUMILIR,KEC. CILACAP UTARA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN KARTINI  GUMILIR,AX2240,109/I03.21/       /DS/1998,15-12-1998,109/I03.21/       /DS/1998,15-12-1998,Lihat SK Operasional,2020-10-27 08,A,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,srisulastri878@gmail.com,,-7.685700000000,109.042000000000,4,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,1,0,0,5,0,4,0,0,0,4,0,0,4,0,0,1,0,1,0,1,1,0,4,4,0,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Cilacap Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CD4A668-54BA-48FE-A75C-68FC881A984E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351435,TK KARTINI,20351435,JL. NUSANTARA 60,KARANGTALUN,KEC. CILACAP UTARA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPMNU,AI2935,075/I03.21/ /DS/1998,08-10-1998,075/I03.21/ /DS/1998,08-10-1998,Lihat SK Operasional,2016-04-27 20,B,171,1. -,2. Telkom Speedy,PLN,,544330,renapurwanti1604@gmail.com,,-7.680400000000,109.022500000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,1,0,4,0,2,0,1,0,1,2,0,3,0,0,0,1,0,1,0,1,0,3,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Cilacap Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F494D47F-C85C-44B9-9FD2-D8B1EB1481A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892725,TK LUQMANUL HAKIM,69892725,JL. ABIMANYU 183,KEBONMANIS,KEC. CILACAP UTARA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LUQMAN PRASOJO,AG6896,421.1/29/05/14/TAHUN 2015,05-01-2015,421.1/29/05/14/TAHUN 2015,05-01-2015,Lihat SK Operasional,2016-04-27 20,B,338,1. -,2. Smartfren,PLN,,,tkluqmanulhakim133@gmail.com,,-7.697100000000,109.031100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"9,000",3,0,0,0,0,0,4,0,2,0,1,0,2,1,0,2,1,1,0,0,2,0,0,0,0,3,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Cilacap Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57353386-F216-430B-B666-FC2523BBC550,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351257,TK PERTIWI,20351257,JL. URIP SUMOHARJO NO. 7,MERTASINGA,KEC. CILACAP UTARA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BUNDA PERTIWI MERTASINGA,AI2905,110/I03.21/       /DS/1998,15-12-1998,110/I03.21/       /DS/1998,15-12-1998,Lihat SK Operasional,2016-04-27 19,B,0,1. 3 (Tri),2. Telkom Speedy,PLN,,,dwidamayanti296@gmail.com,,-7.678500000000,109.055300000000,4,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,3 (Tri),450,3,0,0,0,0,0,4,0,3,0,1,0,4,0,0,4,0,0,0,2,1,0,0,1,0,4,3,0,0,0,0,0,0,0
