prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Ngawi,Kasreman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C30C3519-C65A-4F7E-9F88-0BA9C0427179,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854673,RA IBNU SINA,69854673,Dsn.gempolowo Rt 02 / Rw 02,JATIREJO,KEC. KASREMAN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,kd.15.15/2/RA/008/2013,30-12-2013,kd.15.15/2/RA/008/2013,30-12-2013,Lihat SK Operasional,2016-01-26 13,B,0,,2.,,,,,,-7.442103000000,111.501940000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Kasreman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA644B18-FF50-4F7F-BDE4-CC8087D1675C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747371,RA PERWANIDA CANGAAN,69747371,Dusun Cangakan,CANGAKAN,KEC. KASREMAN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,kd.1321/4/PP.00.1/0565/2013,20-02-2013,kd.13.21/4/PP.00.1/0565/2013,20-02-2013,Lihat SK Operasional,2016-01-22 14,B,0,,2.,,,,,,-7.428448000000,111.505070000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Kasreman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E37BC76B-632E-4C71-80A8-78235B37DBF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747372,RA PERWANIDA GUNUNG SARI,69747372,KRENJENG GUNUNGSARI,GUNUNGSARI,KEC. KASREMAN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,kd.15.15/2/RA/003/2013,24-07-2013,kd.15.15/2/RA/003/2013,24-07-2013,Lihat SK Operasional,2016-01-25 11,,0,,2.,,,,,,-7.389107000000,111.524614000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Kasreman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B19F1184-A1BB-416B-8766-F0898846E030,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752851,RA PERWANIDA JATIREJO,69752851,DUSUN JATI,JATIREJO,KEC. KASREMAN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.21/4/PP.00.1/6370/2012,22-10-2012,Kd.13.21/4/PP.00.1/6370/2012,22-10-2012,Lihat SK Operasional,2016-01-22 13,B,0,,2.,,,,,,-7.435000000000,111.494000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Kasreman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A77F83C5-3F29-4765-8610-0CB991B48860,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565826,TK DHARMA WANITA CANGAKAN,20565826,DESA CANGAKAN,CANGAKAN,KEC. KASREMAN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PKK DESA KIYONTEN,AE3893,080/II.04.17/I.3/86,27-01-1973,421.9/563.7/404.101/2021,20-05-2021,Lihat SK Operasional,2021-10-24 20,B,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,,,-7.415800000000,111.498500000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Kasreman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9591C0C4-7E6B-4964-8A42-796931743119,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565820,TK DHARMA WANITA GUNUNGSARI,20565820,RT 01 RW 05 DUSUN WENING,GUNUNGSARI,KEC. KASREMAN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PKK DESA KIYONTEN,AE3893,420/5209/404.101/2008,01-01-2007,421.9/563.8/404.101/2021,20-05-2021,Lihat SK Operasional,2021-10-24 20,Belum Terakreditasi,80,1. -,2. -,PLN,,,,,-7.468688000000,111.492004000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Kasreman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DB784D6-45AB-427D-BC65-3E7925C072E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565824,TK DHARMA WANITA JATIREJO,20565824,"RT.08/RW.02, Dsn. Gempolowo",JATIREJO,KEC. KASREMAN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PKK DESA KIYONTEN,AE3893,286/II.04.17/I.3/87,20-07-1987,421.9/563.3/404.101/2021,20-05-2021,Lihat SK Operasional,2018-09-10 08,B,320,1. -,2. -,PLN,,,,,-7.433284000000,111.475525000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0
Jawa Timur,Kab. Ngawi,Kasreman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54CCD751-EEA7-4586-845B-8CEB43A3F21B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565822,TK DHARMA WANITA KARANGMALANG,20565822,Desa Karangmalang RT.05/RW.02,KARANG MALANG,KEC. KASREMAN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PKK DESA KIYONTEN,AE3893,289/II.04.17/1.3/87,01-03-1987,421.9/563.4/404.101/2021,20-05-2021,Lihat SK Operasional,2018-09-05 11,B,396,1. -,2. -,PLN,,,tkdwkarangmalang@gmail.com,,-7.415221500000,111.510032600000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Kasreman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25555E43-252F-442F-A866-6DD179AD9AE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565821,TK DHARMA WANITA KASREMAN,20565821,"RT.02/RW.01, Kasreman",KASREMAN,KEC. KASREMAN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA DESA KASREMAN,AE3894,420/5005/404.101/2008,01-07-2006,421.9/563.1/404.101/2021,20-05-2021,Lihat SK Operasional,2017-12-11 08,C,105,1. -,2. -,PLN,,,,,-7.419666000000,111.475525000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Kasreman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/431F96C5-CFCE-47C5-B9F1-6A5B3085CFC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965588,TK DHARMA WANITA KASREMAN 2,69965588,"RT.01/RW.04, Dsn. Pucung",KASREMAN,KEC. KASREMAN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA DESA KASREMAN,AE3894,01/YDW.KSM/VII/2011,01-07-2011,421.9/563.2/404.101/2021,20-05-2021,Lihat SK Operasional,2017-08-22 00,Belum Terakreditasi,80,1. -,2. -,PLN,,,,,-7.400911200000,111.530388200000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Kasreman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0096A9A3-CB65-4CFE-9CFC-A558D49A17A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565823,TK DHARMA WANITA KIYONTEN,20565823,"RT.09/RW.03, Dsn. Banjar",KIYONTEN,KEC. KASREMAN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PKK DESA KIYONTEN,AE3893,420/5610/404.101/2010,18-07-1988,421.9/563.5/404.101/2021,20-05-2021,Lihat SK Operasional,2018-09-10 08,B,225,1. -,2. -,PLN,,,,,-7.425368000000,111.471062000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Kasreman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90F1F849-96C0-4470-8DD7-00D1BA997926,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565827,TK DHARMA WANITA LEGOKULON,20565827,RT.04/RW.01,LEGO KULON,KEC. KASREMAN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PKK DESA KIYONTEN,AE3893,285/I.04.17/1.3/91,02-09-1987,421.9/563.6/404.101/2021,20-05-2021,Lihat SK Operasional,2018-09-10 08,B,0,1. -,2. -,PLN,,,,,-7.437369000000,111.460419000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,6,0,5,0,0,0,0,5,0,2,3,0,0,2,2,0,1,0,0,5,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Kasreman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5ADE6E8-10F7-4B7A-A137-1C4EB3D22EC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565825,TK DHARMA WANITA TAWUN,20565825,"RT.01/RW.01, Dsn. Tawun",TAWUN,KEC. KASREMAN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PKK DESA KIYONTEN,AE3893,168/104.17/DS/1997/SK,01-07-1986,421.9/563/404.101/2021,20-05-2021,Lihat SK Operasional,2018-09-10 08,B,0,1. -,2. -,PLN,,,,,-7.419666000000,111.472778000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,1,2,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Kasreman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC41179A-7AB0-47E6-B7A8-2DB0CBC6A50B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954975,TK ISLAM TERPADU RADEN SYAHID XI,69954975,"RT.02/RW.03, Ds.Tawun,Kec. Kasreman",TAWUN,KEC. KASREMAN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan pendidikan  raden syahid,AB1667,421.9/019.8/404.101/2016,07-01-2016,421.9/682/404.101/2019,01-04-2019,Lihat SK Operasional,2021-04-17 06,Belum Terakreditasi,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,radensyahid979@gmai.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,2,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0
