prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Jember,Umbulsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0481FFC9-2BA1-4813-9ED3-36D283B9894B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825035,KB MARTHA,69825035,DUSUN KRAJAN RT 002 RW 003,SIDOREJO,KEC. UMBULSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Kristen (YBPK) Pasamuan Sidorejo,AE5641,01/GEMAKASIH/2012,04-04-2012,503/A.1/PAUD.P/0283/35.09.325/2022,03-10-2022,Lihat SK Operasional,2022-10-31 12,Belum Terakreditasi,"1,252",1. Indosat IM3,2. Lainnya (Wavelan),PLN,,,kbmartha88@gmail.com,,-8.216290000000,113.428752000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Umbulsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B964F49D-88C8-42FD-8F40-1AC1ECB8CEAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777714,KB NURUL KAROMAH,69777714,JERUK NO. 15,UMBULSARI,KEC. UMBULSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LPS Nurul Karomah,AE5652,,,421.9/5501/413/2009,,Silakan Upload SK,,Belum Terakreditasi,60,,2.,,,,kbnurulkaromah5@gmail.com,,-8.259508000000,113.446203000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Umbulsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C84B812A-1124-47FC-9F90-2C19B9033E7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790141,KB PELANGI,69790141,Baldes Paleran,PALERAN,KEC. UMBULSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK DESA,AE5648,,,421.9/2279/413/2010,,Silakan Upload SK,,,0,,2.,,,,kbpelangi2006@gmail.com,,-8.227917000000,113.492632000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Umbulsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E81E26E-A9D3-4DCA-83FB-9AE8A6F9175E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777709,KB PERMATA BUNDA,69777709,JL. LAMONGAN GG. 4 NO. 141 DUSUN KRAJAN KIDUL,SUKORENO,KEC. UMBULSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Jember,AB3761,503/515/436.316/2007,23-02-2007,503/A.1/TK-P/0371/35.09.325/2022,15-08-2022,Lihat SK Operasional,2023-03-01 05,,0,1. -,2. Biznet (Kabel),PLN,,,kbpermatabunda53@gmail.com,,-8.247253000000,113.388541000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Umbulsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDA88FB9-0AB9-4609-B65B-A1B5F7FE45B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824973,KB SITI KHOTIJAH,69824973,DUSUN PADANGREJO,GADINGREJO,KEC. UMBULSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Siti Khodijah,AE5661,,,01/KB.STH/2012,,Silakan Upload SK,,Belum Terakreditasi,0,1. -,2. Telkom Speedy,PLN,,,atussholiha2018@gmail.com,,-8.207381000000,113.425308000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Umbulsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBE8C005-6BE0-4A7D-B57C-F57A72D5A27C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784846,KB TANWIRUL ULUM,69784846,JL KH MUNWAR NO 01,UMBULSARI,KEC. UMBULSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Sosial Pondok Pesantren Tanwirul Ulum,AE5636,,,4291024413,,Silakan Upload SK,,,210,1. -,2. -,Menumpang,,,kbtanwirululum@gmail.com,,-8.258481000000,113.454378000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Umbulsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C14B4BF-9FFC-4C57-BCE7-613480B4544A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906565,KB TAQRIB DARUSSALAM,69906565,Jl. Thamrin RT. 002 RW. 004 Umbulsari,GADINGREJO,KEC. UMBULSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/2929/413/2013,10-07-2013,503/A.1/PAUD.P/0185/35.09.325/2020,31-08-2020,Lihat SK Operasional,2020-10-01 08,Belum Terakreditasi,660,1. Smartfren,2. Smartfren,PLN,,,darussalam@yahoo.com,,-8.233556000000,113.432325000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Umbulsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E693173E-2AAC-4449-8E81-E1FA90278274,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745329,RA/BA/TA AL HIKMAH AR RIFA IYAH,69745329,DUSUN CURAH SAWAH RT/RW 003/004 PALERAN UMBULSARI,PALERAN,KEC. UMBULSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.09/4/PP.07/0024/2012,03-01-2012,Kd.13.09/4/RA/296/2010,03-01-2013,Lihat SK Operasional,2023-04-11 14,,0,,2.,,,,,,-8.216540000000,113.496414000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Jember,Umbulsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BD964AA-21F2-487D-9E41-E5C9FC4F0A72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745330,RA/BA/TA ASWAJA,69745330,JL. BOK SIDO DADI RT.001 RW.019 UMBULSARI,UMBULSARI,KEC. UMBULSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.09/4/PP.07/1792/2010,01-07-2010,Kd.13.09/4/RA/237/2010,01-07-2010,Lihat SK Operasional,2015-12-28 06,,0,,2.,,,,,,-8.240648300000,113.437474000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Jember,Umbulsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96667E57-462E-449D-BF47-74F4AA6E6722,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745332,RA/BA/TA DARUT TOLKHAH TASLIM,69745332,JL KH TOLKHAH TASLIM KRANGKONGAN TEGALWANGI UMBULSARI,TEGALWANGI,KEC. UMBULSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.09/4/PP.07/7241/2010,20-12-2010,Kd.13.09/4/RA/256/2010,20-12-2010,Lihat SK Operasional,2015-12-28 01,,0,,2.,,,,,,-8.235493000000,113.471072000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Jember,Umbulsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAF6661E-3DF5-4F1D-B8AD-B90C9756B806,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745331,RA/BA/TA PERWANIDA 02,69745331,JL. MAKAM KRANGKONGAN TEGALWANGI,TEGALWANGI,KEC. UMBULSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.09/4/PP.07/1793/2010,01-07-2010,Kd.13.09/4/PP.07/1793/2010,01-07-2010,Lihat SK Operasional,2015-12-21 08,,0,,2.,,,,,,-8.235567000000,113.472045000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Jember,Umbulsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5906B2DE-F088-4BED-8725-2D3F6A036243,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825015,SPS  AL ISHLAH 02,69825015,JL. KH AHMAD SLAMET NO 01,TEGALWANGI,KEC. UMBULSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AE5651,,01-01-2016,055/YA102/VII/2013,01-01-2016,Silakan Upload SK,,Belum Terakreditasi,0,,2.,,,,taamalishlah2@yahoo.co.id,,-8.248877000000,113.462012000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Umbulsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3AAA038-D662-4CE4-88C5-35844F4FB8C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777715,SPS ANGGUR 02,69777715,SUMBERJO,UMBULSARI,KEC. UMBULSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,42195040413,,Silakan Upload SK,,,0,1. -,2. Smartfren,PLN,,,yudiafthoni@gmail.com,,-9.241158000000,113.451304000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Umbulsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/243AB2BB-6171-455F-9D9D-4C972B8B4C1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777716,SPS ANGGUR 16,69777716,MAWAR RT. / R.W 01/02 KEBONSARI,TANJUNGSARI,KEC. UMBULSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK DESA TANJUNGSARI,AE5640,,,421.95041413,,Silakan Upload SK,,,81,1. -,2. Smartfren,PLN,,,Pospaudanggur16@gmail.com,,-8.267044000000,113.438494000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Umbulsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0DCC14E-789E-4EE8-8A0F-96F7E1786AE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777717,SPS ANGGUR 19,69777717,PB. SUDIRMAN NO. 21,GUNUNGSARI,KEC. UMBULSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/4284/436.316/2007,10-10-2007,503/A.1/PAUD.P/0255/35.09.325/2022,28-09-2022,Lihat SK Operasional,2022-12-30 07,,288,1. Telkom Speedy,2. Telkom Speedy,PLN,,,sitikhumaiyah19@yahoo.com,,-8.255936000000,113.432784000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,449,4,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2,3,1,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Umbulsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94B84FEB-7D20-4589-BDB9-C28047187EFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777718,SPS ANGGUR 29,69777718,JLN. HASANUDIN,GADINGREJO,KEC. UMBULSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP.PKK Desa Gadingrejo,AE5646,421.9/5043/413/2010/P,06-07-2007,503/A.1/PAUD.P/0257/35.09.325/2022,28-09-2022,Lihat SK Operasional,2023-01-09 07,Belum Terakreditasi,"1,000",1. -,2. -,PLN,,,pospaudanggur29@gmail.com,,-8.240452000000,113.425282000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Umbulsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A9E0BA0-5868-44D2-A0C5-CA31F4865134,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777719,SPS ANGGUR 35,69777719,SULTAN AGUNG NO. 12,SUKORENO,KEC. UMBULSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP.PKK Desa Sukoreno,AE5656,503/4784/436.316/2007,19-11-2007,503/A.1/PAUD.P/0258/35.09.325/2022,28-09-2022,Lihat SK Operasional,2023-03-21 09,Belum Terakreditasi,0,1. -,2. Telkom Speedy,PLN,,,ppa35sukoreno@gmail.com,,-8.249438000000,113.399747000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
