prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jambi,Kota Jambi,Paal Merah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB67CAE9-C716-4F95-94C5-1958F3B9BE15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912228,KB KIRANA,69912228,Jl. Berbah Dalam RT. 16,EKA JAYA,KEC. PAAL MERAH,KOTA JAMBI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/298/BPMPPT/2016,14-12-2016,420/07/DPMPTSP/2022,12-01-2022,Lihat SK Operasional,2022-02-04 10,B,750,1. 3 (Tri),2. Telkom Speedy,PLN,,,tk.kirana@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Jambi,Kota Jambi,Paal Merah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D98F22C1-BCB9-4489-8583-2898DBFEA037,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845652,KB MELATI BAKUNG,69845652,Jl. Kapt. UD Sunaryo RT. 15 No. 01,PAAL MERAH,KEC. PAAL MERAH,KOTA JAMBI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Melati Bakung,AF1812,420/162/BPMPPT/2016,30-11-2016,420/162/BPMPPT/2016,30-11-2016,Lihat SK Operasional,2015-10-05 11,B,275,1. -,2. Telkom Speedy,PLN,,,Melatibakungkb2011@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,1,0,0,0,2,2,4,0,0,0,0,4,0,0,4,2,0,2,0,0,0,0,0,4,3,0,0,0,1,0,0,0
Jambi,Kota Jambi,Paal Merah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B61B275D-3D15-4A2E-BADA-383111F6830C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943365,KB PERMATA INSANI ISLAMIC SCHOOL,69943365,Jl. Abdul Muis No. 27 Rt. 09,LINGKAR SELATAN,KEC. PAAL MERAH,KOTA JAMBI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kemilau Permata Insani,AF1801,420/10098/DPMPTSP/2017,11-04-2017,420/10098/DPMPTSP/2017,11-04-2017,Lihat SK Operasional,2017-05-12 10,B,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,permatainsani.sch@gmail.com,http,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,000",5,0,0,2,0,0,3,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0
Jambi,Kota Jambi,Paal Merah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/105BD421-09F9-459C-A0EC-6AA067487F54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919453,KB. PUTRI SAHBILA,69919453,Jl. Lingkar Selatan I Rt. 34,PAAL MERAH,KEC. PAAL MERAH,KOTA JAMBI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN WANITA ISLAM,AF1807,420/280/BPMPPT/2016,09-12-2016,420/280/BPMPPT/2016,09-12-2016,Lihat SK Operasional,2015-11-16 13,C,300,1. -,2. -,PLN,,,kbputrisahbila@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,1,0,0,2,0,0,0,0,3,1,1,0,0,0,0,0,0
Jambi,Kota Jambi,Paal Merah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D0408DF-7F52-4AB5-82BD-E4EA6E85E852,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731258,RA/BA/TA RA. NURUTH THOYYIBAH,69731258,Jalan Ahmad Hasyim Rt 043,EKA JAYA,KEC. PAAL MERAH,KOTA JAMBI,PROV. JAMBI,SWASTA,RA,Kementerian Agama,,,B-08/Kk.05.6/2/PP.03.2/01/2020,02-01-2020,08 TAHUN 2020,02-01-2020,Lihat SK Operasional,2021-06-06 10,B,0,,2.,,,,,,-1.603360200000,103.571962000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jambi,Kota Jambi,Paal Merah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F303F993-4D43-4791-B5BC-F5F025262541,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845756,SPS MELATI IV,69845756,Jl. Ki Baijuri Lrg Angkasa Rt. 03,PAAL MERAH,KEC. PAAL MERAH,KOTA JAMBI,PROV. JAMBI,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF1807,420/1229/PNFI/Disdik 2011,30-03-2011,420/1229/PNFI/Disdik 2011,30-03-2011,Lihat SK Operasional,2015-10-06 11,B,0,1. -,2. 3 (Tri),PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,100,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jambi,Kota Jambi,Paal Merah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CF7520C-A627-4856-9BFD-3C3EA7248C52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915134,SPS PUTRA SEJAHTERA,69915134,Jl. Arjuna Lrg. Berlin Rt. 38,EKA JAYA,KEC. PAAL MERAH,KOTA JAMBI,PROV. JAMBI,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SPS Putra Sejahtera,AO2538,420/57/BPMPPT/2015,19-10-2015,420/57/BPMPPT/2015,19-10-2015,Lihat SK Operasional,2015-10-30 13,C,319,1. -,2. Telkom Speedy,PLN,,,spsputrasejahtera@yahoo.com,,-1.611875000000,103.659892000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"3,300",3,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,0,0,0,0,2,0,1,0,3,3,0,0,0,0,0,0,0
Jambi,Kota Jambi,Paal Merah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA37B873-6E18-4A6A-ABD0-9037CCDF3B81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845578,TK AL - AKBAR,69845578,Berebah,EKA JAYA,KEC. PAAL MERAH,KOTA JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-AKBAR,AO2553,425.I I /126 /Disdik-2011,05-04-2011,425.I I /126 /Disdik-2011,05-04-2011,Lihat SK Operasional,2015-10-09 09,B,240,1. -,2. Telkom Speedy,PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,1,0,2,0,1,0,0,1,2,0,0,2,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0
Jambi,Kota Jambi,Paal Merah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF1694BB-79B2-40A2-941B-B289A55171A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10507031,TK AL-HIDAYAH,10507031,JL. LINGKAR SELATAN III RT. 15.,TALANG BAKUNG,KEC. PAAL MERAH,KOTA JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Al Hidayah,AO2542,420/152/bpmppt/2016,29-11-2016,420/152/bpmppt/2016,29-11-2016,Lihat SK Operasional,2016-12-05 11,B,"4,590",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"1,300",3,0,0,0,0,0,4,1,4,0,0,0,0,4,1,1,2,1,0,0,1,2,0,0,0,4,3,0,0,0,0,0,0,0
Jambi,Kota Jambi,Paal Merah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61FA39CE-5F2A-4FF8-A610-E7F0D58B015E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10507038,TK AL-KAMAL,10507038,Jl. Sentot Alibasa Rt. 07,PAYO SELINCAH,KEC. PAAL MERAH,KOTA JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/10074/DPMPTSP/2017,12-06-2017,420/10074/DPMPTSP/2017,12-06-2017,Lihat SK Operasional,2020-09-21 06,B,"2,744",1. -,2. -,PLN,,,kasmiatikas123@yahoo.com,,-1.607569000000,103.651028000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",7,0,0,2,0,0,5,0,5,0,0,0,1,4,0,2,3,2,0,1,1,0,1,0,0,5,4,3,0,0,0,0,0,0
Jambi,Kota Jambi,Paal Merah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE1C3876-4AB6-4122-AAD1-BBA1580E53EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934812,TK AL-MUNIROH,69934812,Jl. Baru Simpang SMAN.09 No. 03 Rt. 28,PAYO SELINCAH,KEC. PAAL MERAH,KOTA JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan,AF1810,420/302/BPMPPT/2016,15-12-2016,420/302/BPMPPT/2016,15-12-2016,Lihat SK Operasional,2016-02-18 13,C,600,1. -,2. Telkom Speedy,PLN,,,almunirohtk@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,5,0,3,0,0,0,0,3,0,2,1,0,0,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0
Jambi,Kota Jambi,Paal Merah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCC9F357-8F36-4614-9375-5E44856CE0CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845580,TK ALL RAUDHA NURWALI MUSA,69845580,Jl. Sersan Darpin No. 41,EKA JAYA,KEC. PAAL MERAH,KOTA JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan All Raudha Nurwalimusa,AF1789,420/204/BPMPPT/2016,07-12-2016,420/204/BPMPPT/2016,07-12-2016,Lihat SK Operasional,2021-07-02 09,B,"34,539",1. -,2. -,PLN,,,taman.allraudha@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,2,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,0,0,3,0,0,0,3,4,0,0,0,0,0,0,0
Jambi,Kota Jambi,Paal Merah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53244943-32A8-43D5-8B15-481FA26226DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10507048,TK AMALIA,10507048,Jl. Anggrek Perum Aster Biru RT. 27,LINGKAR SELATAN,KEC. PAAL MERAH,KOTA JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Amaliah,AM1584,420/10087/DPMPTSP/2017,13-09-2017,420/10087/DPMPTSP/2017,13-09-2017,Lihat SK Operasional,2015-10-30 13,B,210,1. -,2. Telkom Speedy,PLN,,,tkamalia07@gmail.com,,-1.651700000000,103.643800000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,3,0,2,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0
Jambi,Kota Jambi,Paal Merah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE4C711C-16AB-43F3-A0AE-396A9C7F3C20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976675,TK ANGGREK SENTOSA,69976675,JL. SULTAN  HASANUDDIN LRG. KENANGA I ATAU II NO. 27 BLOK 3 RT. 55,EKA JAYA,KEC. PAAL MERAH,KOTA JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Anggrek Sentosa,AF1796,420/10/DPMPTSP/2019,12-04-2019,420/10/DPMPTSP/2019,12-04-2019,Lihat SK Operasional,2020-10-19 16,B,210,1. -,2. -,PLN,,,tkanggreksentosa@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,230,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
Jambi,Kota Jambi,Paal Merah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D749CDD5-B4A2-4302-92BB-2B58F5D2A8B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10507046,TK AR-RIDHO,10507046,JL. MARENE RT. 10,EKA JAYA,KEC. PAAL MERAH,KOTA JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan AR-Ridho,AF1795,420/29/BPMPPT/2015,25-06-2015,420/29/BPMPPT/2015,25-06-2015,Lihat SK Operasional,2016-11-23 11,B,504,1. -,2. -,PLN,,,arridho.jambi@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,2,0,0,0,1,1,0,2,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0
Jambi,Kota Jambi,Paal Merah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/313BE4A4-26D3-4764-96D1-9BFD58C57F89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845569,TK BAHRUL ULUN NAFIS,69845569,Jl. Darmawangsa Lrg. Kopral Umar Rt. 31,PAAL MERAH,KEC. PAAL MERAH,KOTA JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO2557,420/125/BPMPPT/2016,27-09-2016,420/37DPMPTSP/2021,04-12-2021,Lihat SK Operasional,2022-01-25 11,B,700,1. -,2. 3 (Tri),PLN,,,bahrululunnafis@gmail.com,,-1.645148000000,103.632145000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
