prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Subang,Purwadadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/285C4899-409F-4164-B4E1-65F9C5D9E4FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911015,KB.KHOERUL WILDAN,69911015,Dusun Blendung III RT.017 RW.005 Desa Blendung Kec. Purwadadi,BELENDUNG,KEC. PURWADADI,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,Disdik/Paud.Sb.16.01-00082/2012,16-01-2012,PK.02.01.05/466-Disdikbud,04-11-2021,Lihat SK Operasional,2021-12-30 09,B,589,1. Linknet,2. Telkomsel Flash,PLN,081221054870,,koberkhoerulwildan@yahoo.com,,-6.467597000000,107.671402000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,450,0,0,0,2,0,0,4,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,3,0,0,0,0
Jawa Barat,Kab. Subang,Purwadadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BE0CFD9-1ADF-49DC-98B3-AC818E6D68BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915170,KOBER AL-HASAN,69915170,DS.KALIPACE RT 29/09,PARAPATAN,KEC. PURWADADI,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL MUTOHAR ASSANUSI,AD5666,Disdik/Paud.sb.16.01-0051,14-09-2015,421.10/1059-Disdik/2015,14-09-2015,Lihat SK Operasional,2015-10-30 14,C,224,1. Axis,2. -,PLN,,,koberalhasan02@gmail.com,,-6.450400000000,107.710300000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,"1,300",2,0,0,1,0,0,2,2,3,0,0,0,0,3,0,0,3,1,0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Subang,Purwadadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75194D39-A852-4781-934D-541C7A1D0D72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995119,RA Al Husaeni,69995119,Jl. Raya Purwadadi gang Empangsari,PURWADADI BARAT,KEC. PURWADADI,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.10.13/VI/PP.00.4/219/2012,07-06-2012,Kd.10.13/VI/PP.00.4/219/2012,07-06-2012,Lihat SK Operasional,2022-05-25 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Subang,Purwadadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B19BB75-2CC5-4D35-8B33-D5734673F5AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004461,RA AL-AZQIYYA,70004461,DUSUN KADALANGAN RT. 28 RW. 09 DESA KORANJI KECAMATAN PURWADADI KABUPATEN SUBANG,KORANJI,KEC. PURWADADI,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,26/Sk-Yakaci/VII/2018,01-07-2018,Nomor 960 Tahun 2019,15-07-2019,Lihat SK Operasional,2021-08-24 18,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Subang,Purwadadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60C90346-8F7D-4240-91DE-85A42EA17A0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028409,RA AL-MUHAJIRIN,70028409,KAMPUNG KRAJAN RT. 007 RW. 002,PASIRBUNGUR,KEC. PURWADADI,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,641 TAHUN 2021,28-05-2021,Silakan Upload SK (link file tidak valid) => [201482-910931-https,2022-04-25 23,,432,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Subang,Purwadadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78455854-B4F3-4D7C-9A85-0B875423F687,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004459,RA FUTUHIYAH,70004459,DUSUN BAKAN BOLES,PANYINGKIRAN,KEC. PURWADADI,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Nomor 959 Tahun 2019,15-07-2019,Nomor 959 Tahun 2019,15-07-2019,Lihat SK Operasional,2020-09-18 16,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Subang,Purwadadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46E0A8FD-E38E-4B35-A139-1F40066900C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737399,RA/BA/TA BABUS SALAM,69737399,Jl. Raya Purwadadi Rt. 18/04,PURWADADI BARAT,KEC. PURWADADI,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.700337000000,107.733333000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Subang,Purwadadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8E92881-157A-4F4F-9F5F-02CC67B071B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737430,RA/BA/TA MANBAUL ULUM,69737430,Gardu Rt 10 Rw 05,PURWADADI TIMUR,KEC. PURWADADI,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.440987100000,107.684432000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Subang,Purwadadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FA2DE48-9612-4780-9DF1-3095188850F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737431,RA/BA/TA MATHLAUL HUDA,69737431,Jl. Tumaritis No. 296,KEC. PURWADADI,KAB. SUBANG,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.440987100000,107.684432000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Subang,Purwadadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06D7631A-B7E2-47EB-B655-6DC8AC1F576C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737432,RA/BA/TA NURUL HUDA,69737432,Dusun Tumaritis Rt.14/03,PURWADADI TIMUR,KEC. PURWADADI,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.440987100000,107.684432000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Subang,Purwadadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CFFCC1E-424F-45CD-8B8F-77CC279029D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911595,SPS AL - MUTHOHHAR,69911595,Dusun Sidamukti,WANAKERTA,KEC. PURWADADI,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Muthohhar As-Sanusi,AD5673,421.10/146-Disdik/2010,02-09-2010,421.10/146-Disdik/2010,02-09-2010,Lihat SK Operasional,2015-10-21 08,C,240,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,spsalmuthohhar15@gmail.com,,-6.478750000000,107.686934000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,4,6,0,0,0,0,6,0,0,6,2,1,0,1,0,1,1,2,4,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Subang,Purwadadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/301373AD-FA86-4F3E-B109-2B488641FEE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878497,SPS AL-HIKMAH,69878497,Kp. Krajan RT.12 RW.04 Desa Koranji Kec. Purwadadi Kab. Subang,KORANJI,KEC. PURWADADI,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD AL-HIKMAH KORANJI,AD5678,YAY.PAUDALHIKMAH.01-05-2006,01-05-2006,421.10/1033-DISDIK/2015,25-08-2015,Lihat SK Operasional,2021-10-25 11,,0,1. Lainnya,2. 3 (Tri),PLN,,,paudalhikmah89@yahoo.com,,-6.444692000000,107.718902900000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,1,0,0,1,1,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Subang,Purwadadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D6DCE5B-B283-478A-BD93-8110B71A0B3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878498,SPS AT-TAQWA,69878498,DUSUN GARDU RT 13/06,WANAKERTA,KEC. PURWADADI,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LIBAASUTTAQWA,AD5663,02/SK/YL/VII/2014,14-07-2014,Disdik/Paud.Sb.16.02-00091/2012,09-04-2015,Lihat SK Operasional,2022-07-25 10,B,342,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,,paud_attaqwa2007@yahoo.co.id,,-6.498716000000,107.677044000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),"1,300",7,0,0,0,0,0,3,4,5,0,0,0,0,5,0,1,4,1,0,2,2,0,0,0,0,5,0,7,0,0,0,0,0,0
Jawa Barat,Kab. Subang,Purwadadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/749AE09D-13D3-4C19-B035-1FE01E21D57F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878501,SPS AZ-ZAHRA,69878501,DSN LAYAPAN RT 10/02,RANCAMAHI,KEC. PURWADADI,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AZZAHRA RANCAMAHI,AD5689,,,421.10/006-DISDIK,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,paudazzahra8@gmail.com,,-6.464358800000,107.689328300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Subang,Purwadadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81ADE697-2CB3-45AD-B9B6-A4B47492227D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911257,SPS DAHLIA,69911257,Garung RT. 25/08,KORANJI,KEC. PURWADADI,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DAHLIA NURUL FALAH,AX9214,421.10/982-Disdik/2015,19-05-2015,421.10/982-Disdik/2015,19-05-2015,Lihat SK Operasional,2015-10-20 10,B,0,1. Axis,2. Telkomsel Flash,PLN,,,pauddahlia72@yahoo.co.id,,-6.403135500000,107.657421900000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,0,0,1,0,1,1,0,0,3,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Subang,Purwadadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BD3380E-B7B9-40EF-893E-7075CB192850,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824138,SPS HARAPAN UMMI,69824138,Dusun Krajan Barat RT.009 RW.002 Desa Pasirbungur Kec. Purwadadi,PASIRBUNGUR,KEC. PURWADADI,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD5669,Disdik/Paud.Sb.16.02-00212/2010,03-02-2010,PK.02.01.05/456-Disdikbud,04-11-2021,Lihat SK Operasional,2021-11-11 07,C,561,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,harapanummi@gmail.com,,-6.430201000000,107.686467000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,1,1,0,0,4,4,0,1,0,1,4,1,1,3,0,0,0,0,0,2,3,1,4,1,1,0,0,0,0,0,0
Jawa Barat,Kab. Subang,Purwadadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/119D2F00-2B6C-4612-9A8E-704765E1B1EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878500,SPS NUSA INDAH 3,69878500,Kp. Tumaritis RT.14 RW.03 Desa Purwadadi Kecamatan Purwadadi,PURWADADI,KEC. PURWADADI,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,Disdik/Paud.Sb.16.02-00209/2010,16-02-2010,PK.02.01.05/457-Disdikbud,04-11-2021,Lihat SK Operasional,2021-12-30 09,,0,1. -,2. Axis,PLN,,,nusaindah003@gmail.com,,-6.450753000000,107.692881000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,1,1,2,3,0,0,0,0,3,0,1,2,1,0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0
