prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Barat,Kab. Sanggau,Bonti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0CA73FF-5505-4C2F-B16A-A15FCB92D5B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974349,KB RIBUN POMPANG,69974349,"DUSUN KAMPUH RT. 006, DESA KAMPUH, KECAMATAN BONTI, KABUPATEN SANGGAU",KAMPUH,KEC. BONTI,KAB. SANGGAU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,02.-,01-12-2021,503/008/OP/DPMPTSP/2022,17-03-2022,Lihat SK Operasional,2023-02-22 07,,168,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,rbunpompang01@gmail.com,,.440400000000,110.477500000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Kalimantan Barat,Kab. Sanggau,Bonti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7481B2B7-821F-44A5-A43C-8D6D547777C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033808,KB RONDAM,70033808,DUSUN RONDAM,MAJEL,KEC. BONTI,KAB. SANGGAU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,503/013/OP/DPMPTSP/2022,22-04-2022,503/013/OP/DPMPTSP/2022,22-04-2022,Lihat SK Operasional,2022-09-27 20,,48,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Kalimantan Barat,Kab. Sanggau,Bonti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17CC9210-A9B4-4CFE-A5CC-1A01C41D665C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938657,KB SEJAHTERA,69938657,DUSUN ENTANJAN DESA EMPODIS,EMPODIS,KEC. BONTI,KAB. SANGGAU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD SEJAHTERA,AH5075,503/001/PMPP-D/PAUD/2016,05-01-2016,503/001/PMPP-D/PAUD/2016,05-01-2016,Lihat SK Operasional,2016-03-12 11,,75,1. -,2. -,Tidak Ada,,,paudsejahtera835@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0
Kalimantan Barat,Kab. Sanggau,Bonti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5AC3E7A2-4987-457C-A33E-954B8CE0B926,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965262,KB SETIA KASIH,69965262,Dusun Sum Tembawang,BANTAI,KEC. BONTI,KAB. SANGGAU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,503/005/PMPP-D/PAUD/2016,05-01-2016,503/005/PMPP-D/PAUD/2016,05-01-2016,Lihat SK Operasional,2017-08-14 13,,270,1. Indosat IM3,2. Telkomsel Flash,PLN,,,setiakasih01@gmail.com,http,.000000000000,.000000000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Sanggau,Bonti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5EE4079E-2F27-4ADD-92C9-FF46914E72A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910914,KB SMIRNA,69910914,Dusun Seribot RT.01 RW.01 Desa Upe Kec. Bonti,UPE,KEC. BONTI,KAB. SANGGAU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH5076,112 Tahun 2012,19-11-2012,112 Tahun 2012,19-11-2012,Lihat SK Operasional,2015-10-19 11,C,600,1. Telkomsel Flash,2. -,PLN,,,smirna@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,1,0,2,3,0,0,0,0,3,0,1,2,1,0,0,0,2,0,0,0,3,2,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Sanggau,Bonti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FECB49F-828E-4F0A-A240-ED7CA584561A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926161,KB SUHO MANDIRI,69926161,Desa Bantai,BANTAI,KEC. BONTI,KAB. SANGGAU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH5079,67 Tahun 2011,24-05-2011,67 Tahun 2011,24-05-2011,Lihat SK Operasional,2015-12-22 18,,176,1. Indosat IM3,2. Telkomsel Flash,PLN,,,suho.mandiri17@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sore/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,0,2,2,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Sanggau,Bonti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A59B03F-4A3A-42A5-888B-45469C9FD4C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960061,KB TUNAS BANGSA,69960061,Desa Majel,MAJEL,KEC. BONTI,KAB. SANGGAU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,092 Tahun 2014,04-07-2014,092 Tahun 2014,04-07-2014,Lihat SK Operasional,2017-03-01 20,,182,1. -,2. -,Tidak Ada,,,kbtunasbangsa@gmail.com,,.509700000000,110.649500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,5,0,0,1,0,0,0,3,3,0,0,0,0,3,0,3,0,0,0,2,1,0,0,0,1,2,5,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Sanggau,Bonti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52EDF61C-C9BA-4F6B-BD34-830ED5564398,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023830,KB TUNAS MOPU BERSERI,70023830,Dusun Sei Mopu Permai,KAMPUH,KEC. BONTI,KAB. SANGGAU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,503/010/OP/DPMPTSP/2021,13-10-2021,503/010/OP/DPMPTSP/2021,13-10-2021,Lihat SK Operasional,2022-01-03 15,,250,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Sanggau,Bonti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF23FB3E-42C3-4007-9D8E-8751ACEE914C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987548,KB YOSUA BUNGOK,69987548,Dusun Bungok,MAJEL,KEC. BONTI,KAB. SANGGAU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,8120212092533,23-10-2018,8120212092533,23-10-2018,Lihat SK Operasional,2019-05-13 10,,300,1. -,2. -,PLN,,,yosuabungok@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Sanggau,Bonti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B917799C-B825-48B1-A61F-9E8CF37B6ABC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830233,MUTIARA HATI,69830233,JALAN PEMBANGUNAN,BAHTA,KEC. BONTI,KAB. SANGGAU,PROV. KALIMANTAN BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AH5083,,,61 TAHUN 2011,,Silakan Upload SK,,,0,,2.,,,,mutiarahati2017@yahoo.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Sanggau,Bonti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05B96623-B265-4872-BFE7-8776CD1DD524,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750538,RA/BA/TA MIFTAHUL ULUM BONTI,69750538,JALAN RAYA BONTI,KEC. BONTI,KAB. SANGGAU,PROV. KALIMANTAN BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,.279297300000,110.462080000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Barat,Kab. Sanggau,Bonti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8ECF4618-73BF-4323-9684-ACDD22F24233,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830245,Setia Mandiri Darok,69830245,Dusun Darok,BANTAI,KEC. BONTI,KAB. SANGGAU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD SETIA MANDIRI DAROK,AH5081,,,NOMOR 78 2011,,Silakan Upload SK,,C,625,1. Lainnya,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,1,0,2,0,1,0,0,0,4,1,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Sanggau,Bonti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62431FBD-ABC6-490C-813A-00E49CADC630,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830255,SINAI BERSERI,69830255,KERUNANG,KAMPUH,KEC. BONTI,KAB. SANGGAU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paud Sinai Berseri,AH5084,,,24,,Silakan Upload SK,,C,273,1. Telkomsel Flash,2. -,PLN,,,paudsinaiberseri2020@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,2,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Kalimantan Barat,Kab. Sanggau,Bonti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7E01395-C4CF-4D73-AE44-8767FF46BE5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032839,TK HARAPAN BUNDA,70032839,DUSUN UPE,UPE,KEC. BONTI,KAB. SANGGAU,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,503/016/OP/DPMPTSP/2022,02-06-2022,503/016/OP/DPMPTSP/2022,02-06-2022,Lihat SK Operasional,2022-09-05 09,,0,,2.,,,,,,.000000000000,.000000000000,4,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,2,0,1,1,0,0,0,0,4,,,,,,,,
Kalimantan Barat,Kab. Sanggau,Bonti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5EE8DAC-16E8-410D-91E4-5843AC378834,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30109020,TK PT MITRA AUSTRAL SEJAHTERA,30109020,JL. BONTI,KEC. BONTI,KAB. SANGGAU,PROV. KALIMANTAN BARAT,INDONESIA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD MUTIARA HATI,AH5083,,,,,Silakan Upload SK,,C,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pt.mas2.estate@simedarby.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Sanggau,Bonti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D11D108-0990-4EB9-A8CB-97D3110ED98D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830264,Tunas Bangsa,69830264,Kyai Sutardiyansah,BONTI,KEC. BONTI,KAB. SANGGAU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH5078,230 TAHUN 2010,05-08-2010,503/006/OP/DPMPTSP/2023,07-03-2023,Lihat SK Operasional,2023-03-24 08,B,0,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0
Kalimantan Barat,Kab. Sanggau,Bonti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C896444A-BE9A-4A27-9F9C-FB4B9FECB689,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830260,TUNAS BARU,69830260,JL. RAYA BONTI,TUNGGUL BOYOK,KEC. BONTI,KAB. SANGGAU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,9120208201935,13-02-2019,9120208201935,13-02-2019,Lihat SK Operasional,2020-09-15 10,,"1,122",1. Lainnya,2. 3 (Tri),PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,300",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0
