prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Tengah,Kab. Seruyan,Seruyan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E75F001B-A1F7-47C9-84B5-5B1471C3454D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891997,KB MELATI,69891997,BAUNG,BAUNG,KEC. SERUYAN HILIR,KAB. SERUYAN,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.1/273/PNFI/X/2009,01-10-2009,Silakan Upload SK,,,225,,2.,,,,paudkbmelati68@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Seruyan,Seruyan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/585971D3-67A0-405E-9485-A96BBF0502E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031220,KB MELATI,70031220,Jl. Karya Hijrah Rt.004 Rw.004,BAUNG,KEC. SERUYAN HILIR,KAB. SERUYAN,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,503-A.A/01.017/DPMPTSP/IV/2022,27-04-2022,503-A.E/01.017/DPMPTSP/IV/2022,27-04-2022,Lihat SK Operasional,2022-07-21 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Tengah,Kab. Seruyan,Seruyan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CEF3D9F5-0B0B-4851-8523-36818D1D3505,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944390,KB Mutiara Bunda,69944390,Tanggal Harapan Desa Pematang Limau,PEMATANG LIMAU,KEC. SERUYAN HILIR,KAB. SERUYAN,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF4590,01/PKBM-MI/SK/I/2012,02-01-2012,421.1/791//PAUD/V/2016,25-05-2016,Lihat SK Operasional,2016-05-27 07,B,0,1. -,2. -,PLN,,,kbmutiarabundaharapan@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,4,5,0,0,0,0,5,1,0,4,1,0,3,0,1,0,0,0,5,1,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Seruyan,Seruyan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDEFC75B-026C-471B-B5C0-C85ED32DF106,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907542,KB PELANGI,69907542,Jl. Udi Masaro,KUALA PEMBUANG DUA,KEC. SERUYAN HILIR,KAB. SERUYAN,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC2886,03/KB-P/I/2011,02-01-2011,421.1/754/Dikpora/V/2012,14-05-2012,Lihat SK Operasional,2015-10-08 09,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbpelangirisna@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0
Kalimantan Tengah,Kab. Seruyan,Seruyan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C7E34E4-F4E7-4CFB-801D-D594325B3452,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891992,KB PEMBINA,69891992,Jl. Adiyaksa Kuala Pembuang,KUALA PEMBUANG DUA,KEC. SERUYAN HILIR,KAB. SERUYAN,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pembina,AC2878,125/SK-PBN/VII/2006,03-07-2006,421.1/653/Dikpora/IV/2012,27-04-2012,Silakan Upload SK,,B,0,1. -,2. -,Menumpang,,,kbpembina2016@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0
Kalimantan Tengah,Kab. Seruyan,Seruyan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1FCCEB4-4DC0-4129-B9EB-0D9C69157390,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913252,KB Permata,69913252,Desa Belanti,MUARA DUA,KEC. SERUYAN HILIR,KAB. SERUYAN,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,503-A.A/01.003/DPMPTSP/X/2021,02-01-2012,503-A.E/01.004/DPMPTSP/X/2021,19-06-2012,Lihat SK Operasional,2022-02-25 07,C,400,1. -,2. -,Tidak Ada,,,kbpermatabelanti@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Seruyan,Seruyan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1720519-6A6F-4127-8C50-B429686953B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891993,KB TAMAN CERIA,69891993,Jl. Kihajar Dewantara,KUALA PEMBUANG DUA,KEC. SERUYAN HILIR,KAB. SERUYAN,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MAMBAUL ULUM,AC2879,14,26-12-2006,421.1/695/DIKPORA/V/2012,08-05-2012,Lihat SK Operasional,2021-07-02 08,C,0,1. -,2. -,PLN,,,,,-3.392100000000,112.550100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Seruyan,Seruyan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21552CA0-98BA-4FD7-8879-FB742BB6E7DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950785,KB TUNAS  MEKAR,69950785,JL. MT HARYONO KUALA PEMBUANG,KUALA PEMBUANG DUA,KEC. SERUYAN HILIR,KAB. SERUYAN,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/SK/Y.PGRI-SH/VII/2014,04-08-2015,421.11439/PAUD/IX/2016,19-09-2016,Lihat SK Operasional,2016-10-05 12,,500,,2.,,,,kbtunasmekarkualapembuang@yahoo.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Seruyan,Seruyan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F4D2466-01EC-43FA-914E-7C745143E956,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891994,KB TUNAS MELATI,69891994,Jl. Ais Nasution Kuala Pembuang,SUNGAI UNDANG,KEC. SERUYAN HILIR,KAB. SERUYAN,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC2885,02/KB.TM/X/2011,03-10-2011,421.1/106/DIKPORA/I/2012,05-01-2012,Silakan Upload SK,,B,72,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbtunasmelati0001@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,4,4,0,0,0,0,4,0,1,3,0,0,1,1,2,0,0,0,4,1,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Seruyan,Seruyan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/491EA436-FBA7-4713-80AB-AC638517ED73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911165,POS PAUD ANGGREK,69911165,Jl. Ahmad Yani Rt.08 Rw.03 Kuala Pembuang I,KUALA PEMBUANG SATU,KEC. SERUYAN HILIR,KAB. SERUYAN,PROV. KALIMANTAN TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF4644,26.1/SK/PKK Kab./2008,20-07-2008,421.1/937/PNFI/2011,19-09-2011,Lihat SK Operasional,2015-10-20 09,B,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,pospaudanggrek08@gmail.com,,-3.376651000000,112.551371000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,3,0,0,2,0,0,0,4,4,0,0,0,0,4,0,2,2,0,1,0,1,1,1,0,0,4,3,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Seruyan,Seruyan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FF5C7C6-0F4D-48AD-BE6F-69680282D3E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845055,POS PAUD ASSERUYANIYYAH,69845055,JALAN GATOT SUBROTO NO. 70,KUALA PEMBUANG SATU,KEC. SERUYAN HILIR,KAB. SERUYAN,PROV. KALIMANTAN TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.1/941/PNFI/IX/2011,,Silakan Upload SK,,B,115,,2.,,,,paudasseruyaniyyah09@gmail.com,,-3.379800000000,112.551500000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Seruyan,Seruyan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F31FDA45-70D6-4428-9B21-183363D15124,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892012,POS PAUD KARYA MULIA,69892012,BAHAGIA,KUALA PEMBUANG DUA,KEC. SERUYAN HILIR,KAB. SERUYAN,PROV. KALIMANTAN TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,503-C.A/01.004/DPMPTSP/II/2022,17-02-2022,503-A.E/01.023/DPMPTSP/XII/2021,19-09-2011,Lihat SK Operasional,2022-02-25 08,C,152,1. -,2. -,Menumpang,,,pospaudkaryamulia2020@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Seruyan,Seruyan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DF19E6D-E896-423A-81F9-B3FABEA7F9F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750687,RA/BA/TA DARUL MUKMIN,69750687,JL MAYJEND DI PANJAITAN,KUALA PEMBUANG DUA,KEC. SERUYAN HILIR,KAB. SERUYAN,PROV. KALIMANTAN TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.15.07/3/PP.00/96/2011,02-02-2011,Kd.15.07/3/PP.00/782/2011,05-10-2011,Silakan Upload SK,,B,0,,2.,,,,,,-2.150010000000,112.050010000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Tengah,Kab. Seruyan,Seruyan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/401261DB-833C-492D-83AF-7E881FB8466B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750685,RA/BA/TA NOOR HIDAYAH,69750685,"JL BAHAGIA, PEMATANG LIMAU",PEMATANG LIMAU,KEC. SERUYAN HILIR,KAB. SERUYAN,PROV. KALIMANTAN TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.15.07/3/PP.00/684/2011,24-08-2011,Kd.15.07/3/PP.00/681/2011,23-08-2011,Silakan Upload SK,,C,0,,2.,,,,,,-2.150000000000,112.050000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Tengah,Kab. Seruyan,Seruyan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/573259FB-C3AF-4964-A78A-B340975A6F91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750688,RA/BA/TA NOOR JANAH,69750688,JL HANDIL MAKMUR DESA PEMATANG LIMAU,PEMATANG LIMAU,KEC. SERUYAN HILIR,KAB. SERUYAN,PROV. KALIMANTAN TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.15.07/3/PP.00/681/2011,23-08-2011,Kd.15.07/3/PP.00/782.b/2011,05-10-2011,Silakan Upload SK,,C,0,,2.,,,,,,-2.150040000000,112.050040000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Tengah,Kab. Seruyan,Seruyan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8156BB9E-448E-4F70-B918-15A108740834,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845054,SPS SAKURA,69845054,AIS NASUTION,KUALA PEMBUANG DUA,KEC. SERUYAN HILIR,KAB. SERUYAN,PROV. KALIMANTAN TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF4594,,01-01-1900,421.1/940/PNFI/IX/2011,19-09-2011,Silakan Upload SK (link file tidak valid) => [393136-512740--],2020-10-26 09,C,300,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0
