prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Batang,Bawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92C79952-8F4D-4039-B310-9DE76F0DC569,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742819,RA DARUSSALAM,69742819,JL Walisongo NO 12 Ds. Bawang RT 15 RW 05,BAWANG,KEC. BAWANG,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Mk.15/5.b/PP.07/2459/1996,07-12-1996,Mk.15/5.b/PP.07/2459/1996,07-12-1996,Lihat SK Operasional,2023-03-29 09,B,0,,2.,,,,,,-7.105029000000,109.916666000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Batang,Bawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C1E6947-59A4-4B48-B8FE-5F64BA174474,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742824,RA DEWI MASYITHOH,69742824,Dukuh Klawen RT. 06 RW. 03,CANDIGUGUR,KEC. BAWANG,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Mk.15/5.b/PP.07/1366/2001,01-10-2001,Mk.15/5.b/PP.07/1366/2001,01-10-2001,Silakan Upload SK,,B,0,,2.,,,,,,-7.106788000000,109.915649000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Batang,Bawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CF92EA6-1077-4581-BB51-43D3D42BD14D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742816,RA MAMBA`UL ULUM,69742816,Jlamprang RT. 04 RW. 01,JLAMPRANG,KEC. BAWANG,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Mk.15/5.a/PP.04/263/1994,31-01-1994,Mk.15/5.a/PP.04/263/1994,31-01-1994,Silakan Upload SK,,B,0,,2.,,,,,,-7.109175700000,109.926413000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Batang,Bawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A4C12CF-1234-4ECA-9258-269A4D15784D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742817,RA MASYITHOH,69742817,Jambangan RT.05 RW.01,JAMBANGAN,KEC. BAWANG,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Mk.15/5.b/PP.07/1628/2001,20-09-2001,Mk.15/5.b/PP.07/1628/2001,20-09-2001,Lihat SK Operasional,2020-12-21 08,B,0,,2.,,,,,,-7.015061000000,109.921101000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Batang,Bawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D872423-55BA-48AD-905D-5D21687D91B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742820,RA MIFTAHUL HIDAYAH,69742820,Dukuh Jetis Rt.04 RW. 02,SANGUBANYU,KEC. BAWANG,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.25/4/PP.00/211/2013,24-01-2013,Kd.11.25/4/PP.00/211/2013,24-01-2013,Silakan Upload SK,,,0,,2.,,,,,,-7.105000000000,109.963300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Batang,Bawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6E178CC-63FE-48B1-8FB1-1F4864A9B729,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977260,RA MUSLIMAT NU,69977260,Desa Surjo RT. 13 RW. 05,SURJO,KEC. BAWANG,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,1805 TAHUN 2017,12-06-2017,1805 TAHUN 2017,12-06-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-25 16,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Batang,Bawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/703B2F2E-1C8A-41D2-A186-BB95943028DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742821,RA SABILUL HUDA,69742821,Jl. Sunan Gunungjati Rt 01/ Rw 01,BAWANG,KEC. BAWANG,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.25/4/PP.00/212/2013,24-01-2013,Kd.11.25/4/PP.00/212/2013,24-01-2013,Silakan Upload SK,,B,255,,2.,,,,,,-7.107000000000,109.917200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Batang,Bawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BD83230-F951-4573-BD6F-B297C31040B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742822,RA WAHID HASYIM,69742822,Dukuh Kuripan Rt 30 Rw 11,SURJO,KEC. BAWANG,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,76 Tahun 2012,13-07-2012,76 Tahun 2012,13-07-2012,Silakan Upload SK (link file tidak valid) => [459733-348144-341011-45904817-1192196966.PDF],2021-06-12 17,B,140,,2.,,,,,,-7.108159000000,109.904604000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Batang,Bawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B71BD57D-30C4-48AC-B683-3FED10A947DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819798,TK BHAKTI PERTIWI,69819798,JALAN BAWANG - DIENG,CANDIGUGUR,KEC. BAWANG,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK DESA,AK0050,011/07-PKK/2010,04-01-2010,4211/025/2012,02-01-2011,Lihat SK Operasional,2021-07-27 12,,0,1. -,2. Telkomsel Flash,PLN,,,lianahidayati10@gmail.com,,-7.111504000000,109.915346000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Batang,Bawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB999013-B064-482C-A2AF-BB01976E74D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943303,TK Harapan Bangsa,69943303,Desa Sangunbanyu Kec. Bawang,SANGUBANYU,KEC. BAWANG,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Darma Wanita,AK0045,07/SEKR/XI/2013,04-11-2013,421.1/422.b/2014,05-12-2014,Lihat SK Operasional,2016-05-02 15,B,450,1. Telkomsel Flash,2. Indosat IM3,PLN,,,umikholifah56@gmail.com,,-5.444383000000,114.442810000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,3,0,2,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Batang,Bawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F70BE09A-2E0F-445D-89C8-D29822A7C6A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819830,TK HARAPAN BANGSA,69819830,JL. CURUG SIWUNGKAL RT. 01 RW. 01,PURBO,KEC. BAWANG,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AK0047,421.8/017/tk/2020,06-11-2020,421.8/017/tk/2020,06-11-2020,Lihat SK Operasional,2021-08-16 11,B,100,1. Telkomsel Flash,2. Smartfren,PLN,,,faosaliyaliya@gmail.com,,-7.089200000000,109.933200000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,2,0,0,0,1,0,3,4,0,0,0,0,0,0,0
Jawa Tengah,Kab. Batang,Bawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BAC93FF4-5EFE-48A4-AD4D-11E2B04F968C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819797,TK ISLAM AL IKHLAS,69819797,JALAN SUNAN KUDUS,BAWANG,KEC. BAWANG,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/233/2012,27-08-2012,421.1/233/2012,27-08-2012,Lihat SK Operasional,2019-05-22 09,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,hanik1977@gmail.com,,-7.102896000000,109.919712000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,5,0,2,0,0,0,1,1,0,2,0,0,0,0,1,0,1,0,0,2,0,3,0,0,0,0,0,0
Jawa Tengah,Kab. Batang,Bawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50D99D49-1C17-4AE7-8A48-C98F485972AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819956,TK KARTIKA KENCANA,69819956,JL. BAWANG - DIENG KM 02 DK. KEPYAR DESA DELES KEC. BAWANG KAB. BATANG,DELES,KEC. BAWANG,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.8/008/TK/2020,28-05-2020,421.8/008/TK/2020,28-05-2020,Lihat SK Operasional,2020-07-03 15,Belum Terakreditasi,340,1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,0,,kartikakencana02@gmail.com,,-7.119460000000,109.909844000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,449,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2,0,3,0,3,0,0,0,0
Jawa Tengah,Kab. Batang,Bawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9242176E-5F5B-496A-AEF7-A519F58B8E2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819995,TK KUNCUP MEKAR,69819995,JL. WALISONGO NO. 49 BAWANG,BAWANG,KEC. BAWANG,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK0056,421.8/005/PAUD/2022,14-03-2022,421.8/005/PAUD/2022,14-03-2022,Lihat SK Operasional,2022-06-15 13,B,187,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbkuncupmekar@gmail.com,,-7.105661000000,109.919115000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,0,0,0,4,0,3,0,0,0,1,2,0,3,0,0,2,0,0,1,0,0,0,3,0,2,2,0,0,0,0,0
Jawa Tengah,Kab. Batang,Bawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09F4E369-9BB7-4550-8A93-A97FB553125C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820010,TK MANDIRI,69820010,PANGEMPON RT. 03 RW. 01,PANGEMPON,KEC. BAWANG,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.8/004/PAUD/2022,14-03-2022,421.8/004/PAUD/2022,14-03-2022,Silakan Upload SK (link file tidak valid) => [710808-127513--],2022-09-16 10,B,162,1. Telkomsel Flash,2. Lainnya,PLN,,,Kbbawang@gmail.com,,-7.409197000000,110.320759000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,0,2,0,1,0,0,0,0,3,1,2,0,0,0,0,0,0
Jawa Tengah,Kab. Batang,Bawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A398DE25-207C-48A1-AD3C-71FB0D8FEE30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819932,TK MELATI,69819932,RT. 07 RW. 02 SIKUNIR,JLAMPRANG,KEC. BAWANG,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK Desa Jlamprang,AK0055,421.8/013/TK/2021,13-09-2021,421.8/013/TK/2021,13-09-2021,Lihat SK Operasional,2021-09-15 13,B,0,1. Lainnya,2. Indosat IM3,PLN,,,melatisikunir@gmail.com,,-7.109500000000,109.930900000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,3,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0
Jawa Tengah,Kab. Batang,Bawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFAD0E2E-49B1-414A-BBC4-1E89572B392B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819839,TK MUTIARA HATI,69819839,DK. GONDANGAN DESA SURJO,SURJO,KEC. BAWANG,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK0043,421.8/003/PAUD/2022,14-03-2022,421.8/003/PAUD/2022,14-03-2022,Lihat SK Operasional,2022-05-25 12,C,72,1. -,2. -,PLN,,,ht.mutiarahati00@gmail.com,,-7.092629000000,109.903254000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Jawa Tengah,Kab. Batang,Bawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CAEC421-6576-4B26-A13E-79D59ECBA80F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037202,TK NEGERI PEMBINA BAWANG,70037202,Jl. Desa Sangubanyu,SANGUBANYU,KEC. BAWANG,KAB. BATANG,PROV. JAWA TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421.2/389/2022,21-09-2022,421.2/389/2022,21-09-2022,Lihat SK Operasional,2023-02-07 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Batang,Bawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65332DAF-5410-4C61-A9FB-2A0129BBAF6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943654,TK Nurul Ulum,69943654,Dk. Kebaron Ds. Purbo,PURBO,KEC. BAWANG,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK PURBO,AK0053,02/SK/PKK.Prb/VII/2013,08-07-2013,421.1/422.c/2014,05-12-2014,Lihat SK Operasional,2016-05-10 14,C,176,1. -,2. -,PLN,,,tknurululumbawang@gmail.com,,-7.124727800000,109.882434800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Batang,Bawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B642BC59-880A-4B23-A193-99783A4FEEC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819804,TK QURROTA AYUN,69819804,JALAN BAWANG - PURBO KM.01,PASUSUKAN,KEC. BAWANG,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/204/2011,22-08-2011,421.1/025/2012,02-01-2012,Lihat SK Operasional,2021-04-20 14,C,"1,705",1. -,2. Lainnya,Menumpang,,,,,-7.095053000000,109.926673000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Batang,Bawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACD38509-2CF0-4EFE-A796-F834AE023B61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819790,TK SIWI PENI,69819790,DELES,DELES,KEC. BAWANG,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,4677/C/1/1994,02-07-1991,02/41.1/IX/2011,15-09-2011,Lihat SK Operasional,2022-11-10 11,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tksiwipeni2020@gmail.com,,-7.073978100000,109.923245700000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,1,0,0,1,0,0,3,1,2,0,0,0,0,0,0
Jawa Tengah,Kab. Batang,Bawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8634CF3B-2FB5-489A-8D2F-A8ADBFD77137,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819889,TK TERATAI,69819889,Sidoharjo,SIDOHARJO,KEC. BAWANG,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TERATAI,AK0052,421.8/016/TK/2020,06-11-2020,421.8/016/TK/2020,06-11-2020,Lihat SK Operasional,2021-08-26 10,B,400,1. Lainnya,2. Indosat IM3,PLN,,,,,-7.113597900000,109.901769600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0
Jawa Tengah,Kab. Batang,Bawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFD55628-668E-4514-BC48-E549CB84D2B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820079,TK TIYA HARAPAN,69820079,Gunungsari,GUNUNGSARI,KEC. BAWANG,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.8/012/TK/2021,13-09-2021,421.8/012/TK/2021,13-09-2021,Lihat SK Operasional,2023-02-09 09,B,500,1. Lainnya,2. Indosat IM3,PLN,,,tiyaharapan67@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Batang,Bawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D738FFAF-CA6E-4867-8F17-8BBEB6E1FFDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350773,TKS ABA SURJO,20350773,"JL. DESA SURJO, BAWANG",SURJO,KEC. BAWANG,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Batang,AO5430,421.8/015/TK/2020,01-10-2020,421.8/015/TK/2020,01-10-2020,Lihat SK Operasional,2021-07-30 09,B,707,1. -,2. Lainnya (Kabel),PLN,,,tkabasurjo111@gmail.com,,-7.102362000000,109.902565000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,0,2,0,0,6,0,5,0,0,0,0,5,0,3,2,2,0,3,0,0,0,0,0,5,3,3,0,0,0,0,0,0
Jawa Tengah,Kab. Batang,Bawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A4F5680-48E0-4687-9F64-9A455093CAA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350775,TKS CAHAYA MELATI CANDIREJO,20350775,"JL. DESA CANDIREJO, BAWANG",CANDIREJO,KEC. BAWANG,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/098/2006,24-06-2006,420/59/2007,30-03-2007,Lihat SK Operasional,2022-11-14 12,B,600,1. Telkom Speedy,2. -,PLN,,,tkcahayamelati@gmail.com,,-7.084277700000,109.941639400000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,4,0,0,2,1,0,4,0,3,0,1,0,0,4,0,3,1,0,1,0,2,0,1,0,0,4,0,0,4,0,0,0,0,0
Jawa Tengah,Kab. Batang,Bawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA946F66-9191-4706-A06B-AD4B3ACE628C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350779,TKS DEWI SARTIKA KEBATURAN,20350779,"JL. DESA KEBATURAN, BAWANG",KEBATURAN,KEC. BAWANG,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/04/2007,21-03-2007,420/59/2007,30-03-2007,Lihat SK Operasional,2021-06-21 01,B,0,1. Indosat IM3,2. -,PLN,,,zaqi.danisma@gmail.com,,-7.133733000000,109.934389000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,350,3,0,0,1,0,0,4,0,3,0,0,0,1,2,1,2,0,0,0,0,1,0,2,0,0,3,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Batang,Bawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C2AB984-635A-4326-9566-63F0DCB56DBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350778,TKS HASANUDIN SIDOARJO,20350778,"JL. DESA SIDOHARJO, BAWANG",SIDOHARJO,KEC. BAWANG,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/58/2006,25-06-2006,420/58/2006,25-06-2006,Lihat SK Operasional,2021-03-25 09,B,368,1. Lainnya,2. Lainnya,PLN,,,tkhasanudin8@gmail.com,,-7.115082000000,109.893592000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Batang,Bawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2CEEEA4-9932-431C-8303-05A446BD26CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350776,TKS LESTARI GETAS,20350776,"JL. DESA GETAS, BAWANG",GETAS,KEC. BAWANG,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1,24-05-1996,089/I03.25.05/DS/1996,17-05-1996,Lihat SK Operasional,2021-06-15 06,B,750,1. -,2. Telkomsel Flash,PLN,,,tklestarigetas@gmail.com,,-7.088047000000,109.923199000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Batang,Bawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F0324A6-461D-49B0-ADAC-8B22678332EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350772,TKS PERTIWI BAWANG,20350772,"JL. DESA BAWANG, BAWANG",BAWANG,KEC. BAWANG,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/181,03-05-1996,83/103.25.05/DS/1996,17-05-1996,Lihat SK Operasional,2021-04-17 15,B,96,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,tkpertiwibawang@yahoo.com,,-7.067621400000,109.932787700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Batang,Bawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C1A6036-704D-4C1D-AC18-39668E4C51DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361667,TKS RADEN AJENG KARTINI DELES,20361667,"JL. DESA DELES, BAWANG",DELES,KEC. BAWANG,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/TK.PKK.DS/VII/2007,20-07-2009,421.1/013/2010,01-02-2010,Lihat SK Operasional,2021-10-19 08,,0,1. -,2. -,PLN,,,imaakilaprameswari@gmail.com,,-7.119343000000,109.910909000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0
