prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Tulungagung,Ngantru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58BB89E2-336E-4A4F-893A-B31608FAE684,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815847,PAUD ROUDLOTUSSALAFIYAH,69815847,PUCUNGLOR,PUCUNG LOR,KEC. NGANTRU,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ROUDLOTUS SALAFIYAH,AL7653,,,421.9/250/104.040/2013,,Silakan Upload SK,,,150,1. Telkom Speedy,2. Indosat IM3,PLN,,,paudroudlotussalafiyah84@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,2,0,0,3,0,2,0,0,0,0,2,1,1,0,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Tulungagung,Ngantru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32B1160A-724F-44D6-8C2E-7D4830DA49B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815662,PAUD TAMAN CERIA,69815662,JL.DIPONEGORO NO.30,PULEREJO,KEC. NGANTRU,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Taman Ceria,AB2316,188/282/104.040/2022,19-01-2010,188/283/104.040/2022,27-01-2022,Lihat SK Operasional,2023-03-27 03,,0,1. -,2. Telkom Speedy,PLN,,,tamanceria20@gmail.com,,-8.007902000000,111.950309000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0
Jawa Timur,Kab. Tulungagung,Ngantru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86735ED4-9DED-4950-B86B-3E25E326430A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815579,PAUD TUNAS BANGSA,69815579,PAKEL RT 01 RW 02,PAKEL,KEC. NGANTRU,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK PAKEL,AB2326,02/TP.PKK/V/2009,15-05-2009,188/274/104.040/2022,25-01-2022,Lihat SK Operasional,2023-02-16 06,,0,1. -,2. -,Menumpang,,,paudtunasbangsapakel555@gmail.com,,-8.071536000000,111.991456000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0
Jawa Timur,Kab. Tulungagung,Ngantru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3F6EADF-3AB0-41A8-AB3D-CF8FB586CD70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928616,PAUD TUNAS BANGSA,69928616,RT 02 RW 01,BATOKAN,KEC. NGANTRU,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB2329,421.9/136/104/2006,06-11-2006,421.9/0460/104.040/2015,30-10-2015,Lihat SK Operasional,2015-12-30 21,Belum Terakreditasi,0,1. -,2. Telkom Speedy,PLN,,,batokankusumabangsa@gmail.com,,-7.984586000000,111.922435000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Tulungagung,Ngantru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DE44CE8-CD7E-4B7F-BB55-FC087846E7D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815611,PAUD TUNAS MULIA,69815611,RT 002 RW 002 DSN. CARI,BANJARSARI,KEC. NGANTRU,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,286,19-06-2013,188/0254/104.040/2021,28-01-2021,Lihat SK Operasional,2022-02-08 12,B,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,spstunasmulia2012@gmail.com,,-7.970668000000,111.939526000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Tulungagung,Ngantru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23440115-4238-4CF1-9B72-3A11A5ABAF78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870948,POS PAUD CERIA,69870948,Dsn. PUCUNGLOR RT 02 RW 02 Ds. PUCUNGLOR,PUCUNG LOR,KEC. NGANTRU,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL SALAM,AB2317,,01-01-2013,421.9/130/104.040/2013,01-01-2013,Silakan Upload SK (link file tidak valid) => [375967-421230--],2020-09-17 09,,0,1. Smartfren,2. Telkomsel Flash,PLN,,,paudceria1426@gmail.com,,-7.940000000000,111.910000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,3,0,0,0,0,0,2,3,4,0,0,0,0,4,0,3,1,2,1,1,0,0,0,0,0,4,1,2,0,0,0,0,0,0
Jawa Timur,Kab. Tulungagung,Ngantru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3D583DF-04D8-4633-8F0B-BB8E60D068C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744193,RA/BA/TA DARUL HUDA,69744193,Dsn. SUMBER Ds. POJOK Kec. Ngantru Kab. Tulungagung,POJOK,KEC. NGANTRU,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm 07/5/PP04/665/2002,08-07-2002,-kd.13.4/1/PP.004/1290/2010,01-07-2010,Lihat SK Operasional,2016-01-21 06,,0,,2.,,,,,,-7.984272000000,111.951160000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Tulungagung,Ngantru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/814FE063-633D-46D3-8CBC-E783B2371B12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744194,RA/BA/TA HIDAYATUL MUBTADIIN,69744194,RT. 01 / RW.02 PAKEL,PAKEL,KEC. NGANTRU,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/3060/Ket/1984,30-08-1984,Kd.13.4/1/ PP.00.4/031/SK/2010,01-07-2010,Lihat SK Operasional,2016-01-22 06,,0,,2.,,,,,,-8.067800000000,111.991400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Tulungagung,Ngantru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F213C7E-C37B-42B0-BD3B-3882EAF5B2F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744195,RA/BA/TA MIFTAHUL HUDA,69744195,DSN. KEMIRI,PULEREJO,KEC. NGANTRU,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.006194000000,111.956290000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Tulungagung,Ngantru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/431F0218-93E9-4113-998B-134D3F2ACF35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744196,RA/BA/TA NAHDLATUL WALAD,69744196,Jl. Lecari,PINGGIRSARI,KEC. NGANTRU,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/348./Ket./1984,30-08-1984,Kd.13.4/PP.00.4/031/SK/201,01-07-2010,Lihat SK Operasional,2016-01-21 06,,0,,2.,,,,,,-8.024400000000,111.940300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Tulungagung,Ngantru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/806049BF-9FAB-4280-B959-D19131F96F66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744197,RA/BA/TA NURUL HUDA PUCUNG,69744197,"DUSUN KALIPAKIS, DESA PUCUNG",PUCUNG LOR,KEC. NGANTRU,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,28-11-2017,,28-11-2017,Lihat SK Operasional,2020-12-28 07,,0,,2.,,,,,,-8.055200000000,111.979500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Tulungagung,Ngantru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F860FB02-0063-40A5-861B-7E38A3314A7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744198,RA/BA/TA PSM,69744198,"JL, Masjid Assalam Ds. Padangan",PADANGAN,KEC. NGANTRU,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,M.m.07/05.00/85/1983,05-01-1983,RA/04.0049/2017,28-11-2017,Lihat SK Operasional,2018-04-05 07,,0,,2.,,,,,,-8.022100000000,111.963400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Tulungagung,Ngantru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E34A92D-F8B2-4AE8-AD65-E52ED97EF102,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744199,RA/BA/TA PSM PUCUNG,69744199,JL.JENDERAL SUDIRMAN NO 09,PUCUNG LOR,KEC. NGANTRU,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.049811100000,111.971273000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
