prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Aceh,Kab. Aceh Utara,Baktiya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C9ACC2B-4B85-46ED-9144-9DA7D204483F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970996,PAUD AR-REZA,69970996,GAMPONG MATANG LINYA,MATANG LINYA,KEC. BAKTIYA,KAB. ACEH UTARA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB5491,11,10-02-2016,421.1/II.2/102,15-12-2017,Lihat SK Operasional,2017-12-18 12,,108,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Aceh,Kab. Aceh Utara,Baktiya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/212A515C-B1D6-4C7E-B796-7AF8869D62EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934481,PAUD ARLIS JAYA,69934481,GAMPONG ARONGAN,ARONGAN LISE,KEC. BAKTIYA,KAB. ACEH UTARA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Arlis Jaya,AB5517,07,20-05-2016,421.9/II.3/366,08-01-2016,Lihat SK Operasional,2022-09-01 02,A,"11,130",1. -,2. -,PLN,,,paudarlisjaya14@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0
Aceh,Kab. Aceh Utara,Baktiya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/240AE67E-3CED-4756-82A3-061D923874B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979840,PAUD BERKAH,69979840,GAMPONG ALUE DMA,ALUE DAMA,KEC. BAKTIYA,KAB. ACEH UTARA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,13,09-02-2018,421.1/II.2/157,06-02-2018,Lihat SK Operasional,2018-09-03 14,,"1,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Aceh,Kab. Aceh Utara,Baktiya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47772F03-27E0-4BE4-86FE-DC323B4AF00A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798319,PAUD HAWAZIM,69798319,,MATANG RAWA,KEC. BAKTIYA,KAB. ACEH UTARA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Anak Usia Dini (PAUD) Hawazim,AB5496,12,07-02-2012,421.1/II.3/2566,25-07-2021,Lihat SK Operasional,2021-12-31 10,,611,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,440,1,0,0,0,0,0,4,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Aceh,Kab. Aceh Utara,Baktiya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B969038E-96D2-4792-A917-6D07CC1D2362,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991939,PAUD RAFIFA,69991939,,MATANG KELAYU,KEC. BAKTIYA,KAB. ACEH UTARA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,04,03-09-2018,421.9/9/II.3/142,02-10-2019,Lihat SK Operasional,2019-11-01 18,,200,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Aceh,Kab. Aceh Utara,Baktiya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9394904-2720-43A5-8623-5333413905D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798113,PAUD SANGGAR SEULANGA,69798113,JLN.MENYE IV GAMPONG PUCOK ALUE,PUCOK ALUE,KEC. BAKTIYA,KAB. ACEH UTARA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.1/II.2/241/2012,,Silakan Upload SK,,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Aceh,Kab. Aceh Utara,Baktiya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/145C218F-F382-4618-866E-8AB7DEB5CE74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798369,PAUD SEJATI,69798369,Alue Bili Geulumpang,ALUE BILI GEULUMPANG,KEC. BAKTIYA,KAB. ACEH UTARA,PROV. ACEH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD SEJATI,AB5505,,,421.1/II.2/130/2011,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,masyitah302@gmail.com,,5.128731000000,97.418422000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,440,2,0,0,0,0,0,2,3,5,0,0,0,0,5,0,1,4,2,2,1,0,0,0,0,0,5,0,2,0,0,0,0,0,0
Aceh,Kab. Aceh Utara,Baktiya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28A4098A-E4A6-43D2-8173-DE658C5D4675,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947775,PAUD TERPADU UMMUL QURANI,69947775,GAMPONG MONSUKON,BUKET MON SUKON,KEC. BAKTIYA,KAB. ACEH UTARA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,30,18-02-2015,421.1/II.2/148,18-05-2015,Lihat SK Operasional,2016-08-19 15,,0,1. -,2. -,PLN,,,,,5.085644000000,97.428818000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,2,0,0,0,5,5,0,0,0,0,5,1,0,4,2,2,0,1,0,0,0,1,4,4,0,0,0,0,0,0,0
Aceh,Kab. Aceh Utara,Baktiya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/839EFBDD-7545-49ED-9653-87534193E286,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798356,PAUD TISCA,69798356,TGK. H. ISMAIL MAQAM,MATANG MANYAM,KEC. BAKTIYA,KAB. ACEH UTARA,PROV. ACEH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.1/II.2/243,,Silakan Upload SK,,,240,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,1,1,2,3,0,0,0,1,2,0,1,2,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0
Aceh,Kab. Aceh Utara,Baktiya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EABFBE39-7E13-4FD0-AB83-7BE981CEAAE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728872,RA/BA/TA BAITUL KARAMAH,69728872,GAMPONG PANTEU BREUH,MATANG REUDEUP,KEC. BAKTIYA,KAB. ACEH UTARA,PROV. ACEH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,5.136595100000,97.405147000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Aceh,Kab. Aceh Utara,Baktiya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2544F8A3-5EC7-47B3-9414-DD86B8EFBDC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798347,SBB AR- RAHMAH,69798347,ALUE ANOE BARAT,ALUE ANOU BARAT,KEC. BAKTIYA,KAB. ACEH UTARA,PROV. ACEH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.9/2II/15/2009,,Silakan Upload SK,,,130,1. -,2. -,PLN,,,sbbarrahmah2@gmai.com,,5.143220000000,97.402712000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,440,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Aceh,Kab. Aceh Utara,Baktiya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/215CFDFB-5EAD-40CF-95CB-BDEFBF8168E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798047,SBB MAWAR BERDURI,69798047,MEDAN - BANDA ACEH,ALUE IE PUTEH,KEC. BAKTIYA,KAB. ACEH UTARA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/2.11/1127/2009,,Silakan Upload SK,,,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sbbmawarberduri@gmail.com,,5.132711000000,97.405917000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,1,2,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0
Aceh,Kab. Aceh Utara,Baktiya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F50946B9-AD3C-41A6-93A9-543539DD849D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798202,SBB PEMBINA ISLAM,69798202,MESJID BLANG GEULUMPANG,ALUE BUYA,KEC. BAKTIYA,KAB. ACEH UTARA,PROV. ACEH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan SBB Pembina Islam,AB5509,,,421.9/II.2/22/2011,,Silakan Upload SK,,,400,1. Telkomsel Flash,2. -,PLN,,,sbbpembinaislambaktiya@gmail.com,,5.095817000000,97.413368000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,2,0,0,3,2,5,0,0,0,0,5,1,0,4,0,3,2,0,0,0,0,1,4,4,0,0,0,0,0,0,0
Aceh,Kab. Aceh Utara,Baktiya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/988AEBA6-5EA4-4FEA-A5E2-6CF426FC57D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798348,SBB SEROJA,69798348,BANDA ACEH - MEDAN GAMPONG MATANG KUMBANG,MATANG KUMBANG,KEC. BAKTIYA,KAB. ACEH UTARA,PROV. ACEH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB5519,,,421.9/2.II/1124/2009,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,sbbseroja@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,440,1,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Aceh,Kab. Aceh Utara,Baktiya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67C47593-89B2-4514-BBB3-AB2304E3ECD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936582,TK AL-IKHLAS,69936582,GAMPONG MATANG LAWANG,MATANG LAWANG,KEC. BAKTIYA,KAB. ACEH UTARA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PENDIDIKAN TAMAN KANAK KANAK AL-IKHLAS,AB5511,23,10-07-2012,421.1/II.2/810,10-08-2016,Lihat SK Operasional,2016-09-23 11,,150,1. -,2. -,PLN,,,tksalikhlas@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,440,1,0,0,0,0,0,1,2,3,0,0,0,0,3,0,2,1,0,0,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0
Aceh,Kab. Aceh Utara,Baktiya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/972E077E-EB4D-47FD-8789-F46EE5B9F892,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798130,TK NEGERI PEMBINA BAKTIYA,69798130,Gampong Alue Ie Puteh Kecamatan Baktiya,ALUE IE PUTEH,KEC. BAKTIYA,KAB. ACEH UTARA,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,14,25-03-2014,421.1/II.3./015,22-02-2021,Lihat SK Operasional,2022-10-18 11,B,"1,677",1. -,2. Telkomsel Flash,PLN,,,tknegeripembinabaktiya@gmail.com,,.000000000000,.000000000000,12,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,880,5,0,0,0,0,0,0,12,12,0,0,0,0,12,2,4,6,1,2,4,4,0,1,0,0,12,0,5,0,0,0,0,0,0
Aceh,Kab. Aceh Utara,Baktiya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66D8418A-C172-40BF-B7BF-9774BF64E8A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798171,TK NURUL ISLAM,69798171,Jalan Simpang Panteu Breuh Seunuddon,MEUNASAH BUJOK,KEC. BAKTIYA,KAB. ACEH UTARA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/II.2/697/2010,,Silakan Upload SK,,C,108,1. -,2. -,PLN,,,asnila2@gmail.com,,5.112402000000,97.434740000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,440,1,0,0,0,0,0,2,2,3,0,0,0,0,3,1,2,0,0,2,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0
Aceh,Kab. Aceh Utara,Baktiya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/898649C1-8220-41EC-91E2-AF47638FCC48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798079,TK PEDESAAN YAYASAN AL - IHYA,69798079,JLN MENYE PEUT - MATANG RAYA BLANG SIALET,MATANG ULIM,KEC. BAKTIYA,KAB. ACEH UTARA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Ihya,AB5508,,,421.1/II.2/978/2012,,Silakan Upload SK,,,28,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tksalikhyabaktiya@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,400,1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Aceh,Kab. Aceh Utara,Baktiya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/766084B3-E5E6-4F23-9CFE-36390F125993,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798043,TKS AL-AZHAR,69798043,Dusun Cot Mamplang Gampong Matang Kumbang Kecamatan Baktiya,MATANG KUMBANG,KEC. BAKTIYA,KAB. ACEH UTARA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB5494,02,19-12-2019,421.9/II.3/2501,23-09-2022,Lihat SK Operasional,2022-12-20 14,C,24,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,umarzainawati@gmail.com,,5.128143000000,97.384084000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
