prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kota Depok,Cinere,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C7B84EB-DCEC-422A-998F-5B9E7053126D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758692,PAUD FATAHILLAH,69758692,PANGKALAN JATI II NO.10 RT.005 RW.02,PANGKALAN JATI,KEC. CINERE,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Fatahillah,AI2694,008/SK/YPF/VI/2009,08-06-2009,421.1/008/DPMPTSP/IV/2021,09-04-2021,Lihat SK Operasional,2022-08-03 12,C,425,1. -,2. Telkom Speedy,PLN,,,,,-6.323000000000,106.793600000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",5,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,1,1,1,0,0,3,5,0,0,0,0,0,0,0
Jawa Barat,Kota Depok,Cinere,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD1BCAC0-BFB8-41E2-A146-423D491A90B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908223,PAUD ILMI,69908223,Jl. Raya PLN No. 45 Rt.24 Rw.05,GANDUL,KEC. CINERE,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Ilmi Indonesia,AI2687,421.1/68-PNFI/DISDIK/2014,24-09-2014,421.1/68-PNFI/DISDIK/2014,24-09-2014,Lihat SK Operasional,2015-10-11 23,,100,1. -,2. Telkom Speedy,PLN,,,paudilmi@gmail.com,,-6.340208000000,106.790543000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,1,0,0,0,1,2,2,0,0,0,0,2,2,0,0,0,0,0,1,0,0,1,0,2,2,0,0,0,1,0,0,0
Jawa Barat,Kota Depok,Cinere,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F066BD5-E886-4026-8530-411FC53B5479,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758688,PAUD MAWARDI,69758688,MASJID I NO. 25 RT.006 RW.01,CINERE,KEC. CINERE,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN  AIDA MAWARDI,AI2695,SK/YPAM/I/10042010,01-01-1900,421.1/36/PNF/DISDIK/2011,01-01-1900,Silakan Upload SK (link file tidak valid) => [490319-16298--],2021-08-13 11,,300,1. -,2. Lainnya (Serat Optik),PLN,,,paud_mawardi@yahoo.com,,-6.337092000000,106.782987000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",3,0,0,1,0,0,5,0,4,0,0,0,0,4,1,0,3,0,1,0,1,1,1,0,0,4,1,2,0,0,0,0,0,0
Jawa Barat,Kota Depok,Cinere,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A64A83E1-0F90-4CAC-81E8-D646FB9AA3E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873514,PAUD MUTIARA IBU,69873514,JL. SAWO RT 13 RW05 NO. 136,GANDUL,KEC. CINERE,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/22/DPMPTSP/II/2017,14-02-2017,421.1/22/DPMPTSP/II/2017,14-02-2017,Silakan Upload SK,,B,"1,520",1. 3 (Tri),2. Indosat IM3,PLN,,,mutiarakasih2601@gmail.com,,-6.338417000000,106.793890000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),900,3,0,1,0,0,0,3,3,6,0,0,0,0,6,1,0,5,0,0,3,2,1,0,0,0,6,3,0,0,0,1,0,0,0
Jawa Barat,Kota Depok,Cinere,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BF274AF-3E02-4EC9-A246-42043292D4A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908150,PAUD PELANGI,69908150,Jl. H. M Nasir Rt. 038 Rw. 006 No. 47,GANDUL,KEC. CINERE,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG6660,421.1/14-PNFI/DISDIK/2015,27-02-2015,421.1/14-PNFI/DISDIK/2015,27-02-2015,Lihat SK Operasional,2015-10-11 21,,100,1. -,2. Telkom Speedy,PLN,,,erni.efriana@yahoo.co.id,,-6.337415000000,106.795263000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",7,0,0,1,0,0,2,3,5,0,0,0,0,5,1,0,4,1,1,2,0,0,1,0,0,5,7,0,0,0,0,0,0,0
Jawa Barat,Kota Depok,Cinere,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D8DDCD3-54D9-4ECB-B565-89B2ABF67B0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758689,PAUD PONDOK ANAK PERTIWI,69758689,"PLN RAYA GG,BARU NO.95",GANDUL,KEC. CINERE,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,,,Silakan Upload SK,,B,0,,2.,,,,pondokanakpertiwi1908@gmail.com,,-6.340342000000,106.786682000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
Jawa Barat,Kota Depok,Cinere,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F3B31B7-D31C-4C54-81F7-6E2C973EC5D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985196,PAUD SPS AL QURAN NURUL IMAN,69985196,Jl. Masjid Al Ahyar No. 58 RT. 040/002,GANDUL,KEC. CINERE,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AFIRMASI DEPOK,AG6662,421.1/206/DPMPTSP/V/2018,30-05-2018,421.1/206/DPMPTSP/V/2018,30-05-2018,Lihat SK Operasional,2019-02-06 14,B,180,1. Lainnya,2. Lainnya,PLN,,,nurulimanpaud3@gmail.com,,-6.334222000000,106.778747700000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"1,300",4,0,0,1,0,0,6,0,4,0,0,0,0,4,2,0,2,0,2,0,0,0,2,0,0,4,4,0,0,0,0,0,0,0
Jawa Barat,Kota Depok,Cinere,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6AD424A3-F4B4-4BBB-99A1-A6C8322EB66B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014058,POS PAUD DARUL HIKMAH,70014058,Jl. Andara 1 No. 50 RT. 002 RW. 001,PANGKALAN JATI BARU,KEC. CINERE,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/PPDH/VII/2016,11-07-2016,421.1/0220/DPMPTSP/X/2021,07-10-2021,Silakan Upload SK (link file tidak valid) => [711842-343172--],2022-09-16 10,,100,1. -,2. -,PLN,,,1404.darulhikmahpaud@gmail.com,,-6.316400000000,106.807300000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,7,0,6,0,0,0,0,6,0,0,6,1,0,2,2,0,0,1,0,6,2,0,0,0,0,0,0,0
Jawa Barat,Kota Depok,Cinere,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5BAA09A-4A3D-437B-BD93-155DE05935F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739228,RA/BA/TA AL FURQON,69739228,JL. PLN NO.39 RT.011/05,GANDUL,KEC. CINERE,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.340736000000,106.789282000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Depok,Cinere,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CA5FFC3-7474-44B7-AF74-4F81428D8EF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739231,RA/BA/TA AL MUHAJIRIYAH,69739231,JL. TANJUNG KAV.200 BLOK.B,CINERE,KEC. CINERE,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.329209000000,106.787014000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Depok,Cinere,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28163E3A-C184-488C-B41A-B5CEB062CD5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739233,RA/BA/TA AS-SADATAIN,69739233,JL. PINTU AIR III RT. 28 RW. 08 NO. 98,CINERE,KEC. CINERE,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.328921000000,106.783333000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Depok,Cinere,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/743362AB-BF86-4C36-866D-0814DCB89E78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739235,RA/BA/TA HIDAYATUSSHIBYAN,69739235,JL. MASJID I RT.05/2,CINERE,KEC. CINERE,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,YAYASAN PENDIDIKAN ISLAM AL - HIDAYAH CINERE,AI2697,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.336026000000,106.783638000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Depok,Cinere,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D0B1BE1-DFB7-42E8-99F7-2BF19004EA16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739236,RA/BA/TA MIFTAHUL ULUM,69739236,JL. YAYASAN DEPAN PUSDIKLAT KEHAKIMAN RT 08 RW 08 NO. 100,GANDUL,KEC. CINERE,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.333928000000,106.795016000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Depok,Cinere,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/767B5464-9C14-4723-BC6E-A0E9BE13E7A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739237,RA/BA/TA NURUL FALAH,69739237,JL. RAWA KOP I RT.03/04,KEC. CINERE,KOTA DEPOK,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.322353000000,106.801807000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Depok,Cinere,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE06CFD2-9276-4699-9389-8DB9338FDF35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739238,RA/BA/TA SALAFIYAH SYAFI IYYAH,69739238,JL. MADRASAH,KEC. CINERE,KOTA DEPOK,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.323143000000,106.793774000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Depok,Cinere,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CC3E163-BBE9-4FBE-93AD-96F5F06D9829,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975017,SPS POS PAUD AZ - ZAHRIYA,69975017,Jl. Andara Gg. Masjid No. 96 RT. 004/001,PANGKALAN JATI BARU,KEC. CINERE,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/222/DPMPTSP/XI/2017,23-11-2017,421.1/222/DPMPTSP/XI/2017,23-11-2017,Lihat SK Operasional,2018-04-09 12,,0,1. Lainnya (Serat Optik),2. Lainnya,PLN,,,bontotstudio10@gmail.com,,-6.333059600000,106.787756000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),"1,300",5,0,1,1,0,0,8,0,5,0,0,0,0,5,0,0,5,1,0,1,0,1,2,0,0,5,0,5,0,0,0,1,0,0
Jawa Barat,Kota Depok,Cinere,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D91ABE27-37B8-4E55-A822-7F3D935ABA0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986047,TK An-Nahl,69986047,Jl. Gandul Raya No.19 RT.006/003,PANGKALAN JATI BARU,KEC. CINERE,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/074753/XII/2018-PAUD,19-12-2018,421.9/1/IKur/DPMPTSP/I/2018,03-01-2019,Lihat SK Operasional,2019-03-07 07,,"1,040",1. -,2. CBN,PLN,,02127656128,puri.annahl@gmail.com,,-6.323480500000,106.800627900000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,200",6,0,1,2,0,0,5,0,3,0,0,0,1,2,0,3,0,0,0,1,0,1,1,0,0,3,3,3,0,0,1,0,0,0
Jawa Barat,Kota Depok,Cinere,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E35FF22B-8D52-42A0-BA14-39978C3C893E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266552,TK AR-RAHMAN ISLAMIC SCHOOL,20266552,JL. BUKIT CINERE NO. 150 C RT. 045 RW. 005,CINERE,KEC. CINERE,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN IKHLASUL AMAL BUKIT CINERE,AW7759,421.2/1697,04-07-2018,421.1/0014/DPMPTSP/I/2021,20-01-2021,Silakan Upload SK (link file tidak valid) => [797381-49241--],2023-03-12 07,A,546,1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,7533233,0217533233,tk.arrahmanislamic@gmail.com,www.arrahman-islamic.sch.id,-6.335165000000,106.787958000000,8,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"22,000",9,0,1,2,0,0,10,0,7,0,0,1,1,7,0,7,1,2,4,2,0,0,0,0,0,8,9,0,0,0,1,0,0,0
