prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Sulawesi Selatan,Kab. Bulukumba,Bulukumpa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/090546BD-F5A2-439C-B9B4-0B2C0D150E38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40317354,TK AN-NISA BARUGA RIATTANG,40317354,BARUGA RIATTANG,KAMBUNO,KEC. BULUKUMPA,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK ANNISA BARUGARIATTANG,AM4081,2182.a/DP-TU/XI/2007,12-11-2007,2182.a/DP-TU/XI/2007,13-11-2007,Silakan Upload SK,,,66,,2.,,,,tkannisabarugariattang@gmail.com,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2013,
Sulawesi Selatan,Kab. Bulukumba,Bulukumpa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC61A665-6480-48AA-B1C0-E5B0B606143B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799399,TK AN-NUR,69799399,BONTO BULAENG,BONTO BULAENG,KEC. BULUKUMPA,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NURUL AFIFAH,AM4077,188.4/3111/08.01.01/SK/VI/2013,03-06-2013,188.4/3111/08.01.01/SK/VI/2013,03-06-2013,Silakan Upload SK,,C,35,,2.,,,,tkannurbontobulaeng@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2013,
Sulawesi Selatan,Kab. Bulukumba,Bulukumpa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/686F290C-CF3A-4E94-B187-1A3C82A24C28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825246,TK ANANDA,69825246,JOJJOLO,JOJJOLO,KEC. BULUKUMPA,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ANANDA,AK8546,188.4/3591/08.01.01/SK/XI/2010,27-12-2023,068/DPMPTSP/III/2021,04-03-2021,Lihat SK Operasional,2021-07-14 14,C,36,1. Smartfren,2. Smartfren,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,Siang/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2013,Smartfren
Sulawesi Selatan,Kab. Bulukumba,Bulukumpa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A70F781-D648-4763-B5BB-138F26440A99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829222,TK ANGGREK BULO BULO,69829222,SAMAENRE,BULO-BULO,KEC. BULUKUMPA,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN AL-AZISAH,AK8550,34/DP-DIK/II/2004,13-02-2004,585/290/08.01.10/IX/2014,19-09-2014,Lihat SK Operasional,2016-05-24 12,B,25,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkanggrekbulobulo@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Bulukumba,Bulukumpa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9727E186-67B2-4ED5-ACEB-33E71716A4C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001018,TK ARTIKA MANDIRI,70001018,Lajae,JOJJOLO,KEC. BULUKUMPA,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/YPAPP-BLK/I/2020,03-01-2020,044/DPMPTSP/II/2021,03-03-2021,Lihat SK Operasional,2021-06-08 09,B,168,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkartikamandiribulukumba@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,1,0,0,4,0,2,0,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Bulukumba,Bulukumpa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D674F64A-10AC-4080-A340-3C12898ACABC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003712,TK ASILAH BERSINAR,70003712,Dusun Kalakae Desa Jojjolo,JOJJOLO,KEC. BULUKUMPA,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,002/YPBAA-BLK/III/2020,28-03-2020,078/DPMPTSP/VII/2020,22-07-2020,Lihat SK Operasional,2020-08-25 16,C,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkasilahbersinar@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Bulukumba,Bulukumpa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/902E065F-8132-4710-A5F6-9D37C577339D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40318962,TK AULIA TUNAS BANGSA,40318962,BOLA PERRINGNGE,TIBONA,KEC. BULUKUMPA,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AULIA,AM4079,2099.a/DP-DIK/X/2007,30-10-2007,858/2532/08.01.01/V/2016,30-05-2016,Lihat SK Operasional,2016-06-07 08,C,225,1. -,2. -,PLN,,,Tkauliatunasb@gmail.com,,.000000000000,.000000000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2013,Tidak Ada
Sulawesi Selatan,Kab. Bulukumba,Bulukumpa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10AFD106-A9F2-4DA5-BCCE-C70E3F4E98F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40317367,TK BABUL ILMI,40317367,Cilallang,BALANG TAROANG,KEC. BULUKUMPA,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NURUL AFIFAH,AM4077,-858/143/08.01.10/VIII/2013,28-08-2013,-858/143/08.01.10/VIII/2013,28-08-2013,Silakan Upload SK,,B,300,1. -,2. Lainnya,PLN,,,tkbabulilmi007@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,4,0,4,0,0,0,0,4,0,1,3,1,1,0,2,0,0,0,0,4,0,0,3,0,0,0,0,0,2013,Tidak Ada
Sulawesi Selatan,Kab. Bulukumba,Bulukumpa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/519B5CB0-0061-4193-8528-7C70EB952D3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825210,TK BERINGIN,69825210,ULU GALUNG,TIBONA,KEC. BULUKUMPA,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN UMBOH,AJ2655,858/2618/08.01.01/V/2016,07-06-2016,858/2618/08.01.01/V/2016,07-06-2016,Silakan Upload SK,,C,80,1. Indosat IM3,2. XL (GSM),PLN,,,tk.beringin@umboh.org,,-5.382100000000,120.211700000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Indosat IM3
Sulawesi Selatan,Kab. Bulukumba,Bulukumpa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5849F9E4-DA7F-439E-A650-DBC67BE684D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902891,TK BUKIT BARANI,69902891,MAROANGING,JOJJOLO,KEC. BULUKUMPA,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN UMBOH,AJ2655,188.4/2570/08.01.01/SK/VI/2016,03-06-2016,858/2616/08.01.01/VI/2016,07-06-2016,Lihat SK Operasional,2016-03-02 21,C,64,1. XL (GSM),2. Indosat IM3,PLN,,,tk.bukitbarani@umboh.org,,-5.349800000000,120.225300000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,XL (GSM)
Sulawesi Selatan,Kab. Bulukumba,Bulukumpa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7E22A7D-6907-45B9-8DAC-B35F0204815D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974758,TK DAULA ABBASIAH,69974758,MATTUNGGALENG,BONTO BULAENG,KEC. BULUKUMPA,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,858/079/Dikbud.16/I/2018,09-01-2018,188.4/073/Kpts.Dikbud.01/I/2018,08-01-2018,Lihat SK Operasional,2018-03-29 14,,105,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Tidak Ada
Sulawesi Selatan,Kab. Bulukumba,Bulukumpa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD79FA3D-4DCA-4B1D-B38D-3338878BDB78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40317394,TK DHARMA WANITA,40317394,BULO-BULO,BULO-BULO,KEC. BULUKUMPA,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,188.4/061/08.01.01/SK/VI/2013,03-06-2013,188.9/061/08.01.01/VI/2014,03-06-2014,Lihat SK Operasional,2016-05-23 11,B,9,1. Lainnya,2. Smartfren,PLN,,,dharma.wanita@yahoo.com,,-5.357965000000,120.147686000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,1,0,2,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,2,0,0,3,0,0,0,0,0,2013,Lainnya
Sulawesi Selatan,Kab. Bulukumba,Bulukumpa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EDD63FC-1E1E-4CBD-BC6A-2EA0A364C800,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40317413,TK HIDAYAT,40317413,TIBONA,TIBONA,KEC. BULUKUMPA,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,188.4/3075/08.01.01/SK/V/2013,31-05-2013,858/3785/08.01.10/V/2013,31-05-2013,Lihat SK Operasional,2016-05-30 09,B,0,1. Smartfren,2. Smartfren,PLN,,,tkhidayat.tibona@yahoo.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,800,3,0,0,2,0,0,3,1,3,0,0,0,1,2,0,3,0,0,2,0,0,0,1,0,0,3,0,0,3,0,0,0,0,0,2013,Smartfren
Sulawesi Selatan,Kab. Bulukumba,Bulukumpa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6C59AA6-31A7-47A8-AC75-A37A2C19F1C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40317436,TK LAELATUL QADRI,40317436,BONTOBULAENG,BONTO BULAENG,KEC. BULUKUMPA,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NURUL AFIFAH,AM4077,13/TK-LQ/I/2016,02-01-2016,858/3780/dikbud.16/XI/2017,21-11-2017,Silakan Upload SK,,C,0,1. Smartfren,2. Telkomsel Flash,PLN,,,tklaelatulqadri11@gmail.com,,-7.075820000000,120.744667000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Smartfren
Sulawesi Selatan,Kab. Bulukumba,Bulukumpa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBA1359E-EA43-4787-B8C4-34C73E3877C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40317455,TK MELATI MEKAR SALASSAE,40317455,DUSUN BONTOTANGA,SALASSAE,KEC. BULUKUMPA,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Muhammad Kaysan Shifan,AM4095,429/106.11/KP/1998,01-03-1998,160/DPMPTSP/XII/2020,16-11-2020,Lihat SK Operasional,2021-06-10 13,B,0,1. -,2. Lainnya,PLN,,,tkmelatimekar6@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,1,0,2,0,2,0,1,0,3,0,0,3,0,0,0,0,1,0,2,0,0,3,0,0,3,0,0,0,0,0,2013,Tidak Ada
Sulawesi Selatan,Kab. Bulukumba,Bulukumpa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A61D947-791B-44FE-B098-0B3A00C45980,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914076,TK NADHIFA TUSYA ADAH,69914076,Pattiroang,JAWI - JAWI,KEC. BULUKUMPA,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN UMBOH,AJ2655,858/007/08.07.10/I/2014,23-01-2014,126/DPMPTSP/VI/2021,30-06-2021,Lihat SK Operasional,2023-02-15 14,B,384,1. XL (GSM),2. Indosat IM3,PLN,,,tk.nadhifatusyaadah@umboh.org,,-5.326600000000,120.156100000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,2,1,0,0,0,0,3,0,0,2,0,0,0,0,0,2013,XL (GSM)
Sulawesi Selatan,Kab. Bulukumba,Bulukumpa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/898C915E-F41C-431F-BB7F-52B8AA89AA01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825222,TK NADYA,69825222,TAMARELLANG,BALLASARAJA,KEC. BULUKUMPA,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN UMBOH,AJ2655,010/YPN-BLK/VII/2009,06-07-2009,206/DPMPTSP/VIII/2022,03-08-2022,Lihat SK Operasional,2022-08-11 10,B,450,1. Indosat IM3,2. XL (GSM),PLN,,,marnianti08@gmail.com,,-5.353000000000,120.173300000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,5,0,3,0,1,0,2,2,0,3,1,1,0,0,0,0,2,1,1,3,0,0,2,0,0,0,0,0,2013,Indosat IM3
Sulawesi Selatan,Kab. Bulukumba,Bulukumpa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E33D8C30-B0F7-48C3-99B3-2BC8C61AE820,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40317467,TK NURUL HUDA BALOMBESSI,40317467,BALOMBESSI,JAWI - JAWI,KEC. BULUKUMPA,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NURUL HUDA BALOMBESSI,AM4086,188.4/2951/08.01.01/SK/VI,10-08-2011,858/5451/08.01.05/VIII/2013,10-08-2013,Silakan Upload SK,,B,0,1. Smartfren,2. Smartfren,PLN,,,tknurulhudabalambessi@gmail.com,,-5.336195000000,120.149360000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,1,0,1,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,2013,Smartfren
Sulawesi Selatan,Kab. Bulukumba,Bulukumpa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E54F154-7B08-42A8-AE5B-18654AFE8B5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825203,TK NURUL IHSAN,69825203,BONTOA,JOJJOLO,KEC. BULUKUMPA,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN UMBOH,AJ2655,188.4/872/08.01.01/SK/II/2013,27-02-2013,858/832/08.01.01/II/2013,27-02-2013,Silakan Upload SK,,C,0,1. Telkomsel Flash,2. XL (GSM),PLN,,,tk.nurulihsan@umboh.org,,-5.353600000000,120.250600000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Bulukumba,Bulukumpa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6706E323-9500-404B-8E4A-CE620A8816BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896878,TK NURUL ILMI LEMPONGNGE,69896878,LEMPONGNGE DESA SAPO BONTO,SAPO BONTO,KEC. BULUKUMPA,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NURUL AFIFAH,AM4077,18994/43.a/DP-PLS/IV/2009,04-05-2009,588/2069/DP-PLS/V/2009,04-05-2009,Lihat SK Operasional,2015-06-26 10,B,"1,520",1. -,2. -,Tidak Ada,,,tknurulilmilemponge@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Sulawesi Selatan,Kab. Bulukumba,Bulukumpa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5746D919-3237-4248-935D-5D2CC5C76682,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845472,TK NURUL IMAN,69845472,BONTOKAMASE,JOJJOLO,KEC. BULUKUMPA,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN UMBOH,AJ2655,188.4/2574/08.01.01/SK/VI/2016,03-06-2016,858/2617/08.01.01/VI/2016,07-06-2016,Silakan Upload SK,,B,60,1. Smartfren,2. XL (GSM),PLN,,,tk.nuruliman@umboh.org,,-5.348400000000,120.192000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,2,0,0,0,2,0,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0,2013,Smartfren
Sulawesi Selatan,Kab. Bulukumba,Bulukumpa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C0A4823-BF94-49D3-B0A3-21A2C0AC4FD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966062,TK NURUL MUBARAQ,69966062,Dusun Macongngi,BARUGAE,KEC. BULUKUMPA,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NURUL AFIFAH,AM4077,188.4/2013/08.01.01/SK/VII/2011,27-07-2011,858/2216/Dikbud.16/VI/2017,14-06-2017,Lihat SK Operasional,2017-08-30 11,,0,1. Telkomsel Flash,2. Smartfren,PLN,,,tknurulmubaraq@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Bulukumba,Bulukumpa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CF9FCD6-87F2-4D3A-BDFB-C8C92FB5D9E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985642,TK NURUL MUHKLISIN,69985642,Desa Bonto Minasa,BONTO MINASA,KEC. BULUKUMPA,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN UMBOH,AJ2655,188.4/4076/Kpts.Dikbud.01/XII/2017,27-12-2017,858/4038/Dikbud.16/XII/2017,27-12-2017,Silakan Upload SK (link file tidak valid) => [376589-432058--],2020-09-20 11,,300,1. -,2. Telkomsel Flash,PLN,,,,,-5.339900000000,120.237500000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2013,Tidak Ada
Sulawesi Selatan,Kab. Bulukumba,Bulukumpa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20EFF8C1-466E-4486-85AD-1BD99A187713,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825236,TK NURUL MUTTAQIN,69825236,DESA TIBONA,TIBONA,KEC. BULUKUMPA,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,188.4/08.01.01/SK/VI/2013,03-06-2013,858/435/08.01.10/XII/2015,22-12-2015,Silakan Upload SK,,C,50,1. Smartfren,2. Smartfren,Menumpang,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Smartfren
Sulawesi Selatan,Kab. Bulukumba,Bulukumpa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B57FD17-9072-4D0D-B675-9FC7C014C2BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40317483,TK PADU TUNAS BANGSA,40317483,Talleang lumu,BALANG PESOANG,KEC. BULUKUMPA,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK8554,,,858/120/08-01.01/vi/2013,03-06-2013,Silakan Upload SK,,B,600,1. -,2. Telkom Speedy,PLN,,,isykariman2020@gmail.com,,-5.297555000000,120.141934000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,4,1,0,0,2,2,1,0,0,0,3,0,2,1,1,1,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,2013,Tidak Ada
Sulawesi Selatan,Kab. Bulukumba,Bulukumpa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/704F9BB2-DAAD-400E-AC84-939FCEB261AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900725,TK PERSADA ANISIA,69900725,Anisia,JAWI - JAWI,KEC. BULUKUMPA,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN AL-AZISAH,AK8550,188.4/1462/08.01.01/SK/VII/2013,24-12-2013,188.4/1462/08.01.01/SK/VIII/2013,24-12-2013,Lihat SK Operasional,2015-09-02 10,B,300,1. Smartfren,2. Smartfren,PLN,,,tkpersadaanisia@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,2013,Smartfren
Sulawesi Selatan,Kab. Bulukumba,Bulukumpa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2327BDF4-BE84-434D-BEF8-E59091D09CAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40317507,TK PERTIWI TANETE,40317507,JL. PENDIDIKAN NO. G . 78 JAWI JAWI,JAWI - JAWI,KEC. BULUKUMPA,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN PERTIWI JAWI-JAWI,AK8548,,01-01-1900,858/833/08-01.06/11/2013,27-02-2013,Silakan Upload SK,,B,104,1. -,2. -,PLN,,,tkpertiwi.tnt@gmail.com,,-5.331195000000,120.138003000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,0,0,5,0,5,0,0,0,2,3,0,5,0,0,0,2,2,1,0,0,0,5,0,0,0,5,0,0,0,0,2013,Tidak Ada
