prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09F66A09-8E6A-4D7B-BC2C-AB5F7D1F6479,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758635,KB PAUD NURUL FADHILLAH,69758635,Jl. Bhakti ABRI Gg. Swadaya RT. 005 RW. 009,SUKAMAJU BARU,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/65-PNFI/DISDIK/2011,01-03-2011,421.1/0188/DPMTSP/VI/2021,25-06-2021,Lihat SK Operasional,2023-01-31 13,C,50,1. Telkomsel Flash,2. -,PLN,,,paudkbnurulfadhillah@gmail.com,,-6.412000000000,106.878300000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,6,0,5,0,0,0,0,5,1,3,1,1,1,0,0,1,2,0,0,5,3,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E429129-4471-4164-94E3-8DBD498572B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758650,KB PAUD SBB AMALIAH,69758650,JL. Anggur Raya Blok A2 No.15 RT.007/14,SUKATANI,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan THALI''US SA'ADAH AMALIAH,AJ8759,421.1/225/DPMPTSP/VII/2018,02-07-2018,421.1/0218/DPMPTSP/IX/2021,29-09-2021,Lihat SK Operasional,2022-02-03 05,C,120,1. -,2. Lainnya,PLN,,,paudsbbamaliah@ymail.com,,-6.399031000000,106.885583000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,0,0,0,5,0,3,0,0,0,0,3,1,0,2,1,0,0,1,1,0,0,0,3,4,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B80D5681-A182-48FB-9614-7CE561C359A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975472,KB PAUD SBB CERIA,69975472,Jl. Kemang RT. 002/010,SUKATANI,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Thali'us Sa'adah Amaliah,AI2775,421.1/62/DPMPTSP/II/2018,27-02-2018,421/62/DPMPTSP/II/ 2018,27-02-2018,Lihat SK Operasional,2018-04-23 14,,36,1. -,2. -,PLN,,,sofiasbbceria@gmail.com,,-6.419987700000,106.871863900000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,1,0,0,0,1,2,2,0,0,0,0,2,1,0,1,1,0,0,0,0,1,0,1,1,3,0,0,0,1,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF063997-6D41-4353-9B86-5C3C608C19A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974898,KB PAUD SBB KEBAYUNAN,69974898,Kp. Kebayunan No. 8 RT. 003/019,TAPOS,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL IMAN kebayunan,AJ8761,001/SK/YNIK/VII/2017,20-07-2017,421.1/0170/DPMPSTP/VI/2021,02-06-2021,Lihat SK Operasional,2021-09-28 11,,77,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sbbkebayunan@gmail.com,,-6.389183500000,106.901845600000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,5,0,5,0,0,0,0,5,1,0,4,3,0,0,0,1,0,1,2,3,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3ADEBE34-1AB9-45E1-969F-82D3B9B37C67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974895,KB PAUD SBB NUR IZZAH,69974895,Kp. Cilangkap RT. 001/004,CILANGKAP,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nur Izzah Cilangkap,AJ8792,001/SK/YNIC/VII/2017,27-07-2017,421.1/0097/DPMPTSP/IV/2021,19-04-2021,Lihat SK Operasional,2022-02-09 13,,84,1. -,2. -,PLN,,,sbbnurizzah@gmail.com,,-6.401270200000,106.905338600000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,0,0,1,0,0,0,3,0,3,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DAA953A-C129-496A-985E-4B2D455703B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756437,KB PERTIWI,69756437,JATIJAJAR RT 07 RW 02,JATIJAJAR,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PERTIWI AL KHAIR JATIJAJAR,AI2751,0302/PP/I/2009,05-01-2009,421.1/0268/DPMPTSP/III/2022,14-03-2022,Lihat SK Operasional,2022-03-26 19,C,150,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,asihfatonah1406@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,2013,Lainnya (Serat Optik)
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/748769E1-12E1-4FA4-B1C2-A8CA6022AFAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825823,KB QOTRUL ILMI,69825823,Jl. Kemang RT. 04 RW. 08 NO. C19,SUKATANI,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN QOTRUL'ILMI AL QOSIM,AJ8781,421.1/24-PNF/DISDIK/2011,02-03-2011,421.1/0223/DPMPTSP/X/2021,07-10-2021,Lihat SK Operasional,2022-01-26 13,C,300,1. Telkomsel Flash,2. -,PLN,,,eti.kosim@yahoo.com,,-6.396200000000,106.879600000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,3,2,4,0,0,0,0,4,0,1,3,1,0,0,0,0,2,1,1,3,3,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5818B51-4F2E-4A8B-9589-80F0084E0820,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012899,KB Rumahku Indonesia,70012899,Ruko Permata Cimanggis Blok CC No. 29 RT. 001/004,CIMPAEUN,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ASNA ILMU KARAKTER,AX5870,421.1/2681/Disdik/2021,04-03-2021,421.1/0070/DPMPTSP/III/2021,31-03-2021,Lihat SK Operasional,2021-09-10 20,,105,1. -,2. Telkomsel Flash,PLN,,,Rumahkuindonesia01@gmail.com,,.000000000000,.000000000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,300",3,0,0,0,0,0,6,0,5,0,0,0,0,5,2,0,3,2,0,1,0,2,0,0,0,5,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8A7726F-2F97-403E-8F78-0D979B3CB85F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010133,KB SAMUDRA,70010133,Jl. Cempedak Raya Gg. Mushola RT.004/004,SUKAMAJU BARU,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/17047/Disdik-2022,22-12-2021,421.1/0264/DPMPTSP/III/2022,14-03-2022,Lihat SK Operasional,2023-02-22 08,,84,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,samudrarumahpintar@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,3,1,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,2013,Lainnya (Serat Optik)
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E25BC2B-DE6C-44A7-A32D-6EF162398C9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968589,KB SENYUM BAHAGIYA,69968589,Kp. Banjaran Pucung Jl. Poncol Rt. 003 Rw. 007,CILANGKAP,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN SENYUM BAHAGIYA AN-NUR AL- QURTUBI,AI2719,421.1/46/DPMPTSP/III/2017,31-03-2017,421.1/0182/DPMPTSP/VI/2021,18-06-2021,Lihat SK Operasional,2023-02-15 01,,121,1. Lainnya (Kabel),2. -,PLN,,,indonesiabisa2121@gmail.com,,-6.437874000000,106.865387000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,2,1,0,0,0,3,3,0,0,0,0,0,0,0,2013,Lainnya (Kabel)
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C8C165D-174E-48A6-A664-C01D2BAB409F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825791,KB SERUNI,69825791,Jl. H. Soleh NO. 41 RT. 008 RW. 002,SUKAMAJU BARU,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Seruni Sejahtera Mandiri,AJ8770,421.1/29-PNF/DISDIK/2011,02-06-2011,421.1/0169/DPMPTSP/VI/2021,02-06-2021,Lihat SK Operasional,2022-01-26 13,B,525,1. -,2. -,PLN,,,esarikomala@gmail.com,,-6.398565000000,106.871438000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,4,0,0,4,1,4,0,0,0,0,4,0,0,4,0,0,1,0,0,1,2,0,4,4,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78B5A77E-0FDE-4EDB-9FEB-AD17FA4A448E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758615,KB TERATE,69758615,JLN.PINTU AIR NO. 36 RT. 003 RW. 018,CILANGKAP,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Terate Cilangkap,AJ8788,01/YTC/V/2008,10-05-2008,421.1/0401/DPMPTSP/IV/2022,28-04-2022,Silakan Upload SK (link file tidak valid) => [778038-700366--],2023-02-15 01,Belum Terakreditasi,70,1. Telkomsel Flash,2. Telkom Speedy,PLN,7200506,,teratepaud@gmail.com,http,-6.442700000000,106.857600000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,1,0,0,0,5,0,3,0,0,0,0,3,0,1,2,0,0,0,1,1,1,0,0,3,0,4,0,0,0,1,0,0,2013,Telkomsel Flash
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2444F700-4627-434D-AF8C-5AF75E26CB70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007192,KB ZIDNA ILMAN,70007192,Jl. Cilangkap RT.001/016,CILANGKAP,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/0183/DPMPTSP/XI/2020,19-11-2020,421.1/0183/DPMPTSP/XI/2020,19-11-2020,Lihat SK Operasional,2021-01-20 22,,72,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27563E2B-444C-40AB-AD0E-6A3C0980D119,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758618,MELATI,69758618,Jl. Raya Tapos RT. 002 RW. 004,CIMPAEUN,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/ 97-PNFI/DISDIK/201,12-07-2011,421.1/0196/DPMPTSP/VII/2021,27-07-2022,Silakan Upload SK,,,0,1. Smartfren,2. Telkom Speedy,PLN,,,yatimelati10@gmai.com,,-6.398844600000,106.872635900000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2,0,2,0,0,0,0,0,0,2013,Smartfren
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3817985-6E38-4FB6-8AC4-9B4527BBEF40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826508,MIFTAHUL ANWAR,69826508,LEUWINANGGUNG Rt.03/06,LEUWINANGGUNG,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dakwah Dan Pendidikan Islam,AI2731,421.1/104-PNFI-DISDIK/2012,06-07-2012,421.1/0172/DPMPTPSP/X/2020,27-10-2020,Lihat SK Operasional,2023-03-03 08,,500,1. Lainnya,2. Telkom Speedy,PLN,,,paudmiftahulanwar2@gmail.com,,-6.393483700000,106.877909900000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,1,2,0,0,3,0,3,0,0,0,0,3,0,0,3,0,1,0,1,0,1,0,0,3,0,2,0,0,0,1,0,0,2013,Lainnya
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F29AF10F-7701-47B0-930A-91CD7F4BBA16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976185,MIFTAHUL AULAD,69976185,jalan tapos Gg.Kiray,CIMPAEUN,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,702 TAHUN 2017,06-09-2017,702 TAHUN 2017,06-09-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-04 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFB15D39-1932-47ED-B2C4-9B2DDF749580,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826532,NUR RIZKY AMALIA,69826532,JL.BELONG Rt. 04/07,SUKAMAJU BARU,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.1/84-PNFI-Disdik/2012,,Silakan Upload SK,,,150,,2.,,,0218744840,,,-5.443757000000,114.421127000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B156AEA0-1147-4466-8A8B-D75AB881908A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758624,NURUL HUDA,69758624,TAPOS RT.03 RW.18,TAPOS,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.1/83-PNFI-DISDIK/2012,,Silakan Upload SK,,,500,,2.,,,,nurulhudakebayunan@yahoo.co.id,,-5.443757000000,114.424496000000,6,0,0,0,,,2022/2023-2,,0,0,0,0,0,1,3,3,6,0,0,0,0,6,0,2,4,3,0,1,2,0,0,0,2,4,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC45ADDB-5C15-4558-A5B3-D6DD1F4A04F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825812,PAUD AKSARA,69825812,Gas Alam Kp. Ciherang Rt 01/05,SUKATANI,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AKSARA MULIA TAPOS,AJ8789,,,421.1/292-PNF-Disdik/2010,,Silakan Upload SK,,B,128,1. -,2. XL (GSM),PLN,,,nfera@rocketmail.com,,-6.390707000000,106.890965000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,0,1,0,0,5,1,5,0,0,0,0,5,0,1,4,1,2,1,0,0,1,0,0,5,0,2,2,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/220EC1D8-39F9-4949-B0ED-4A657647093A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958949,PAUD BIRKATUL ULUUMI,69958949,JL. RAYA BANJARAN PUCUNG KP. CILANGKAP,CILANGKAP,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan birkatul 'uluumi,AI2707,421.1/128/BPMP2T/XI/2016,02-11-2016,421.1/128/BPMP2T/XI/2016,02-11-2016,Lihat SK Operasional,2017-02-04 06,,70,,2.,,,,birkatul.uluumi@gmail.com,,-6.436856000000,106.865488000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5137F30C-D0F9-46A1-97C2-82779A35FD55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758625,PAUD DAARUL MUHAJIRIN,69758625,TAPOS GANG LANGGAR RT.01/02,TAPOS,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DAARUL MUHAJIRIN TAPOS,AJ8764,,,421.1/62-PNF-DISDIK/2012,,Silakan Upload SK,,B,168,1. -,2. Biznet (Kabel),PLN,,,daarulmuhajirin@yahoo.co.id,,-6.441068000000,106.878171000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,4,0,3,0,0,0,0,3,1,0,2,1,1,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4EB3C50-5308-491A-A912-CB21D4938186,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911578,PAUD ISLAM TERPADU AZ ZAHRAH,69911578,Perumahan Pesona Laguna Blok G8/4 Rt.07/20,CILANGKAP,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/51/DPMPTSP/III/2019,04-03-2019,421.1/51/DPMPTSP/III/2019,04-03-2019,Lihat SK Operasional,2022-04-08 08,B,96,1. Lainnya,2. -,PLN,,,prililia76@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,0,0,5,0,4,0,0,0,2,2,0,1,3,1,0,1,2,0,0,0,0,4,3,0,0,0,0,0,0,0,2013,Lainnya
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC5868FE-9463-4A1D-AE08-0993FEE139AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758649,PAUD JASMINE,69758649,Jl.Pekapuran No.80  RT 005/022,SUKATANI,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Anindya Jasmine,AI2754,No.001/PAUDJASMINE/7/2010,12-07-2010,421.1/0107/DPMPTSP/IV/2021,23-04-2021,Lihat SK Operasional,2021-08-22 12,C,45,,2.,,,,paudjasmine2010@gmail.com,,-6.393762000000,106.874961000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1462FBB-474E-4CDA-842B-E931C26004FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981828,PAUD KB AL IKHLAS,69981828,Jl. Bhakti ABRI Gg.Adul KP. Sindangkarsa RT.003/008,SUKAMAJU BARU,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL IKHLAS SUKAMAJU BARU,AI2730,421.1/53/DPMPTSP/IV/2018,20-04-2018,421.1/53/DPMPTSP/IV/2018,20-04-2018,Lihat SK Operasional,2018-11-05 10,,297,,2.,,,,paudkbalikhlastapos@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,2,0,1,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32291264-7815-434B-841C-70E753D6FA72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988326,PAUD KB Karakter Bangsa,69988326,Jl. Gg. Hj. Sa`Amah No. 1000 RT. 003/003,SUKAMAJU BARU,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/54/DPMPTSP/III/ 2019,13-03-2019,421.1/54/DPMPTSP/III/ 2019,13-03-2019,Lihat SK Operasional,2019-06-30 08,,200,1. -,2. XL (GSM),PLN,,,Tk.Paud.KarakterBangsa@gmail.com,,-6.431434500000,106.870808700000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,3,1,3,0,0,0,0,3,0,1,2,0,0,0,0,1,2,0,0,3,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2671500-B8D0-4632-8D32-03F2DCB45BEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981809,PAUD SPS AL MAGHFIROH,69981809,PAUD SPS AL MAGHFIROH,CILANGKAP,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/59/DPMPTSP/II/2018,27-02-2018,421.1/59,27-02-2018,Lihat SK Operasional,2018-11-05 07,,225,,2.,,,,almaghfirohpaud@gmail.com,http,-6.418941700000,106.863775200000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7334442D-B648-4F8B-83B6-FCD1F3D22FC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913986,PAUD TAAM AL HUDA,69913986,Gg. Masjid Al Ihwan Rt.08 Rw.08,JATIJAJAR,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ8795,421.1/80-PNFI/DISDIK/2012,11-12-2012,421.1/80-PNFI/DISDIK/2012,11-12-2012,Lihat SK Operasional,2015-10-28 10,Belum Terakreditasi,150,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,alhudataam@gmail.com,,-6.430070400000,106.876246800000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,400,3,0,0,2,0,0,4,3,5,0,0,0,0,5,0,0,5,4,0,0,1,0,0,0,2,3,3,0,0,0,0,0,0,0,2013,Telkomsel Flash
