prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Nusa Tenggara Barat,Kab. Lombok Timur,Suela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FDFB5C4-65DE-4E67-9A83-FE0AD825AA9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013399,TK DARUL FUTUH NW,70013399,Dusun Kuang Paok,MEKAR SARI,KEC. SUELA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/235/Dikbud.IV/2018,11-09-2018,421.9/237.4/Dikbud.IV/2019,07-02-2019,Lihat SK Operasional,2021-09-28 11,,900,1. Lainnya,2. Lainnya,PLN,081915768112,,yasdafanwbisa799@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Suela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/774D9450-140E-4FA7-A23C-72D7FBD61ADA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843763,TK DHARMA WANITA KETANGGA,69843763,JL. PARIWISATA LEMOR,KETANGGA,KEC. SUELA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,120/1.203/DS/1999,21-07-1999,120/1.203/DS/1999,29-07-1999,Lihat SK Operasional,2021-08-18 14,B,288,1. XL (GSM),2. -,PLN,,,tkdawketangga9@gmail.com,,-8.540236000000,116.592791000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,2,1,3,0,0,0,1,2,0,2,1,1,0,1,1,0,0,0,0,3,0,2,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Suela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F92DF870-64E4-4600-832D-05B6D49C4164,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987179,TK GEGER GIRANG,69987179,Dusun Modok Desa Suntalangu,SUNTALANGU,KEC. SUELA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,926/PLS/2018,13-02-2018,421.9/325.41/Dikbud.IV/2019,12-02-2019,Lihat SK Operasional,2019-04-22 10,,200,1. XL (GSM),2. Telkom Speedy,PLN,,,tkgegergirangmodok@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,4,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,1,1,0,1,0,0,0,0,3,0,4,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Suela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA37920E-E95F-4A4F-A191-17C2CB283DD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033530,TK GEMILANG,70033530,Dusun Kuang Rengga Trans,PUNCAK JERINGO,KEC. SUELA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9/2423.7/Dikbud.IV.3/2019,13-11-2019,503/2119/PMPTSP-TK/08/2022,05-08-2022,Lihat SK Operasional,2022-09-20 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Suela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9CACBFB-2980-4C70-A634-DE37CE416E2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908748,TK ISLAM AN_NAJIYAH,69908748,Jl. Masjid Assunnah Suntalangu,SUNTALANGU,KEC. SUELA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AN-NAJIYAH LOMBOK SUNTALANGU,AF9044,730/PLS/2014,29-01-2014,421.9/9123.1/Dikbud IV/2018,08-12-2014,Silakan Upload SK (link file tidak valid) => [669535-717143--],2023-01-07 14,,300,1. Lainnya,2. XL (GSM),PLN,,,paud.annajiyah1@gmail.com,,-8.525012000000,116.581304000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,2,1,1,2,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Suela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F703AE2A-0420-47AC-A6FB-72D44DB54DD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843766,TK ISLAM PUTRA RINJANI,69843766,DASAN BARU DESA SUNTALANGU KECAMATAN SUELA,SUNTALANGU,KEC. SUELA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pondok Pesantren Putra Rinjani NW,AF9036,,,421.1/0242/PK.III/2007,,Silakan Upload SK,,,0,1. XL (GSM),2. Telkom Speedy,PLN,,,tk.putrarinjani@gmail.com,http,-8.516661000000,116.580579000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,XL (GSM),"13,000",2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,1,2,0,0,0,0,3,0,2,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Suela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4141B11-7087-486F-820D-D843202A2C9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032245,TK IT ABDURRAHMAN BIN AUF,70032245,Dusun Batu Cangku Selatan,SAPIT,KEC. SUELA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/4356/PMPTSP-TK/10/2021,12-10-2021,503/1916/PMPTSP-TK/07/2022,20-07-2022,Lihat SK Operasional,2022-08-16 16,,200,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,tkitaba2021@gmail.com,,-8.499800000000,116.565900000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,6,0,4,0,0,0,0,4,0,1,3,3,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Suela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DBA8698-994C-484B-B999-FEC75B33A494,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843768,TK IT DARUNNADWA AL-MADANI,69843768,BELUMBANG SELATAN,MEKAR SARI,KEC. SUELA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/952/DIK.IV.3/2013,,Silakan Upload SK,,,100,1. -,2. Telkom Speedy,PLN,,,darunnadwa1@gmail.com,,-8.500328000000,116.589172000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Suela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13CD1BD1-F30F-4634-BD26-EF4EE151D064,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032479,TK IT DARUTH THOYYIBAH NW KETANGGA,70032479,Dusun Dasan Baru,KETANGGA,KEC. SUELA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AX4439,503/1628/PMPTSP-TK/05/2022,25-05-2022,503/2038/PMPTSP-TK/08/2022,05-08-2022,Lihat SK Operasional,2022-08-24 11,,"3,058",1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Suela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40544CE4-F0E1-450D-9284-1D90DEB5F547,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986767,TK IT IHYAAUDDIN,69986767,Dusun Lekong,KETANGGA,KEC. SUELA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN AL FATIH TERPADU,AC7606,421.9/587.4/Dikbud.IV/2018,20-04-2018,421.9/5231.9/Dikbud.IV/2018,21-12-2018,Lihat SK Operasional,2019-04-01 14,,400,1. Smartfren,2. Lainnya,PLN,,,ihyaauddintkit@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Suela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B9640DE-09E8-4D3B-BD3D-F18FA8CA5AA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843767,TK MI ROJUSSIBYAN,69843767,KUANG BANYAK,PERIGI,KEC. SUELA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK. Mirojussibyan NW Perigi,AC7607,,01-01-2007,421.1/0237/PK.III/2007,12-06-2007,Silakan Upload SK (link file tidak valid) => [534431-174244--],2021-10-27 09,,600,1. XL (GSM),2. -,PLN,,,tkmirojussibyanperigi9@gmail.com,,-8.496500000000,116.606200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Suela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C3920B8-87C0-4FE5-A9AC-E42C03738C07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001713,TK NEGERI 01 SUELA,70001713,Jalan Pariwisata Suela,SUELA,KEC. SUELA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,188.45/2663.11/DIKBUD/2019,28-11-2019,188.45/2663.11/DIKBUD/2019,28-11-2019,Lihat SK Operasional,2021-06-22 05,,"1,200",1. XL (GSM),2. Lainnya,Menumpang,,,adzira0212@mail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,0,3,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Suela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33A94025-7F10-46FE-8E35-C1C6C701D76F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002706,TK NIZOMUL ARIFIN,70002706,Dusun Iting,PERIGI,KEC. SUELA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/2636.2/Dikbud.IV/2019,26-11-2019,421.9/2687.18/Dikbud.IV.3/2019,30-11-2019,Lihat SK Operasional,2020-07-14 22,,"280,000",1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,tknizomularifin@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,4,5,0,0,0,0,5,0,1,4,1,3,1,0,0,0,0,1,4,1,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Suela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4E22265-754A-419A-944D-6CFA049CBC1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001470,TK PUTRA PERIGI,70001470,Dusun Karang Asem,PERIGI,KEC. SUELA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/640.1/Dikbud.IV.3/2019,05-04-2019,421.9/2663.22/Dikbud.IV.3/2019,28-11-2019,Lihat SK Operasional,2021-06-22 05,,200,,2.,,,,tkputraperigi@gmail.com,,-8.496800000000,116.603800000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,5,0,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Suela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0300BDAC-378B-45CC-9A6B-B2B079626AC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954314,TK PUTRA SUWUNG,69954314,Dusun Bukit Durian Desa Perigi,PERIGI,KEC. SUELA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lembaga Silaturahim Fil Majelis,AF9039,859/PLS/2016,19-02-2016,421.9/ 2116/Dik IV.3 /2016,15-09-2016,Lihat SK Operasional,2019-10-02 14,C,400,,2.,,,,shenisofyan@gmail.com,,-8.496300000000,116.601900000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,2,0,0,0,0,2,0,2,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Suela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4BE87AA-4F68-417F-81A2-FFB9058378E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995893,TK SAPIT MANDIRI,69995893,Dusun Montong Kemong,SAPIT,KEC. SUELA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/692/Dikbud.IV/2019,15-04-2019,421.9/1284.31/Dikbud.IV.3/2019,02-09-2019,Lihat SK Operasional,2020-03-13 14,,0,1. Telkomsel Flash,2. Linknet,PLN,,,paudsapitmandiri@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,6,0,4,0,0,0,0,4,0,0,4,3,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Suela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2790736-421E-4BBF-975B-9B975A9AE3B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843762,TK-AL MAMZAR MT SUELA.,69843762,WISATA LEMOR SUELA,SUELA,KEC. SUELA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MARAQITTA'LIMAT,AC7543,421 1/0238/PK-111/2007,31-07-2007,503/5227/pmptsp-tk/12/2021,06-12-2021,Lihat SK Operasional,2023-01-19 14,C,320,1. Telkomsel Flash,2. XL (GSM),PLN,,,tkhamzarsuela@gmail.com,,-8.523881000000,116.576000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,7,0,0,0,0,0,4,1,4,0,0,0,0,4,0,1,3,2,1,0,0,1,0,0,0,4,0,0,7,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Suela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03DAD475-3AA6-4DF2-91B8-85B65013D4D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843765,TK. BUNGA MEKAR,69843765,JLN.RADEN TEJA JURUSAN TEJONG - KETANGGA,KETANGGA,KEC. SUELA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MIFTAHUL FAIZIN,AF9041,yayasan,21-07-2001,421.9/239/Dik IV.3/2012,15-02-2012,Lihat SK Operasional,2022-02-03 07,,"3,150",1. XL (GSM),2. Linknet,PLN,,,rosyiditkbunga_mekar@yahoo.com,,-8.535104000000,116.584082000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"1,200",2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
