prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Selatan,Kab. Ogan Komering Ilir,Lempuing Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4ABCDB5F-C232-46E4-ADBD-09D4D0AF98D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013853,KB MIFTAHUL JANNAH,70013853,"DUSUN VI, RT 002, RW 000",MUARA BURNAI,KEC. LEMPUING JAYA,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,300/DPMPTSP/IMBG/VIII/2021,21-07-2021,300/DPMPTSP/IMBG/VIII/2021,21-07-2021,Lihat SK Operasional,2021-10-12 22,,25 m2,1. XL (GSM),2. Telkomsel Flash,PLN,,,jannahkbmiftahul@gmail.com,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Lempuing Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B578F4A-61C3-4B8C-8A7E-FA4F5825E97D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935147,KB PELITA HARAPAN TERPADU,69935147,Desa Muara Burnai II,MUARA BURNAI II,KEC. LEMPUING JAYA,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG3583,420/259/PLS.3/D.DIK-OKI/2,02-12-2015,420/259/PLS.3/D.DIK-OKI/2,02-12-2015,Lihat SK Operasional,2016-02-22 10,,500 m2,1. -,2. -,PLN,,,paudpelitaharapanterpadu@gmail.com,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Lempuing Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24C02176-07A0-4642-BDBD-6E49944E788F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915603,KB ROUDHOTUL IKHSAN,69915603,Ds. Lubuk Seberuk,LUBUK SEBERUK,KEC. LEMPUING JAYA,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MUHAMMAD AZZAM SYAIFULLOH,AK5863,108/DPM-PTSP/IPS-PAUD/2017,16-10-2017,108/DPM-PTSP/IPS-PAUD/2017,16-10-2017,Lihat SK Operasional,2022-02-10 12,B,1.250 m2,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudkbroudhotulihsan@gmail.com,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Lempuing Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D0F11EE-06D5-4BD6-9F66-814F6351BEAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980058,KB TUNAS BANGSA,69980058,MUARA BURNAI II,MUARA BURNAI II,KEC. LEMPUING JAYA,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,55/DPM-PTSP/IPS-PAUD/2018,28-02-2018,55/DPM-PTSP/IPS-PAUD/2018,28-02-2018,Lihat SK Operasional,2018-09-07 15,,49 m2,1. XL (GSM),2. Telkomsel Flash,PLN,,,tunasbangsa1404@gmail.com,,-5.443757000000,114.421127000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Lempuing Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/557A6F69-FAFC-4B96-9525-62C4AB62623B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915601,KB TUNAS BANGSA,69915601,Ds. Belida,LUBUK SEBERUK,KEC. LEMPUING JAYA,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM PAUD TUNAS BANGSA,AN3996,420/287/PLS.3/D.DIK/2015,02-03-2015,420/287/PLS.3/D.DIK/2015,02-03-2015,Lihat SK Operasional,2015-11-02 10,B,600 m2,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,andisutomo23@gmail.com,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Lempuing Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D2F5FEF-39B6-4765-A6CA-E14C0C1F1F54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915630,KB TUNAS BANGSA,69915630,Ds. Tanjung sari,TANJUNG SARI II,KEC. LEMPUING JAYA,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BAITUL ULUM,AN3993,420/285/PLS.3/D.DIK/2015,02-03-2015,120//DPM-PTSP/IPS-PAUD/2017,02-03-2015,Lihat SK Operasional,2020-10-16 15,B,160 m2,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbtunasbangsats@gmail.com,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Lempuing Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1324F9D-71A1-4D84-83DA-7E15FC6D00FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913846,KB TUNAS MELATI,69913846,Ds. Suka Jaya,SUKA JAYA,KEC. LEMPUING JAYA,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB TUNAS MELATI,AN4012,94/DPM-PTSP/IPS-PAUD/2018,07-05-2018,94/DPM-PTSP/IPS-PAUD/2018,07-05-2018,Lihat SK Operasional,2021-07-05 22,C,1.250 m2,1. Indosat IM3,2. Telkomsel Flash,PLN,,,kb.tunasmelati11@gmail.com,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Lempuing Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95CA8361-61F9-49B4-93AE-350857952E54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897549,Nurul Iman,69897549,Jln. Lintas Timur KM 116 Lubuk Seberuk,LUBUK SEBERUK,KEC. LEMPUING JAYA,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Lihat SK Operasional,2022-07-01 15,B,0 m2,1.,2.,,,,,,-3.725016000000,105.150160000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Lempuing Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1D66975-11AE-4426-8643-1297E23BD149,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913845,PAUD HARAPAN BUNDA,69913845,Ds. Lubuk Makmur,LUBUK MAKMUR,KEC. LEMPUING JAYA,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBN,AN3990,420/132/PLS.3/D.DIK-OKI/2,21-10-2015,420/132/PLS.3/D.DIK-OKI/2,21-10-2015,Lihat SK Operasional,2015-10-28 09,C,72 m2,1. Telkomsel Flash,2. Indosat IM3,PLN,,,kbharapanbundalbm@gmail.com,,-5.443757000000,114.421127000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Lempuing Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BF167E6-38D1-4551-9BD1-2F37BFFA07E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008246,PAUD HARAPAN MAKMUR,70008246,Desa Lubuk makmur,LUBUK MAKMUR,KEC. LEMPUING JAYA,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,157/DPM-PTSP/IPS-PAUD/2017,13-11-2017,157/DPM-PTSP/IPS-PAUD/2017,13-11-2017,Lihat SK Operasional,2021-02-24 20,,1.085 m2,1. -,2. Telkomsel Flash,PLN,,,harapanmakmur41@gmail.com,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Lempuing Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4AFC8DD5-4D70-485D-B95A-005E65152C7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915600,PAUD KASIH IBU LEMPUING JAYA,69915600,Ds. Tania Makmur,TANIA MAKMUR,KEC. LEMPUING JAYA,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,420/51/PLS.3/D.DIK/2015,27-04-2015,420/51/PLS.3/D.DIK/2015,27-04-2015,Lihat SK Operasional,2015-11-02 10,,35 m2,1. -,2. -,Menumpang,,,kbkasihibunegeritama@yahoo.com,,-5.443757000000,114.421127000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Lempuing Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5EFF501D-9E97-4CDA-A7A9-384607106E9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917391,PAUD MAWAR I LEMPUING JAYA,69917391,ds. Rantau Durian I,RANTAU DURIAN,KEC. LEMPUING JAYA,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/161/PLS.3/D.DIK-OKI/2,27-10-2015,420/161/PLS.3/D.DIK-OKI/2,27-10-2015,Lihat SK Operasional,2015-11-06 00,B,156 m2,1. XL (GSM),2. Telkomsel Flash,PLN,,,paudmawar1lempuingjaya@gmail.com,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Lempuing Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A68C3086-02F2-4D55-88EC-64C0633153BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005148,PAUD SULAIMAN MANDIRI,70005148,Desa Tanjung Sari I,TANJUNG SARI,KEC. LEMPUING JAYA,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,049/DPMPTSP/PAUD/IX/2020,23-09-2020,049/DPMPTSP/PAUD/IX/2020,23-09-2020,Lihat SK Operasional,2020-10-20 12,,160 m2,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,Paudsulaimanmandiri@gmail.com,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Lempuing Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79DE0D07-FEEA-4211-B115-75996F7BA8DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913836,PAUD Tunas Harapan Bangsa,69913836,Ds. Suka Maju,SUKAMAJU,KEC. LEMPUING JAYA,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/134/PLS.3/D.DIK-OKI/2,21-10-2015,420/134/PLS.3/D.DIK-OKI/2,21-10-2015,Lihat SK Operasional,2015-10-28 08,,2.500 m2,1. Indosat IM3,2. Telkomsel Flash,PLN,,,ibradzulfa@gmail.com,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Lempuing Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8948FF9-915E-4FD3-989D-3CB033D9C48B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915604,PAUD WALI SONGO,69915604,Ds. Rantai Durian II,RANTAU DURIAN II,KEC. LEMPUING JAYA,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TAMAN PENDIDIKAN PON-PES WALI SONGO (YTP3WS),AN4010,420/288/PLS.3/D.DIK/2015,02-03-2015,420/288/PLS.3/D.DIK/2015,02-03-2015,Lihat SK Operasional,2020-02-24 13,,1.988 m2,1. -,2. Telkomsel Flash,PLN,,,paud.walisongo12@gmail.com,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Lempuing Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E49E7717-7A43-4D11-9341-1B2FD377BB8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978664,Pratama Widya Pasraman Setya Dharma,69978664,Jl. Lintas Timur,LUBUK SEBERUK,KEC. LEMPUING JAYA,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,Pratama W P,Kementerian Agama,,,161/2017,18-08-2017,161/2017,18-08-2017,Silakan Upload SK,,,0 m2,1.,2.,,,,,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Lempuing Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3B2B6A0-ED81-4900-9F0E-90426A57622A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007693,RA DARUL ULUM,70007693,SUNGAI BELIDA,SUNGAI BELIDA,KEC. LEMPUING JAYA,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,B-231/Kw.06.4.5/KS.0.2/04/2020,30-04-2020,1993 TAHUN 2020,30-04-2020,Lihat SK Operasional,2021-02-05 09,,1.000 m2,1.,2.,,,,,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
