prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Tasikmalaya,Cigalontang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C08DACBE-CFB4-4B60-8187-FD3A975487DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884362,RA. Nurul Huda Ngenol,69884362,Kp Ngenol Rt 10/ Rw 05,PUSPAMUKTI,KEC. CIGALONTANG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.331050200000,108.007692000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Cigalontang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F97F3D32-1315-4177-9AE0-AB37FC8493B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735654,RA/BA/TA AL-HIDAYAH,69735654,Kampung Bojong Nangka Rt. 019/008,KERSAMAJU,KEC. CIGALONTANG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.335950000000,108.066362000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Cigalontang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/101A3105-6788-4CBC-BCBA-C585763259DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735655,RA/BA/TA DAAR EL FIKRI,69735655,Kampung Babakan Cijeruk Rt.005/001,JAYAPURA,KEC. CIGALONTANG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.341147000000,108.017406000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Cigalontang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADF62611-DADB-4983-9533-9DCCB95FC7A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735656,RA/BA/TA MATLAUL HUDA,69735656,Kp.sabelen Rt 01 Rw 03,TENJONAGARA,KEC. CIGALONTANG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.346261000000,108.060740000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Cigalontang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCAD9F2A-8994-48E2-9267-C32E958F88F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735657,RA/BA/TA MUTAALIMIN,69735657,Cipicung,CIDUGALEUN,KEC. CIGALONTANG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.331119000000,108.002053000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Cigalontang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/833D41F9-7AB3-4392-AC24-391C52537307,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735658,RA/BA/TA NURUL HIKMAH,69735658,Cipalangka,CIGALONTANG,KEC. CIGALONTANG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.326357000000,107.945480000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Cigalontang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14D19409-65F5-49E7-B5DF-6093EE1F27B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735659,RA/BA/TA NURUL HUDA,69735659,Peuteuy Pugur,LENGKONGJAYA,KEC. CIGALONTANG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.344910000000,108.033333000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Cigalontang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3EF939BA-B0F8-4997-864C-445B0C77D49F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735660,RA/BA/TA NURUL IMAN,69735660,Sukabirus Rt 003 Rw 001 Sukamanah Cigalontang Tasikmalaya 46463,SUKAMANAH,KEC. CIGALONTANG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [794897-458078--],2023-03-09 04,,0,,2.,,,,,,-7.349464000000,108.066666000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Cigalontang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE4A86BD-5A54-4EC2-B301-86F52B714B71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735661,RA/BA/TA RIYADUL FALAH,69735661,Kp. Pasanggrahan Rt 008 Rw 003,PUSPARAJA,KEC. CIGALONTANG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,kd.10.06/4/PP.00.4/776/2010,15-06-2010,32-06/PAUD/257/2010,15-06-2010,Lihat SK Operasional,2016-10-04 08,,0,,2.,,,,,,-7.354200000000,108.015600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Cigalontang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4D4F84A-02C6-4F4E-B424-CE026EBA8B78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009647,SPS TAAM AS-SAADAH,70009647,Kp. Parakanpanjang RT 001 RW 002,SUKAMANAH,KEC. CIGALONTANG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/0138/Kep.001/SPNF/DPMPTSP/2021,25-01-2021,503/0138/Kep.001/SPNF/DPMPTSP/2021,25-01-2021,Lihat SK Operasional,2023-01-09 08,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,ikakanurul1982@gmail.com,,-7.349900000000,108.085800000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,3,4,0,0,0,0,4,0,1,3,0,2,0,1,1,0,0,0,4,2,0,0,1,0,0,0,0,2013,Telkom Speedy
Jawa Barat,Kab. Tasikmalaya,Cigalontang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA26A8FE-1AE7-42DC-AC1B-CE31CD7544C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037944,SPS TAAM NURUL FALAH,70037944,Kp. Sabelen,TENJONAGARA,KEC. CIGALONTANG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,PM.05.02/9/IPPNF/DPMPTSPTK/2023,30-01-2023,PM.05.02/9/IPPNF/DPMPTSPTK/2023,30-01-2023,Lihat SK Operasional,2023-03-09 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Cigalontang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24F91244-B11E-4942-8884-96D2749B9B63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915720,TAAM AL-IKHLAS,69915720,Kp. Cigalontang,CIGALONTANG,KEC. CIGALONTANG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NURUL AMIN MEKAR JATI,AA3108,421.9/Kep1785Disdik/2014,23-08-2013,421.1/908/PNFI/Disdik/201,30-10-2015,Lihat SK Operasional,2023-01-13 08,,172,1. Smartfren,2. Telkomsel Flash,PLN,,,taamalikhlas.cgl@gmail.com,,-7.350635000000,108.017492000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,2013,Smartfren
Jawa Barat,Kab. Tasikmalaya,Cigalontang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7756B2C1-FAC6-464F-AC10-1319BF364A60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919193,TAAM AL-MATHLAB,69919193,Kp. Mayana,NANGTANG,KEC. CIGALONTANG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NURUL AMIN MEKAR JATI,AA3108,421.9/KEP 471 DISDIK/2013,10-01-2013,421.1/9593/PAUDDIKMAS/Disdikbud/2023,13-11-2015,Lihat SK Operasional,2023-01-12 13,,84,1. XL (GSM),2. Telkomsel Flash,PLN,,,taamalmathlab.ntg@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,XL (GSM)
Jawa Barat,Kab. Tasikmalaya,Cigalontang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2889FBA-1432-4042-9D58-80A70BACA090,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001049,TAAM MATHLABUL MUAWANAH,70001049,Kp. Palawija RT 06 RW 03,PUSPAMUKTI,KEC. CIGALONTANG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/0176/Kep.04/DPMPTSP/2020,27-02-2020,503/0176/Kep.04/DPMPTSP/2020,27-02-2020,Lihat SK Operasional,2023-01-12 13,,180,1. Smartfren,2. Telkomsel Flash,PLN,,,taammathlabulmuawanah.palawija@gmail.com,,-7.321574700000,107.982097200000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2013,Smartfren
Jawa Barat,Kab. Tasikmalaya,Cigalontang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8DEACA0-62AC-4CF3-971A-60DC17BE82EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921302,TAAM NURLATIFAH,69921302,Kp. Nangkabongkok,NANGTANG,KEC. CIGALONTANG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NURUL AMIN MEKAR JATI,AA3108,421./kep 030/DISDIK/2013,06-07-2012,421.1/10155/PNFI/Disdik/2,24-11-2015,Lihat SK Operasional,2023-01-12 13,,120,1. Smartfren,2. Telkomsel Flash,PLN,,,taamnurlatifah.nkb@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0,2013,Smartfren
Jawa Barat,Kab. Tasikmalaya,Cigalontang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3189A6E8-CDAF-403A-9BE4-F475A5F7F0F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918206,TAAM NURUL AMIN,69918206,Kp. Kurjati,TANJUNGKARANG,KEC. CIGALONTANG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NURUL AMIN MEKAR JATI,AA3108,421.9/Kep-198-disdik/2013,20-01-2011,421.1/1056/PNFI/DIsdik/20,06-11-2015,Lihat SK Operasional,2015-11-09 13,,150,1. XL (GSM),2. Telkomsel Flash,PLN,,,taamnurulamin.kjt@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,2013,XL (GSM)
Jawa Barat,Kab. Tasikmalaya,Cigalontang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/438CFE4F-08A6-435A-B5C5-D1E896D787FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915726,TAAM NURUL FALAH,69915726,Kp. Saungjaya,SIRNARAJA,KEC. CIGALONTANG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NURUL AMIN MEKAR JATI,AA3108,421.9/Kep0937Disdik/2009,30-10-2009,421.1/9597/PAUDDIKMAS/Disdikbud/2023,30-10-2015,Lihat SK Operasional,2023-01-12 13,,0,1. Smartfren,2. Telkomsel Flash,PLN,,,taamnurulfalah.saungjaya@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Smartfren
Jawa Barat,Kab. Tasikmalaya,Cigalontang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6AD47B0-2635-4DE2-AE7F-35E43A2668A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915717,TAAM NURUL HIDAYAH,69915717,Kp. Pasirpeuteuy,TANJUNGKARANG,KEC. CIGALONTANG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan A-BADRUDIN,AD4689,421.9/Kep042Disdik/2013,02-01-2011,421.1/9594/PAUDDIKMAS/Disdikbud/2023,03-01-2022,Lihat SK Operasional,2023-01-11 10,,192,1. Indosat IM3,2. Telkom Speedy,PLN,,,taamnurulhidayah.cgl@gmail.com,,-7.293800000000,107.972000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kab. Tasikmalaya,Cigalontang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B64F4AB6-8DE9-40DA-8C35-2917223833F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921301,TAAM UMMIL BARKAH,69921301,Kp. Kawunglancar,NANGTANG,KEC. CIGALONTANG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NURUL AMIN MEKAR JATI,AA3108,421./kep 1935/Disdik/2013,15-06-2012,421.1/9598/PAUDDIKMAS/Disdikbud/2023,24-11-2015,Lihat SK Operasional,2023-01-12 13,,84,1. Smartfren,2. Telkomsel Flash,PLN,,,taamummilbarkah@yahoo.com,,-7.297176900000,108.022310000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,0,4,4,0,0,0,0,4,0,1,3,1,0,2,0,0,1,0,0,4,0,2,0,0,0,0,0,0,2013,Smartfren
Jawa Barat,Kab. Tasikmalaya,Cigalontang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27FFA4A1-8176-4849-A85B-354302B6234D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262180,TK CAKRATARUNA,20262180,Kp. Negla,TENJONAGARA,KEC. CIGALONTANG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LPNI TK satap cakrataruna,AD4697,421.2/0340/Disdik,31-10-2014,421.2/0340/Disdik,10-08-2012,Lihat SK Operasional,2016-10-14 07,C,51,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,-7.359700000000,108.064600000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,2,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kab. Tasikmalaya,Cigalontang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B473FFC7-4CE8-4953-BD8D-380080C81FA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821322,TK ISLAM MIFTAHUL FALAH,69821322,Kp. Sindangsono,SUKAMANAH,KEC. CIGALONTANG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,642.1/3458/Disdik,02-12-2010,642.1/3458/Disdik,02-12-2010,Silakan Upload SK,,,200,1. Telkomsel Flash,2. Indosat Mentari,PLN,,,,,-7.267461000000,108.001657600000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,0,0,0,0,0,1,2,0,3,0,1,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Tasikmalaya,Cigalontang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4097A1D-25BE-42E1-B191-231E39D0C2EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922381,TK ISLAM TERPADU WALI SONGO,69922381,Kp. Galeong,NANGGERANG,KEC. CIGALONTANG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.2/3031/DISDIK,05-11-2015,421.2/3031/DISDIK,05-11-2015,Lihat SK Operasional,2015-12-02 12,,84,1. Telkomsel Flash,2. Indosat IM3,PLN,,,,,-7.305531500000,108.008274900000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Tasikmalaya,Cigalontang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C6E5DAA-1C71-4659-A514-364BBCA3C9EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927228,TK MATHLABUL HIDAYAH,69927228,Kp. Cibeureum,NANGGERANG,KEC. CIGALONTANG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURSALAM,AA3107,642.2/3470/Disdik,29-12-2015,642.2/3470/Disdik,29-12-2015,Lihat SK Operasional,2015-12-29 12,,84,1. Indosat Mentari,2. Telkomsel Flash,PLN,,,,,-7.360300000000,108.073700000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Indosat Mentari
Jawa Barat,Kab. Tasikmalaya,Cigalontang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE22F52A-B2FB-4B90-8400-A7420A363C0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991430,TK Nurul Hasanah,69991430,Kp. Pasirjeungjing,LENGKONGJAYA,KEC. CIGALONTANG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/1019/Kep.09/DPMPTSP/2019,08-07-2019,503/1019/Kep.09/DPMPTSP/2019,08-07-2019,Lihat SK Operasional,2019-10-11 21,,171,,2.,,,,,,-7.338465500000,108.054950400000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Tasikmalaya,Cigalontang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3D18368-C284-4AFD-996B-DE82F23B723B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821463,TK PGRI 1 SUKAMANAH,69821463,KP.SAMENDE,SUKAMANAH,KEC. CIGALONTANG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA3094,494/TK/JB/V/88,05-05-1988,494/TK/JB/V/88,05-05-1988,Silakan Upload SK,,C,180,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,-7.356400000000,108.089300000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kab. Tasikmalaya,Cigalontang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC16A4BF-386C-4D0C-AA9F-45591899FA0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821428,TK PGRI 2 SUKAMANAH,69821428,Kp. Sukabirus,SUKAMANAH,KEC. CIGALONTANG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA3094,005/YPLP-PGRI/Kpt/1989,20-03-1989,225/TK/JB/V/1989,05-05-1989,Lihat SK Operasional,2016-01-19 14,,136,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkpgri2sukamanah@gmail.com,,-7.349900000000,108.082600000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,1,0,1,0,1,0,1,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kab. Tasikmalaya,Cigalontang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC58CA82-1C4A-490B-A56C-E7FA97A43936,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006422,TK SAHABAT ANAK MUSLIM,70006422,Kp. Legok RT 001 RW 007,NANGGERANG,KEC. CIGALONTANG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/1429/14/SPF/DPMPTSP/2020,07-12-2020,503/1429/14/SPF/DPMPTSP/2020,07-12-2020,Lihat SK Operasional,2020-12-29 07,,288,1. -,2. -,PLN,,,tksamyarsy@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,1,3,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Tasikmalaya,Cigalontang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0E2FB54-DD25-44A1-ADAA-94B0A89058B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922383,TK SUNAN KALIJAGA,69922383,Kp. Kutil,LENGKONGJAYA,KEC. CIGALONTANG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.2/3029/DISDIK,05-11-2015,421.2/3029/DISDIK,05-11-2015,Lihat SK Operasional,2015-12-02 12,,80,1. Telkomsel Flash,2. Indosat Mentari,PLN,,,,,-7.338552800000,108.032379000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Tasikmalaya,Cigalontang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53121FD7-04E1-42BF-BA06-2E4200D7EC40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262383,TK TUNAS MEKAR,20262383,KP. CISOLOK,CIDUGALEUN,KEC. CIGALONTANG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LKMD,AD4680,510/TK/JB/V/1988,26-05-1988,510/TK/JB/V/1988,26-05-1988,Silakan Upload SK,,,43,1. Telkomsel Flash,2. Indosat IM3,PLN,,,,,-7.308800000000,108.047600000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Telkomsel Flash
