prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Tuban,Kerek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A56B1080-C77B-4F52-ABD5-E163C64A6898,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839331,KELOMPOK BERMAIN AL HIDAYAH KARANGLO,69839331,DESA KARANGLO,KARANGLO,KEC. KEREK,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-HIDAYAH,AG9464,010/YAK/X/2015,28-10-2015,420/7369/Oprs/414.101/2021,10-09-2021,Lihat SK Operasional,2022-02-27 11,B,630,1. -,2. -,PLN,,,kbpmaalhidayah@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Kerek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82624676-31A8-4AD7-AC15-30E7BFA57773,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839328,KELOMPOK BERMAIN AL HIKMAH,69839328,DESA TEMAYANG,TEMAYANG,KEC. KEREK,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,420/3230/414.101/2017,07-06-2017,420/3230/414.101/2017,07-06-2017,Lihat SK Operasional,2019-03-14 10,C,240,1. Telkom Astinet,2. Axis,PLN,,,pg.alhikmah@gmail.com,,-6.905703000000,111.888204000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkom Astinet,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Kerek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBD38122-0C9D-4ECA-A114-11B8817D0732,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989378,KELOMPOK BERMAIN BAITUR ROHMAN,69989378,Dusun Tegal Peron,PADASAN,KEC. KEREK,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,420/2588/414.101/2019,23-04-2019,420/7374/Oprs/414.101/2021,10-09-2021,Silakan Upload SK (link file tidak valid) => [589459-867524--],2022-02-10 12,C,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,kb.baitur.rohman.peron@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Kerek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/356D2CE2-95C9-475E-9966-511B27A4A8AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839324,KELOMPOK BERMAIN BINA PUTRA,69839324,DESA WOLUTENGAH,WOLUTENGAH,KEC. KEREK,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,470/150/414.217.12/2015,19-03-2015,420/3231/414.101/2017,07-06-2017,Lihat SK Operasional,2019-03-14 10,,200,1. Smartfren,2. Smartfren,PLN,,,kbbinaputrawolutengah@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Kerek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B05D0536-F549-4C53-AB7E-4768193B74E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987071,KELOMPOK BERMAIN BIRRU EL WALIDAIN,69987071,Jl. Kelud 27 Desa Margomulyo,MARGOMULYO,KEC. KEREK,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-HIKMAH MARGOMULYO,AG9455,420/0034/414.101/2022,03-01-2022,420/7382/Oprs/414.101/2021,10-09-2021,Lihat SK Operasional,2022-02-03 10,,0,1. -,2. -,Menumpang,,,kbbirruelwalidain1@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sore/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,4,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Kerek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3005D9B8-935A-4253-AE21-7A01B6B2C8DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839339,KELOMPOK BERMAIN BUMI PERTIWI,69839339,DESA GAJI,GAJI,KEC. KEREK,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,470/09/414.217.13/2015,19-03-2015,420/3245/414.101/2017,07-06-2017,Lihat SK Operasional,2019-03-14 11,B,400,1. -,2. -,PLN,,,pg.bumipertiwi@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,600,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Kerek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84F263AB-C1D2-4E19-8F08-D7A77A7EC701,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839327,KELOMPOK BERMAIN DEWI ASIH,69839327,DESA HARGORETNO KEC.KEREK,HARGORETNO,KEC. KEREK,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,09/VI/414.217.01/PG.DA/03/VI/2012,07-06-2017,420/3221/414.101/2017,07-06-2017,Lihat SK Operasional,2019-03-14 11,C,500,1. -,2. -,PLN,,,pg.dewiasih@gmail.com,,-6.931544000000,111.876671000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,10,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Kerek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CEB2EAE-B104-49A5-B389-E23FCAB9EC1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839333,KELOMPOK BERMAIN FATAYAT NU FATHIMAH AZ-ZAHRA,69839333,DESA MARGOMULYO,MARGOMULYO,KEC. KEREK,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Fatayat Nahdotul Ulama,AG9459,015/A/PCFNU/SK/I/2012,09-01-2012,420/3228/414.101/2017,07-06-2012,Lihat SK Operasional,2019-03-14 11,,0,1. -,2. -,PLN,,,kbfatimahazzahra28@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Kerek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C901531C-AE9B-41CF-A92E-09CBA724D8CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839340,KELOMPOK BERMAIN ISLAMIYAH,69839340,DESA GAJI KEC KEREK,GAJI,KEC. KEREK,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Baitussalaf,AG9462,420/3216/414.101/2017,07-06-2017,420/3216/414.101/2017,07-06-2017,Lihat SK Operasional,2017-10-09 13,C,"1,000",1. Smartfren,2. 3 (Tri),PLN,,,kbislamiyahgaji@gmail.com,,-6.875447000000,111.861147000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,200,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,2,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Kerek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9560F017-1D84-462B-AF78-0974FA0F183F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839341,KELOMPOK BERMAIN MEGA LEMBAYUNG,69839341,DESA KEDUNGREJO,KEDUNGREJO,KEC. KEREK,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,01/pkk/xii/2007,21-12-2007,420/3247/414.101/2017,07-06-2017,Lihat SK Operasional,2019-03-14 10,,600,1. -,2. -,PLN,,,kbmegalembayung12@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Jawa Timur,Kab. Tuban,Kerek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9854240-F7C0-4ADB-8327-FD6BBC3963DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839330,KELOMPOK BERMAIN MUTIARA HATI,69839330,DESA KARANGLO,KARANGLO,KEC. KEREK,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,470/04/414.217/VII/2010,20-07-2010,420/7381/Oprs/414.101/2021,07-06-2017,Lihat SK Operasional,2022-03-26 20,B,384,1. Telkomsel Flash,2. Smartfren,PLN,,,kbmutiarahati234@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,1,1,0,1,0,0,0,0,3,1,1,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Kerek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CAF398D-EC14-4B94-A022-CFB2E03312DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987205,KELOMPOK BERMAIN NURUL HIKMAH,69987205,Dusun Soco Desa Sidonganti,SIDONGANTI,KEC. KEREK,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NURUL HIKMAH SIDONGANTI,AX7483,420/7162/414.101/2018,22-11-2018,420/7373/Oprs/414.101/2021,10-09-2021,Lihat SK Operasional,2022-02-09 10,,900,1. -,2. -,PLN,,,kbnurulhikmah25@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Kerek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1EDFD4D4-C0C1-49DC-A693-1028D468FE2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839342,KELOMPOK BERMAIN NURUL IMAN,69839342,DESA KASIMAN KEC KEREK,KASIMAN,KEC. KEREK,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,21/414.217.16/2015,19-03-2015,420/3214/414.101/2017,07-06-2017,Lihat SK Operasional,2019-03-14 11,B,75,1. Indosat IM3,2. 3 (Tri),PLN,,,imanpgnurul@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Kerek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0AF2F2FC-E483-4BD8-B228-F7E1AE46E16C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839343,KELOMPOK BERMAIN NURUL JADID,69839343,DESA MLIWANG,MLIWANG,KEC. KEREK,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan pendidikan islam nurul jadid,AG9457,325/401.0172/SK/2012,02-03-2015,420/3232/414.101/2017,07-06-2017,Lihat SK Operasional,2021-06-28 01,,150,1. -,2. -,PLN,,,nuruljadidkb28@gmail.com,,.001600000000,-.008700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,1,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Kerek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F59A4BEC-5D0B-4644-808E-95C78F702FA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839329,KELOMPOK BERMAIN PERMATA BUNDA,69839329,DESA PADASAN,PADASAN,KEC. KEREK,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,420/3222/414.101/2017,07-06-2017,420/7386/Oprs/414.101/2021,10-09-2021,Lihat SK Operasional,2022-02-12 00,B,400,1. -,2. -,PLN,,,kb.permatabunda212@gmail.com,,-6.905100000000,111.902800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,1,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,2,0,2,0,0,0,1,0,0
