prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Blora,Jepon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8808EEA5-1250-4285-939D-5DFC5B70205F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741869,RA/BA/TA MUSLIMAT,69741869,Rt 04 Rw 07,JEPON,KEC. JEPON,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,YAYASAN PENDIDIKAN MUSLIMAT NU BINA BAKTI WANITA,AA7782,3546/KK.11.16/2/PP.05/12/2016,14-12-2016,3546/KK.11.16/2/PP.05/12/2016,14-12-2016,Silakan Upload SK,,,0,,2.,,,,,,-6.971556500000,111.471132000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Blora,Jepon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FCBD56B-376E-4351-995D-3718BF5CDAFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741868,RA/BA/TA MUSLIMAT I JOMBLANG,69741868,Rt.05 Rw.01,JOMBLANG,KEC. JEPON,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,YAYASAN PENDIDIKAN MUSLIMAT NU BINA BAKTI WANITA,AA7782,Kd.11.16/4/PP.03.2/1293/2011,06-06-2011,Kd.11.16/4/PP.03.2/1293/2011,06-06-2011,Lihat SK Operasional,2021-06-18 00,C,0,,2.,,,,,,-7.026547300000,111.447249000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Blora,Jepon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49CD0098-8430-4EB6-ACB6-949DDED763BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352636,TK -SD SATU ATAP NGLAROHGUNUNG,20352636,JL. JATIROGO JEPON,NGLAROHGUNUNG,KEC. JEPON,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK/SD SATAP,AA7744,421.1/78/2006,29-12-2006,421.1/78/2006,29-12-2006,Lihat SK Operasional,2022-02-07 11,,0,1. -,2. XL (GSM),PLN,,,satapnglarohgunung@gmail.com,,-7.384258000000,109.599609000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Blora,Jepon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DFC3A7F-3B94-49F9-BC02-944C4D7BC260,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755787,TK ABA 1 JEPON,69755787,JL. RAYA BLORA-CEPU KM.7,JEPON,KEC. JEPON,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Blora,AA7777,510.71/264/2012,21-03-2012,420/1010/2012,21-03-2012,Silakan Upload SK (link file tidak valid) => [387505-47594--],2020-10-07 15,B,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkaba1jepon@gmail.com,,-6.975140000000,111.477478000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",4,0,0,2,0,0,5,0,4,0,0,0,0,4,0,4,0,0,1,1,0,1,1,0,0,4,0,4,0,0,0,0,0,0
Jawa Tengah,Kab. Blora,Jepon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B66D4C6F-60DA-4E2B-BD77-3FBEF6CDB18B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352603,TK AISYIYAH BUSTANUL ATHFAL NGAMPON,20352603,DESA NGAMPON,NGAMPON,KEC. JEPON,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Blora,AA7777,9432/I03.16/I.b/88,26-09-1988,420/543a/2014,19-12-2014,Lihat SK Operasional,2016-02-17 14,B,0,1. -,2. -,PLN,,,warsiniwarsini669@gmail.com,,-7.009856000000,111.430617000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,449,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Blora,Jepon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E428BB6-6DDD-41FB-B859-0D41D74E33B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352624,TK DHARMA WANITA 1 GEDANGDOWO,20352624,DS. GEDANGDOWO,GEDANGDOWO,KEC. JEPON,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK AL JANNAH DS. GEDANGDOWO,AN0057,420 I03.36/DS/1999,17-07-1999,420/76/2014,06-05-2014,Lihat SK Operasional,2022-02-03 16,A,200,1. -,2. Telkomsel Flash,PLN,,,srinispd@gmail.com,,-7.089150300000,111.485448500000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Blora,Jepon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50A86EC1-4CB1-4931-87B1-7E2A83546AB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352625,TK DHARMA WANITA 2 GEDANGDOWO,20352625,DS. GEDANGDOWO,GEDANGDOWO,KEC. JEPON,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK AL JANNAH DS. GEDANGDOWO,AN0057,421.1/2247/2004,06-10-2004,421.1/2247/2004,06-10-2004,Lihat SK Operasional,2022-02-14 11,B,450,1. -,2. -,PLN,,,tkdharmawanita2gedangdowo@gmail.com,,5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Blora,Jepon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D5ED4F8-4776-4362-8615-7C2E2B1D6435,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352637,TK DHARMA WANITA BALONG,20352637,DESA BALONG,BALONG,KEC. JEPON,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita Desa Balong,AA7749,4020 I03.36/DS/1999,17-07-1999,4020 I03.36/DS/1999,17-07-1999,Lihat SK Operasional,2022-02-09 07,B,0,1. -,2. -,PLN,,,jumilahspd1961@gmail.com,,-6.962845000000,111.451943000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,1,1,0,0,0,1,1,0,0,0,0,2,0,3,0,0,0,0,0,0
Jawa Tengah,Kab. Blora,Jepon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3975AD1-E17D-48EE-A182-8CCB65493A21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352621,TK DHARMA WANITA GENENG,20352621,DESA GENENG,GENENG,KEC. JEPON,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PKK DEWI SARTIKA GENENG,AN0048,4020 I03.36/DS/1999,17-07-1999,420/131/2014,11-06-2014,Lihat SK Operasional,2022-02-04 00,B,0,1. -,2. -,PLN,,,tkdharmawanitageneng@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Blora,Jepon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7782A254-463F-4258-A87E-D049FD0DEE99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352613,TK DHARMA WANITA KEMIRI,20352613,DESA KEMIRI KEC. JEPON KAB. BLORA,KEMIRI,KEC. JEPON,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PKK CAHAYA LESTARI KEMIRI,AN0043,4020 I03.36/DS/1999,17-07-1999,420/75/2014,05-05-2014,Lihat SK Operasional,2022-02-10 18,B,225,1. -,2. -,PLN,,,lia_dhw@yahoo.com,,-6.966530400000,111.473318000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,4,0,2,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Blora,Jepon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F456325-79A5-4F59-8879-7D2C14CE8D41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352628,TK DHARMA WANITA SOKO,20352628,DESA SOKO,SOKO,KEC. JEPON,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN LEMBAGA PENDIDIKAN TK DHARMA WANITA DESA SOKO KECAMATAN JEPON,AA7745,4020 I03.36/DS/1999,17-07-1999,420/78/2014,06-05-2014,Lihat SK Operasional,2016-02-23 07,B,0,1. -,2. Telkomsel Flash,PLN,,,tkdharmawanitasoko@gmail.com,,-6.897430000000,111.486664000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Blora,Jepon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A974DE1-8495-44FF-87E4-86F5AD6B1930,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352607,TK DHARMA WANITA TEMPEL,20352607,DS. TEMPELLEMAHBANG,TEMPELLEMAHBANG,KEC. JEPON,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK Bintang Cendekia Tempellemahbang,AA7746,4020 I03.36/DS/1999,17-07-1999,4020 I03.36/DS/1999,17-07-1999,Lihat SK Operasional,2022-02-04 00,B,0,1. Smartfren,2. Telkom Speedy,PLN,,,tkdhwtempel@gmail.com,http,-6.978200000000,111.497000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,4,0,0,0,0,0,5,0,3,0,1,0,1,3,0,3,1,1,2,0,0,0,0,1,0,4,0,4,0,0,0,0,0,0
Jawa Tengah,Kab. Blora,Jepon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77169BC9-C7B5-4E1C-8E78-E06FBD0CC221,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352635,TK ISLAM MIFTAHUL JANNAH,20352635,JL. ARUMDALU RT.03/RW.02 JEPON,JEPON,KEC. JEPON,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MASJID MIFTAHUL JANNAH,AN0044,420/11/2011,04-01-2011,420/79/2014,06-05-2014,Lihat SK Operasional,2022-02-09 07,,835,1. -,2. -,PLN,,,tkislammiftahuljannah@gmail.com,,-6.973000000000,111.481000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,2,0,0,0,0,0,3,2,1,0,0,0,0,0,0
Jawa Tengah,Kab. Blora,Jepon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56E41E4C-88E5-4889-AC1A-4D830C7CDBCF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352605,TK KATOLIK SANTA THERESIA JEPON,20352605,JL. GEREJA NO. 36 JEPON,JEPON,KEC. JEPON,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YOHANNES GABRIEL,AN2291,233/I03.36/DS/1999,09-01-1999,233/I03.36/DS/1999,09-01-1999,Lihat SK Operasional,2016-04-07 17,A,90,1. Telkom Speedy,2. Telkomsel Flash,PLN,0,,theresiatkksanta@gmail.com,http,-6.910136200000,111.484550400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Blora,Jepon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5C9A4A8-3720-438E-B82C-F3C5163A83C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352602,TK MUSLIMAT 2 JOMBLANG,20352602,DESA JOMBLANG,JOMBLANG,KEC. JEPON,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU BINA BAKTI WANITA,AA7782,421.1/2247/2004,11-10-2004,420/542a/2014,19-12-2014,Lihat SK Operasional,2016-02-17 14,Belum Terakreditasi,256,1. -,2. -,PLN,,,suheti4872@gmail.com,,-7.022852000000,111.442201000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,250,2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Blora,Jepon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D4B7EB4-86BB-4F17-9187-FF0283E8B4C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352638,TK NEGERI JEPON,20352638,JL. JATIROGO DS. JEPON,JEPON,KEC. JEPON,KAB. BLORA,PROV. JAWA TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,420/32/2014,22-04-2016,420/32/2014,24-04-2014,Silakan Upload SK,,,"6,293",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,yuningestiasih64@gmail.com,,-6.973800000000,111.477500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,2,0,0,0,0,1,1,0,0,2,0,1,1,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Blora,Jepon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77983B5E-B2A6-4D11-BB12-3DF442861F0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70039477,TK NURUL ILMI,70039477,KELURAHAN JEPN,JEPON,KEC. JEPON,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/45/2023,09-03-2023,421.1/45/2023,09-03-2023,Lihat SK Operasional,2023-05-15 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Blora,Jepon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBDBE476-376D-4261-B0A3-D5A33E0FD878,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352608,TK PERTIWI 1 BLUNGUN,20352608,Dk. Blungun,BLUNGUN,KEC. JEPON,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Yayasasan Pertiwi Blungun,AX2304,420/103.36DS/1999,17-07-1999,420/138/2014,11-06-2014,Lihat SK Operasional,2016-02-15 15,B,300,1. Smartfren,2. -,PLN,,,buutami0@gmail.com,,-7.089000000000,111.467700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Blora,Jepon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E58EA715-36EB-4DB8-A00B-BA5595C5A646,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352617,TK PERTIWI 1 BRUMBUNG,20352617,DS. BRUMBUNG,BRUMBUNG,KEC. JEPON,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/2014,24-04-2014,420/2014,24-04-2014,Silakan Upload SK,,B,150,1. Smartfren,2. 3 (Tri),PLN,,,,,5.443757000000,114.424000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Blora,Jepon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5553649F-BAD9-4F3B-9604-0FB2576E2FE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352614,TK PERTIWI 1 JEPON,20352614,DS. JEPON,JEPON,KEC. JEPON,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERTIWI JEPON,AN0047,420/27/2014,24-04-2014,420/27/2014,24-04-2014,Lihat SK Operasional,2016-03-28 12,C,80,1. Telkomsel Flash,2. Smartfren,PLN,,,s.nurlaila54@yahoo.co.id,,-6.974500000000,111.476000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Blora,Jepon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/022EFCF2-C29E-4836-B3F1-71846D90DF34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352629,TK PERTIWI 1 KAWENGAN,20352629,DS. KAWENGAN,KAWENGAN,KEC. JEPON,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/079/2004,05-07-2004,420/65/2014,05-05-2014,Lihat SK Operasional,2015-12-30 06,C,180,1. -,2. Telkomsel Flash,PLN,,,,,-6.938880000000,111.470541000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Blora,Jepon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92A458A7-4413-436C-9884-D9D64C5D61E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352593,TK PERTIWI 1 SEMAMPIR,20352593,DS. SEMAMPIR,SEMAMPIR,KEC. JEPON,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,4020.I03.36/DS/1999,17-07-1999,4020.I03.36/DS/1999,17-07-1999,Silakan Upload SK (link file tidak valid) => [589514-719766--],2022-02-10 12,B,0,1. -,2. -,Tidak Ada,,,semampirsatu50@gmail.com,,-6.986290000000,111.482145000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Blora,Jepon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6852A606-22C1-4EB0-ACA6-5D2A16AA3959,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352598,TK PERTIWI 1 SUMURBOTO,20352598,DS. SUMURBOTO,SUMURBOTO,KEC. JEPON,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERTIWI SUMURBOTO,AN0052,4020 I03.36/DS/1999,17-07-1999,420/63/2014,05-05-2014,Lihat SK Operasional,2022-02-04 00,B,0,1. -,2. -,PLN,,,teguhsukartispd@gmail.com,,-6.983276000000,111.454094000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Blora,Jepon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F802D6A9-D353-42E8-901E-6A5DA2DC2BB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352595,TK PERTIWI 1 TURIREJO,20352595,DS. TURIREJO,TURIREJO,KEC. JEPON,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pemberdayaan Kesejahteraan Keluarga  Media Pertiwi Turirejo,AX2940,420 I03.36/DS/1999,17-07-1999,420/73/2014,05-05-2015,Lihat SK Operasional,2016-02-24 09,B,0,1. -,2. -,PLN,,,suginah_tkpertiwi1@yahoo.com,,-6.987173000000,111.462986000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Blora,Jepon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEC3DA09-1067-409A-BCE2-865A00D8DD00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352611,TK PERTIWI 2 BLUNGUN,20352611,Dukuh Botoh,BLUNGUN,KEC. JEPON,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Yayasasan Pertiwi Blungun,AX2304,4020.103.36/DS/1999,17-07-1999,420/137/2014,11-06-2014,Lihat SK Operasional,2015-12-14 09,B,150,1. -,2. -,PLN,0,,sukarnijotho@gmail.com,http,-7.092800000000,111.473400000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0
Jawa Tengah,Kab. Blora,Jepon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A03C82B-1A07-4645-B8E7-A4943CCF4810,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352618,TK PERTIWI 2 BRUMBUNG,20352618,DS. BRUMBUNG,BRUMBUNG,KEC. JEPON,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/2014,24-04-2014,420/2014,24-04-2014,Silakan Upload SK,,C,150,1. 3 (Tri),2. Smartfren,Tidak Ada,,,pertiwi.brumbung2@gmail.com,,-6.984100000000,111.487800000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Blora,Jepon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D861621E-B4A6-4F4E-839E-6F5B91DDD9F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352615,TK PERTIWI 2 JEPON,20352615,DS. JEPON,JEPON,KEC. JEPON,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERTIWI JEPON,AN0047,420/28/2014,24-04-2014,420/28/2014,24-04-2014,Silakan Upload SK,,C,0,1. Smartfren,2. 3 (Tri),PLN,,,indriyati148@gmail.com,,-6.972100000000,111.458500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,0,0,0,0,1,0,2,0,1,0,0,1,0,2,0,2,0,1,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0
Jawa Tengah,Kab. Blora,Jepon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5782A61B-D4E7-41F5-AF77-45223FA05A27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352630,TK PERTIWI 2 KAWENGAN,20352630,DESA KAWENGAN,KAWENGAN,KEC. JEPON,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/2247/2004,01-11-2004,420/64/2014,05-05-2014,Lihat SK Operasional,2022-02-09 07,B,81,1. -,2. -,PLN,,,tkpertiwi2kawengan@gmail.com,,-6.939175000000,111.478135000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
