prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Kebumen,Klirong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9C186E9-B5C8-4733-9A6D-D5A058F4CA12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834082,POS PAUD CERIA,69834082,RT 02 RW 04 DAN RT 3 RW 2,PODOLUHUR,KEC. KLIRONG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01/KEPDES/I/2008,01-01-2008,421.9/1223,10-10-2017,Lihat SK Operasional,2021-06-16 01,,0,1. Smartfren,2. Telkomsel Flash,PLN,,,ppceria_podoluhur@yahoo.com,,-7.719877000000,109.658580000000,6,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Smartfren,450,7,0,0,0,0,0,5,2,6,0,0,0,0,6,0,0,6,0,1,0,1,1,3,0,0,6,6,1,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Klirong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C9230D2-594F-4106-96A2-46707F8E106B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834078,POS PAUD KASIH BUNDA,69834078,JLN SOKA PETANAHAN KM 6,SITIREJO,KEC. KLIRONG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01/PKK/1/2015,20-01-2015,421.1/504,20-10-2015,Lihat SK Operasional,2021-06-10 00,,375,1. -,2. -,PLN,082135537657,,pospaudkasihbunda99@gmail.com,,-7.758205700000,109.638668800000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,1,1,0,1,0,3,1,1,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Klirong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7AE5193-C7CA-42A9-AAB5-5D08659755BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834077,POS PAUD KASIH IBU,69834077,RT 02 RW 04,TAMBAKAGUNG,KEC. KLIRONG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/06/KEP/VII/2009,16-07-2009,421.1/509,20-10-2015,Lihat SK Operasional,2020-10-21 13,,0,1. -,2. -,PLN,,,pospauddesatambakagung@gmail.com,,-7.775839300000,109.642490800000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,2,0,0,0,1,0,3,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Klirong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/337BFC42-80C9-47F5-955A-4B2867B0839E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834068,POS PAUD KENANGA,69834068,Jln. KH Khasan Mustofa Dusun Tinayan RT. 01 RW. 01,JOGOSIMO,KEC. KLIRONG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/635,04-11-2016,421.9/1527.b,04-11-2016,Silakan Upload SK (link file tidak valid) => [617017-629110--],2022-04-17 02,,0,1. -,2. Axis,PLN,,,paudkenangajogosimo@gmail.com,,-7.759500000000,109.609200000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,1,0,1,0,0,0,3,0,3,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Klirong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51EFD0CC-2F33-4C6F-A9C3-B6768B1E7734,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834074,POS PAUD KUNCUP MEKAR,69834074,JLN SOKA PETANAHAN RT 02 RW 01,KLIRONG,KEC. KLIRONG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK,AN9353,141/02/SEKR/PKK Desa/IV/2011,16-04-2011,421.1/633,04-11-2016,Lihat SK Operasional,2021-06-10 00,,150,1. Indosat IM3,2. Lainnya (Wavelan),PLN,,,ppkuncupm@gmail.com,,-7.778829800000,109.635124600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Klirong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/414840A3-6C66-4546-AF3B-819A5BB710AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834073,POS PAUD KUSUMASARI,69834073,KOMPLEK BALAI DESA RT 01 RW 04,KLEGENWONOSARI,KEC. KLIRONG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02/PKK/III/2015,10-03-2015,421.1/508,20-10-2015,Lihat SK Operasional,2021-06-10 00,,160,1. -,2. -,PLN,,,pospaudkusumasari2@gmail.com,,-7.722424000000,109.629002600000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,400,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Klirong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF082FE4-84A7-4332-BD91-11CE9E65648E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834070,POS PAUD MELATI,69834070,RT 03 RW 02,GEBANGSARI,KEC. KLIRONG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,412.5/03/KEP/2011,17-01-2011,421.9/766b,20-10-2015,Silakan Upload SK (link file tidak valid) => [424706-197244--],2021-02-27 09,,224,1. -,2. -,PLN,,,sulisgerabah76@gmail.com,,-7.711699100000,109.658817000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Klirong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51372402-B2A4-4E52-A77C-A50059916F2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834075,POS PAUD MENUR,69834075,KARANGJATI,JATIMALANG,KEC. KLIRONG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,04/KEP DESA/II/2009,03-02-2009,421.9 2576 b,07-11-2017,Lihat SK Operasional,2021-06-10 00,,0,1. -,2. -,PLN,,,,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Klirong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9794BA36-6C66-49A0-947F-12EBEF25003E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966136,POS PAUD NILNAL MUNA,69966136,Kaliwungu,KALIWUNGU,KEC. KLIRONG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1 / 418,10-05-2017,421.1 / 418,10-05-2017,Silakan Upload SK (link file tidak valid) => [363020-102775214-683954258.PDF],2017-10-26 14,,48,1. Lainnya (Wavelan),2. Lainnya (Kabel),PLN,,,trisnasiyadepe@gmail.com,,-7.772575800000,109.639659400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,1,2,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Klirong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61A340EF-E75B-4580-B0F4-BE2C071F34FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834083,POS PAUD PUTRA HUSADA LESTARI,69834083,RT 1 RW 1 KARANGMIRI,KEDUNGWINANGUN,KEC. KLIRONG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01/IKEP.Desa/I/2006,12-01-2006,421.9 1449.6,20-07-2016,Lihat SK Operasional,2021-06-16 01,,0,1. -,2. -,PLN,,,ppputahuasadalestari@yahoo.co.id,,-7.694576000000,109.647846000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Klirong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7208FA28-7DDB-4AD4-A5DF-041F50B48448,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834076,POS PAUD SAYANG BUNDA,69834076,RT 01 RW 01,WOTBUWONO,KEC. KLIRONG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.6/12/V/KEP/2012,13-05-2012,421.1/38,20-06-2016,Lihat SK Operasional,2020-10-25 12,,0,1. -,2. -,PLN,,,ppsayangbundawotbuwono@yahoo.com,,-7.743472200000,109.640041500000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,0,0,2,1,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Klirong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CE2FF23-930B-45E3-B7B8-F3063AC38C80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834079,POS PAUD SIWI LESTARI,69834079,TEDUNAN RT 01 RW 02,GADUNGREJO,KEC. KLIRONG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,19/27/01/2009,14-01-2009,421.1/340,15-06-2016,Lihat SK Operasional,2021-06-15 19,,0,1. 3 (Tri),2. -,PLN,,,Paudsiwilestari5@gmail.com,,-7.711502000000,109.601283000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,3 (Tri),450,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Klirong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7639E2B3-88B3-4DE1-B5D2-BF7BA0799AA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834069,POS PAUD TULIP CERIA,69834069,DESA TANGGULANGIN (BALAI DESA),TANGGULANGIN,KEC. KLIRONG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,412.6/03/VII/KEP/2011,02-01-2011,421.1/740,22-12-2016,Lihat SK Operasional,2020-11-02 07,,0,1. Smartfren,2. -,PLN,,,pptulipceriatanggulangin@yahoo.com,,-7.763539300000,109.610026200000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Smartfren,450,4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,0,1,1,1,0,3,4,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Klirong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1EA962B0-B524-4ADF-B716-A47C834BB2E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834071,POS PAUD TUNAS HARAPAN,69834071,RT 02 RW 01,KLEGENREJO,KEC. KLIRONG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,141/20/KEP/2009,23-03-2009,421.1/506,20-10-2015,Silakan Upload SK (link file tidak valid) => [682394-674408--],2022-08-22 00,,0,1. -,2. Telkomsel Flash,Menumpang,,,paudtunasharapan.klampis@yahoo.com,,-7.751809500000,109.647715800000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,0,4,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,0,1,2,0,0,3,2,1,1,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Klirong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C6C1654-A444-4454-BE1C-4A6E5FFFD62A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917937,PP MEKAR ABADI,69917937,"Desa Kedungsari, Kec. Klirong",KEDUNGSARI,KEC. KLIRONG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN9353,02/SKEP/TP.PKK.DS/Kdsr/I/2012,21-01-2012,421.1/801,03-10-2017,Lihat SK Operasional,2020-10-02 13,,0,1. Smartfren,2. Smartfren,PLN,,,ppmekarabadi@yahoo.com,,-7.736857500000,109.650676600000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Klirong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/942F0FCD-83B2-49EF-BEE7-FE7173DD3408,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918394,PP PELANGI CERIA,69918394,"Desa Pandanlor, Kec. Klirong",PANDANLOR,KEC. KLIRONG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9/365,08-07-2014,421.9/365,08-07-2014,Lihat SK Operasional,2015-11-10 08,,0,1. -,2. -,PLN,,,pelangiceria99@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,0,0,0
