prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Bekasi,Bojong Mangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBAB33E5-1ED2-4BDA-8F7F-284F2D310029,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825844,KB MAZMAUS SIBYAN,69825844,Kp. Parung Karang RT 001/001,KARANGMULYA,KEC. BOJONG MANGU,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AX5281,422/60/SK PAUD/2010,09-03-2010,422/60/SK PAUD/2010,09-03-2010,Silakan Upload SK,,Belum Terakreditasi,48,1. Indosat IM3,2. Indosat IM3,PLN,,,mazmaussibyan@gmail.com,,-6.474804000000,107.164701000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Bojong Mangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B09572A-16E8-49D6-9449-D8BFF6D3D379,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825976,KB MIFTAHUL JANNAH,69825976,Kp. Baru  RT 03/02,KARANGINDAH,KEC. BOJONG MANGU,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MIFTAHUL JANNAH BOJONGMANGU,AI2071,AHU-0006654.AH.01.04 TAHUN 2016,04-02-2016,422/359/SK PAUD/2010,19-08-2010,Lihat SK Operasional,2022-08-29 05,Belum Terakreditasi,100,1. Indosat IM3,2. Lainnya,PLN,,,kbmiftahuljannah3@gmail.com,,-6.474400000000,107.154300000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,2,2,3,0,0,0,0,3,0,1,2,1,0,0,1,0,1,0,0,3,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Bojong Mangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5569684B-EC7E-465E-9A2B-2D05CC87EB07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826315,KB TUNAS MULYA,69826315,Kp. Bedeng Rt. 07/04,KARANGMULYA,KEC. BOJONG MANGU,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AX5283,AHU-0007292.AH.01.04 TAHUN 2016,09-02-2016,422/023/SK PAUD/2011,26-01-2011,Silakan Upload SK,,C,48,1. Indosat IM3,2. Indosat IM3,PLN,,,tunasmulya31@gmail.com,,-6.445795200000,107.178855100000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Bojong Mangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0D4178C-9040-4651-8CA3-A0160D926857,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808798,KB. HANJUNG INDAH,69808798,KP. CIHANJUANG RT 002/001,KARANGINDAH,KEC. BOJONG MANGU,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,422/350/SK.PAUD/2011,21-06-2011,422/350/SK.PAUD/2011,21-06-2011,Lihat SK Operasional,2022-08-29 05,,200,1. Lainnya,2. Lainnya,PLN,,,kbhanjuangindah@gmail.com,,-6.464500000000,107.163800000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Bojong Mangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/333E1F4E-36EE-404D-AC61-4BDD312021DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808759,KB. NURUL IMAN,69808759,KP. CIBADAK RT. 009/005,KARANGINDAH,KEC. BOJONG MANGU,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI2062,,,422/432/SK.PAUD/2012,,Silakan Upload SK,,,100,1. Indosat IM3,2. Lainnya,PLN,,,paudnuruliman757@gmail.com,,-6.463214000000,107.122030000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Bojong Mangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D078AB0-B09C-4BDD-B353-CDF388A4C666,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825980,LAYUNG SARI,69825980,GALANG RT. 004/002,SUKAMUKTI,KEC. BOJONG MANGU,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI2070,422/022/SK PAUD/2011,26-01-2011,422/022/SK PAUD/2011,26-01-2011,Lihat SK Operasional,2022-02-17 07,C,300,1. Indosat IM3,2. Indosat IM3,PLN,,,kblayungsari@gmail.com,,-6.414227000000,107.171073000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Bojong Mangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F8EE84E-1855-4522-A9E6-D6EF69740181,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826247,MAWAR JAYA,69826247,JEGANG RT 02/01,BOJONGMANGU,KEC. BOJONG MANGU,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL JAMIL,AI2067,,,422/351/SK PAUD/2011,,Silakan Upload SK,,Belum Terakreditasi,200,1. Indosat IM3,2. Lainnya,PLN,,,mawarjaya72@gmail.com,,-6.426900000000,107.183900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Bojong Mangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF17C423-086F-4677-A775-5F841DFA9F82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826042,NURUL AMAL,69826042,CIBULUH RT 006/003,BOJONGMANGU,KEC. BOJONG MANGU,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI2067,,,422/394/SK PAUD/2011,,Silakan Upload SK,,Belum Terakreditasi,150,1. -,2. -,PLN,,,kbnurulamal@gmail.com,,-6.458001700000,107.146748100000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Bojong Mangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C0678C2-67A9-4DEE-AFB4-F5136815E445,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027904,PAUDQ. AL FATH RIYADLUL JANNAH,70027904,KP. BOJONGMANGU,MEDALKRISNA,KEC. BOJONG MANGU,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,248,09-03-2022,248,09-03-2022,Lihat SK Operasional,2022-04-11 00,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Bojong Mangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D032626-9676-4713-A1FD-70499DE49B1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027314,PAUDQ. AL GHIFARI RIYADLUL JANNAH,70027314,KP. GALANG,SUKAMUKTI,KEC. BOJONG MANGU,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,231,09-03-2022,231,09-03-2022,Lihat SK Operasional,2022-03-28 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Bojong Mangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6F5224C-135F-4FB3-87A4-84FFF0E3A006,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826140,TIARA,69826140,KARTASABA,BOJONGMANGU,KEC. BOJONG MANGU,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Fauzan Bojongmangu,AI2061,,,422/030/;SK PAUD/2011,,Silakan Upload SK,,,"1,200",1. -,2. -,PLN,,,kobertiara@gmail.com,,-6.471027900000,107.162411900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,40,1,0,0,1,0,0,2,2,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0
