prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Lamongan,Karangbinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AC27935-445A-4780-80C1-ABF1C8C2B399,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774184,KB MAMBAUL ULUM,69774184,Jln Raya Mayong,MAYONG,KEC. KARANGBINANGUN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/361/413.107/SK/2004,07-06-2004,421.9/2430/413.101/2016,22-08-2016,Lihat SK Operasional,2020-10-06 09,B,400,1. Telkomsel Flash,2. Lainnya,PLN,,,kbmambaululuummayong@gmail.com,,-7.013500000000,112.435200000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,2,1,3,0,0,0,1,2,0,2,1,2,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Lamongan,Karangbinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/730B880F-6138-4ED2-BFED-1C20F66A0146,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774161,KB MARDI SIWI,69774161,Jl. KH. Ahmad Gadung,PENDOWOLIMO,KEC. KARANGBINANGUN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AI5406,421.1/392/413.107/SK/2004,28-04-2004,421.1/862/413.101/2021,02-10-2021,Lihat SK Operasional,2022-03-09 06,Belum Terakreditasi,0,1. -,2. Indosat IM3,PLN,,,,,-7.039501000000,112.475882000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Lamongan,Karangbinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34F2E377-E01A-4DE6-8A0F-D6DF3D20F72B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774177,KB MEKAR,69774177,Magok,PUTATBANGAH,KEC. KARANGBINANGUN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/736/413.107/SK/2007,31-08-2007,421.1/863/413.101/2021,04-10-2021,Lihat SK Operasional,2022-03-02 02,Belum Terakreditasi,0,1. Telkom Astinet,2. Lainnya (Wavelan),PLN,,,kbmekarputatbangah@gmail.com,,-7.038015000000,112.459372000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2013,Telkom Astinet
Jawa Timur,Kab. Lamongan,Karangbinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FDE9A92-CB22-49B6-8A36-2DE27AD8942D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774174,KB MEKAR SARI,69774174,Jl.Raya Karangbinangun,SAMBOPINGGIR,KEC. KARANGBINANGUN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AI5406,421.1/365/413/107/SK/2004,20-05-2004,421.1/864/413.101/2021,04-10-2021,Lihat SK Operasional,2022-03-02 02,Belum Terakreditasi,90,1. -,2. Indosat IM3,PLN,,,kbmekarsari.sambopinggir@gmail.com,,-7.025300000000,112.479400000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Lamongan,Karangbinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B926951-B2A4-43B7-AB49-193EA6EB55A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823120,KB MELATI ISHLAHIYAH,69823120,Rolak Kuro No. 26 Rt. 01 Rw. 01,KURO,KEC. KARANGBINANGUN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPP ISHLAHIYAH,AL7180,421.1/1007/413.101/SK/2010,30-10-2010,421.1/865/413.101/2021,04-10-2021,Lihat SK Operasional,2022-01-26 11,Belum Terakreditasi,0,1. Indosat IM3,2. Indosat IM3,PLN,,,kbmelatiishlahiyah@gmail.com,,-7.045746000000,112.511804000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Lamongan,Karangbinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84D7CFF5-939E-4D5A-8C26-13B2B6E1B663,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774187,KB MIFTAHUL HUDA,69774187,PP. MIFTAHUL HUDA NO. 09 MAYONG WETAN,MAYONG,KEC. KARANGBINANGUN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/408/413.107/SK/2004,26-07-2004,421.9/2430/413.101/2016,22-08-2016,Lihat SK Operasional,2021-08-22 11,Belum Terakreditasi,570,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,kbmiftahulhuda0001@gmail.com,,-7.012800000000,112.439800000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,5,0,3,0,0,0,0,3,0,3,0,0,0,0,1,0,0,2,0,3,1,2,0,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Lamongan,Karangbinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC40A4A1-E8C8-4C9D-AB56-1EE3C73E3434,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823089,KB MU INUDDIN,69823089,ALASMALANG,GAWEREJO,KEC. KARANGBINANGUN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPIM,AL7174,421.1/928/413.101/SK/2009,31-07-2009,421.9/867/413.101/2021,04-10-2021,Lihat SK Operasional,2023-02-02 14,Belum Terakreditasi,450,1. Indosat IM3,2. Indosat IM3,PLN,,,,,-7.032776000000,112.483840000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Lamongan,Karangbinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14C1AE7B-3F8F-4AEC-9932-C33105C25160,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774157,KB NUSANTARA,69774157,Dusun Mediyeng,KETAPANGTELU,KEC. KARANGBINANGUN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AI5406,421.1/376/413.107/SK/2004,07-06-2006,421.9/2430/413.101/2016,22-08-2016,Lihat SK Operasional,2022-02-22 12,,0,1. Indosat IM3,2. -,Menumpang,,,paudnusantaraketapangtelu@gmail.com,,-7.056100000000,112.453528000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Lamongan,Karangbinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7629841-1771-4035-AC2D-F6EA2D731D3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774168,KB PANCA BHAKTI,69774168,Dusun Windu,WINDU,KEC. KARANGBINANGUN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AI5406,421.1/683/413.107/SK/2007,28-02-2007,421.1/869/413.101/2021,04-10-2021,Silakan Upload SK (link file tidak valid) => [586401-493187-288421-44699084-1425277222.PDF],2022-02-04 11,Belum Terakreditasi,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,kbpancabhaktiwindu@gmail.com,,-7.027242000000,112.491248000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Timur,Kab. Lamongan,Karangbinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8DF901F-779F-4E6B-AD48-519D79681DE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774166,KB PEMBANGUNAN,69774166,Dusun Wates,GAWEREJO,KEC. KARANGBINANGUN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AI5406,421.1/394/413.107/SK/2004,26-07-2004,421.1/870/413.101/2021,04-10-2021,Lihat SK Operasional,2022-02-23 22,Belum Terakreditasi,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kb.pembangunan@gmail.com,,-7.039725100000,112.493096500000,0,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Lamongan,Karangbinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91B35A52-BF0F-4F55-A928-E93805E00FFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893210,KB PGRI,69893210,Desa Putatbangah,PUTATBANGAH,KEC. KARANGBINANGUN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/2002/413.101/SK/2013,29-11-2013,421.1/871/413.101/2021,04-10-2021,Lihat SK Operasional,2022-03-09 06,Belum Terakreditasi,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,paudpotatbangah@gmail.com,,-7.031000000000,112.466700000000,0,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2013,Lainnya (Wavelan)
Jawa Timur,Kab. Lamongan,Karangbinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E50B255C-1E9F-4F3E-BF80-FF968A81AB67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823088,KB ROHMATUL UMMAH,69823088,POROS,KARANGANOM,KEC. KARANGBINANGUN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/368/413.107/SK/2004,25-02-2004,421.1/872/413.101/2021,02-09-2021,Lihat SK Operasional,2022-03-28 10,,0,1. -,2. Indosat IM3,PLN,,,kbrohmatulummah@gmail.com,,-7.048988000000,112.425574000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Lamongan,Karangbinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7EF7151-5515-4602-A268-C5DCA44B75F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774176,KB SEJAHTERA,69774176,Jalan Masjid Dusun Putatrejo,PUTATBANGAH,KEC. KARANGBINANGUN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/972/413.107/SK/2010,25-02-2010,421.1/873/413.101/2021,04-10-2021,Lihat SK Operasional,2022-04-10 00,Belum Terakreditasi,490,1. Lainnya (Wavelan),2. Indosat IM3,PLN,,,kbsejahteraputatrejo@gmail.com,,-7.039034800000,112.462805900000,0,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,2013,Lainnya (Wavelan)
Jawa Timur,Kab. Lamongan,Karangbinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06089067-4E28-4178-A760-304EA7039256,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774170,KB TAHDZIBUL AKHLAQ,69774170,Dusun Monolelo,KARANGBINANGUN,KEC. KARANGBINANGUN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/920/413.101/SK/2009,01-06-2009,421.1/874/413.101/2021,02-09-2021,Lihat SK Operasional,2022-03-28 10,C,154,1. -,2. Telkom Speedy,PLN,,,nur_ibrizah@yahoo.co.id,,-7.048371900000,112.457778000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,2,0,0,4,0,3,0,0,0,0,3,1,1,1,2,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Lamongan,Karangbinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87EAAC2C-B147-4EE2-BC0B-4D0B43648BFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905354,KB THORIQUL ULUM,69905354,Dusun Gundik Desa Sukorejo,SUKOREJO,KEC. KARANGBINANGUN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/363/413.107/SK/2004,07-06-2004,421.9/2430/413.101/2016,22-08-2016,Lihat SK Operasional,2020-09-07 08,Belum Terakreditasi,208,1. -,2. -,PLN,,,thoriqululum76@gmail.com,,-7.041250000000,112.419874000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Lamongan,Karangbinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FB05BAE-4A81-4029-B289-2892B0EC7D61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774169,KB TRUBUS,69774169,Jl.Raya Karangbinangun,KARANGBINANGUN,KEC. KARANGBINANGUN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AI5406,421.1/393/413.107/SK/2004,27-05-2004,421.1/876/413.101/2021,04-10-2021,Lihat SK Operasional,2022-02-04 00,Belum Terakreditasi,128,1. -,2. -,PLN,,,kbtrubus@gmail.com,,-7.019828000000,112.494142000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Lamongan,Karangbinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC5B7542-9993-4FC8-A116-8EE7ABC97067,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774164,KB TUNAS HARAPAN,69774164,Priyoso Timur,PRIYOSO,KEC. KARANGBINANGUN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AI5406,421/458/413.107/SK/2004,11-11-2004,421.1/877/413.101/2021,04-10-2021,Lihat SK Operasional,2022-03-02 02,C,72,1. -,2. -,PLN,,,kbtunasharapan920@gmail.com,,-7.050926000000,112.486396000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Lamongan,Karangbinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7920EB92-F3D0-4AFE-9BF5-1207B0A3825C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774185,KB TUNAS MELATI,69774185,MAYONG WETAN,MAYONG,KEC. KARANGBINANGUN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AI5406,421.1/415/413.107/SK/2004,26-07-2004,421.9/2430/413.101/2016,22-08-2016,Lihat SK Operasional,2020-10-01 13,Belum Terakreditasi,"2,530",1. -,2. -,PLN,,,Muawanah1967@gmail.com,,-7.013541000000,112.440467000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Lamongan,Karangbinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A953ABA-6FA8-4A8D-ABD2-DF07350B57F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774173,KB TUNAS SEJATI,69774173,Dusun Kleco,WATANGPANJANG,KEC. KARANGBINANGUN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AI5406,421.136/6/413.107/SK/2004,24-05-2004,421.1/879/413.101/2021,04-10-2021,Lihat SK Operasional,2022-03-10 07,Belum Terakreditasi,0,1. -,2. Indosat IM3,PLN,,,tunassejati01@gmail.com,,-7.007817000000,112.482273000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Lamongan,Karangbinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91E543DE-FF33-465F-AE67-A6381324CEDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747881,RA DARUL ULUM,69747881,DSN. PUPUS RT.001/RW.006 DS. BLAWI,BLAWI,KEC. KARANGBINANGUN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,Mm.21/06.02/PP.01.1/101/1998,09-12-1998,RA/24.0046/2018,15-02-2018,Lihat SK Operasional,2023-01-26 16,B,0,,2.,,,,,,-7.046800000000,112.462600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Karangbinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B8F3AFE-517E-4FFF-886C-AA6750A7FAE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885274,RA. Al-Islam,69885274,Jl. Raya Karangbinangun,SAMBOPINGGIR,KEC. KARANGBINANGUN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,AE3550,290/YPMNU-RA/06/I/2015,02-01-2014,RA/24-0204/2018,02-02-2014,Silakan Upload SK (link file tidak valid) => [361172-381118--],2020-08-31 13,,0,,2.,,,,,,-7.025380900000,112.478606000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Karangbinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D6E5AA3-39A4-45E1-B64A-209659732E70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885273,RA. Darul Ulum,69885273,Jl. Ayas no. 15,BOGOBABADAN,KEC. KARANGBINANGUN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,AE3550,RA/24.0043/2018,15-02-2018,2820 TAHUN 2018,15-02-2018,Lihat SK Operasional,2020-09-02 11,B,0,,2.,,,,,,-7.016100000000,112.493000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Karangbinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F8F9896-0549-445F-9CA7-B999F10C8BB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747879,RA/BA/TA BAHRUL ULUM,69747879,Jl. Timur Pasar No.02 Blawi Kec. Karangbinangun Lamongan,BLAWI,KEC. KARANGBINANGUN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,RA/24.0044/2018,15-02-2008,2821 Tahun 2018,15-02-2018,Silakan Upload SK (link file tidak valid) => [327088-484494-186756-41871353-728603968.PDF],2020-08-24 20,,0,,2.,,,,,,-7.049800000000,112.458600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Karangbinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C409236C-DED3-4FD3-87DE-C0F02B619F11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747880,RA/BA/TA MIFTAHUL HUDA,69747880,DUSUN WEDENG RT.01/RW.01,SUKOREJO,KEC. KARANGBINANGUN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,W.m.06.02/666/Ket/1987,29-06-1987,Nomor 2822 Tahun 2018,01-07-2010,Lihat SK Operasional,2020-08-29 08,B,0,,2.,,,,,,-7.045800000000,112.418900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Karangbinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9FDCBF6-98D1-4708-9544-01674DC411EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747882,RA/BA/TA TAHDZIBUL AKHLAQ,69747882,"DSN. MONOLELO, KARANGBINANGUN",KARANGBINANGUN,KEC. KARANGBINANGUN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,D/Kd.13.24/RA/01/2004,01-11-2004,Nomor 2824 Tahun 2018,15-02-2018,Lihat SK Operasional,2020-08-24 20,A,0,,2.,,,,,,-7.014214700000,112.501528000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Karangbinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C21DE6EE-036D-4E48-84C2-9DEB1A99C245,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984338,SPS TAMAN POSYANDU MAWAR,69984338,Dsn. Mayong,MAYONG,KEC. KARANGBINANGUN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AI5406,421.1/0506/413.101/TP/2016,02-05-2016,421.1/880/413.101/2021,04-10-2021,Lihat SK Operasional,2022-03-18 09,,"1,875",1. Telkom Speedy,2. Telkom Speedy,PLN,,,spsmawarmayong@gmail.com,,-7.015122400000,112.436139600000,1,0,0,0,Siang/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Timur,Kab. Lamongan,Karangbinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95823C17-1603-4D77-B7DD-293AF9D1C80D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949389,TK ASWAR PELANGI,69949389,Desa Waruk,WARUK,KEC. KARANGBINANGUN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AI5406,421.1/1486/413.101/SK/201,20-10-2008,421.1/1486/413.101/SK/201,20-10-2008,Lihat SK Operasional,2020-10-26 08,,0,1. Lainnya (Wavelan),2. Indosat IM3,PLN,,,tk.aswarpelangi@gmail.com,,-7.046603000000,112.416809000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2013,Lainnya (Wavelan)
