prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Utara,Kab. Bolaang Mongondow Utara,Bolaang Itang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/610C0724-CDFE-4539-B548-00FC74E5729E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919937,KB MENTARI,69919937,Jl. Trans Sulawesi,SALEO,KEC. BOLAANG ITANG TIMUR,KAB. BOLAANG MONGONDOW UTARA,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB MENTARI,AK7987,05 TAHUN 2014,20-02-2014,420/461/DIKPORA/BMU/IV/20,29-04-2015,Lihat SK Operasional,2015-11-19 09,B,96,1. -,2. -,PLN,,,kbmentarisaleo@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow Utara,Bolaang Itang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71FFCFF5-6CB8-4C99-B4A8-044830506E7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914759,KB MUTIARA BANGSA,69914759,Jl. Trans Sulawesi,BINUNI,KEC. BOLAANG ITANG TIMUR,KAB. BOLAANG MONGONDOW UTARA,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK7981,74/DS-BINUNI/SK/VII/2013,01-07-2013,420/452//DIKPORA/BMU/IV/2,28-04-2015,Lihat SK Operasional,2015-10-29 11,B,100,1. -,2. -,Tidak Ada,,,kbmutiarabangsa@yahoo.co.id,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow Utara,Bolaang Itang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B9C0166-BE45-4D1B-A96F-263093806FA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918240,KB PAUD ILOPONU,69918240,Jl. Trans Sulawesi,BOHABAK I,KEC. BOLAANG ITANG TIMUR,KAB. BOLAANG MONGONDOW UTARA,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,08 TAHUN 2008,20-03-2008,420/500/DIKPORA/BMU/IV/20,18-05-2015,Lihat SK Operasional,2015-11-09 14,B,127,1. -,2. -,PLN,,,kbiloponu@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow Utara,Bolaang Itang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB68B90F-185A-4508-8F4D-67E572CC74C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914745,KB SUKAMAJU,69914745,Jl. Pantai,TANJUNG LABUO,KEC. BOLAANG ITANG TIMUR,KAB. BOLAANG MONGONDOW UTARA,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK7985,06 TAHUN 2008,21-07-2008,420/611/DIKPORA/BMU/VI/20,19-06-2015,Lihat SK Operasional,2015-10-29 11,C,320,1. -,2. -,PLN,,,kbsukamaju45@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow Utara,Bolaang Itang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFCE1340-672D-4558-9938-1EE9754B2DF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942254,KB THEODORA,69942254,Jl. Desa,BINJEITA II,KEC. BOLAANG ITANG TIMUR,KAB. BOLAANG MONGONDOW UTARA,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK7993,015/SKBP/YKK/I-2012,06-01-2012,420/392/DIKPORA/BMU/III/2,24-03-2016,Lihat SK Operasional,2016-04-09 23,B,300,1. -,2. -,PLN,,,kbtheodorabinjeita2@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow Utara,Bolaang Itang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECA819B3-B9F3-4F48-BE8D-AF486D360938,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898959,KB TUNAS BANGSA,69898959,Bohabak II,BOHABAK II,KEC. BOLAANG ITANG TIMUR,KAB. BOLAANG MONGONDOW UTARA,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF5767,14 Tahun 2013,09-12-2013,420/1836/DIKPORA/BMU/XI/2,01-11-2014,Lihat SK Operasional,2015-07-08 11,B,180,1. -,2. -,PLN,,,kbtunasbangsa927@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow Utara,Bolaang Itang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B48B09F8-2B77-4183-B131-AEBFC546A5C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69996166,PAUD TERPADU GLORY,69996166,Jln. Desa,BINJEITA II,KEC. BOLAANG ITANG TIMUR,KAB. BOLAANG MONGONDOW UTARA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,02 TAHUN 2020,04-01-2020,217/10/01/PAUD/DPM-PTSP/I/2020,22-01-2020,Lihat SK Operasional,2020-01-29 15,C,319,1. -,2. -,PLN,,,paudterpaduglory2@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,448,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow Utara,Bolaang Itang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EC48876-EC5B-41B3-9165-7124210D4FD6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899080,PAUD TERPADU JABALNUR,69899080,DESA NAGARA,NAGARA,KEC. BOLAANG ITANG TIMUR,KAB. BOLAANG MONGONDOW UTARA,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK7991,11 TAHUN 2014,01-10-2014,420/62/DIKPORA/BMU/I/2015,27-01-2015,Lihat SK Operasional,2019-09-03 18,C,306,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbjabalnur80@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow Utara,Bolaang Itang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EF6E4DA-836B-452C-AF2B-6B24A7C04201,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104585,TK AGAPE MOKODITEK,40104585,MOKODITEK,MOKODITEK,KEC. BOLAANG ITANG TIMUR,KAB. BOLAANG MONGONDOW UTARA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK8010,146/001/DS.MKDTK/SK/87/01/2012,06-01-2012,420/110/DIKPORA/BMU/I/2015,20-01-2015,Lihat SK Operasional,2015-10-29 11,C,352,1. -,2. -,PLN,,,tkagape85@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow Utara,Bolaang Itang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8BCA2CB-1561-487F-90B3-5265976E713A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898972,TK AL-HIJRAH,69898972,SALEO I,SALEO I,KEC. BOLAANG ITANG TIMUR,KAB. BOLAANG MONGONDOW UTARA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,06 TAHUN 2011,25-07-2011,420/2086/DIKPORA/BMU/XII/,14-12-2014,Lihat SK Operasional,2015-07-08 11,C,255,1. -,2. -,PLN,,,tkalhijrah72@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow Utara,Bolaang Itang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9C7A3A6-A450-4F4B-AA59-CE41CC824829,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104615,TK AL-KHAIRAAT,40104615,BIONTONG,BIONTONG II,KEC. BOLAANG ITANG TIMUR,KAB. BOLAANG MONGONDOW UTARA,PROV. SULAWESI UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,,,,Silakan Upload SK,,C,120,1. -,2. -,PLN,,,tkralipubogu@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow Utara,Bolaang Itang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1E7CDF6-79C6-45E7-A394-295429FDC237,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104590,TK ANGGREK BOHABAK I,40104590,BOHABAK I,BOHABAK I,KEC. BOLAANG ITANG TIMUR,KAB. BOLAANG MONGONDOW UTARA,PROV. SULAWESI UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,,,,Silakan Upload SK,,B,192,1. -,2. -,PLN,,,tkanggrekbohabak1@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow Utara,Bolaang Itang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBE388D0-9382-4DAE-9100-7EB878019F24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104594,TK BERINGIN JAYA SALEO,40104594,SALEO,SALEO,KEC. BOLAANG ITANG TIMUR,KAB. BOLAANG MONGONDOW UTARA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,07 TAHUN 2015,29-04-2015,217/103/04/PAUD/DPM-PTSP/III/2018,27-02-2018,Silakan Upload SK,,B,273,1. -,2. Telkomsel Flash,PLN,,,tkberinginjayasaleo@gmail.com,,.888400000000,123.404400000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,2,2,0,0,0,1,1,0,0,2,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow Utara,Bolaang Itang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89B9E0CB-ED14-42C2-B175-DF473813F966,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919956,TK BERLIAN,69919956,Jl. Trans Sulawesi,BIONTONG,KEC. BOLAANG ITANG TIMUR,KAB. BOLAANG MONGONDOW UTARA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,179/SK/BTG.I/09/2009,27-07-2009,420/81/DIKPORA/BMU/II/201,12-02-2015,Lihat SK Operasional,2015-11-19 10,B,450,1. -,2. -,PLN,,,tkberlian56@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow Utara,Bolaang Itang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCEFD012-7D48-4664-9491-50411B57AA1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104595,TK BERSEHATI BINJEITA,40104595,BINJEITA,BINJEITA,KEC. BOLAANG ITANG TIMUR,KAB. BOLAANG MONGONDOW UTARA,PROV. SULAWESI UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,,,,Silakan Upload SK,,B,165,1. -,2. -,PLN,,,tkbersehati95@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0
