prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Sumatera Utara,Kab. Asahan,Kisaran Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0102A15-743F-4AE5-ABBD-8C4401554FC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031634,RA ARRAHMAH KISARAN,70031634,JALAN LABU LINGKUNGAN V,SI UMBUT BARU,KEC. KISARAN TIMUR,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,477 TAHUN 2022,24-05-2022,Silakan Upload SK (link file tidak valid) => [229980-781779-https,2022-08-01 11,,945,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Asahan,Kisaran Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BFC71B9-A096-4939-A2D0-95BFE46F9835,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026063,RA AS SHAFA ABDILLAH ASAHAN,70026063,Jalan Lembayung Lingkungan IV Perumahan Wahyu Asri 24,SI UMBUT BARU,KEC. KISARAN TIMUR,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,145,11-02-2021,Silakan Upload SK (link file tidak valid) => [196293-738373-https,2022-02-21 12,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Asahan,Kisaran Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/253A1A5C-4003-482F-9B9B-DEA2318A3791,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007227,RA AZZAHRA CANTIKA NUR,70007227,JL. KACANG,SI UMBUT BARU,KEC. KISARAN TIMUR,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,197,09-03-2020,197,09-03-2020,Lihat SK Operasional,2021-01-21 06,,"1,000",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Asahan,Kisaran Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A3C33B5-EA78-4E79-B0D9-334986E53F74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029071,RA DAAR AL-KHALIS,70029071,Jalan Melinjo Lingkungan II Kelurahan Siumbut Baru Kecamatan Kota Kisaran Timur,SI UMBUT BARU,KEC. KISARAN TIMUR,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,143 TAHUN 2022,31-01-2022,Silakan Upload SK (link file tidak valid) => [206560-272251-https,2022-05-27 13,,621,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Asahan,Kisaran Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCF777B6-EFC5-436A-B136-D988DF92DB61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029179,RA WAFIQ AR RIZAL ASAHAN,70029179,Jalan Jambu sentang,SENTANG,KEC. KISARAN TIMUR,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,201 TAHUN 2022,11-02-2022,Silakan Upload SK (link file tidak valid) => [206955-943966-https,2022-06-02 08,,600,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Asahan,Kisaran Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CB8D63E-B784-4956-9D35-4913344B2548,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729193,RA/BA/TA AL IKHLAS,69729193,JL. BUDI UTOMO MUTIARA,GAMBIR BARU,KEC. KISARAN TIMUR,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,2.740210000000,99.481502100000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Asahan,Kisaran Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6DB9F47-3820-4D52-81D3-E421FF9F60DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729199,RA/BA/TA AL JIHAD,69729199,JL. SETIA BUDI,SELAWAN,KEC. KISARAN TIMUR,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,2.974724000000,99.638667000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Asahan,Kisaran Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED3C57A6-6D08-4950-BC89-DE0C2821F209,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729195,RA/BA/TA AL- FIRDAUS,69729195,JL. GAMBAS MUTIARA,MUTIARA,KEC. KISARAN TIMUR,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,2.740420000000,99.481504200000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Asahan,Kisaran Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81093DE0-2117-4335-9572-7BF8E3378062,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729196,RA/BA/TA AN NAMIRAH KEDAI LEDANG,69729196,JL. PISANG LK. III,KEDAI LEDANG,KEC. KISARAN TIMUR,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,2.963913000000,99.645758000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Asahan,Kisaran Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D03F5197-2224-4143-9DCE-5055A4F5616F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729200,RA/BA/TA BUNAYYA,69729200,JL. IR. JUANDA KISARAN,GAMBIR BARU,KEC. KISARAN TIMUR,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,2.740320000000,99.481503200000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Asahan,Kisaran Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E449477F-DD80-4F61-B02D-B6C0819D21F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729197,RA/BA/TA HAQQUL YAQIN,69729197,JL.SM.RAJA NO.52  KISARAN TIMUR,KISARAN TIMUR,KEC. KISARAN TIMUR,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,2.981056000000,99.632474000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Asahan,Kisaran Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4F7E440-E798-4861-A432-E7E6E3D77D52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729194,RA/BA/TA ISLAMIYAH,69729194,SIUMBUT-UMBUT,SIUMBUT - UMBUT,KEC. KISARAN TIMUR,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,2.984013000000,99.667388000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Asahan,Kisaran Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42AE1125-3303-4676-B6C3-DE3FD85C87F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729201,RA/BA/TA MUSAADATUL ISLAMIYAH,69729201,JL. SYECH ISMAIL II KEL.TELADAN,TELADAN,KEC. KISARAN TIMUR,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,2.976813000000,99.633887000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Asahan,Kisaran Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3540CF60-941E-43BA-BEAB-3B02266C8390,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729202,RA/BA/TA RAUDHATUL HASANAH,69729202,"JL. JERUK, SENTANG",SENTANG,KEC. KISARAN TIMUR,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,2.961213000000,99.643579000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Asahan,Kisaran Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A824875-8867-4749-9454-8CB0DC79BDC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729203,RA/BA/TA SAFINATUN NAJA,69729203,JL. W ISKANADAR MUTIARA,KISARAN TIMUR,KEC. KISARAN TIMUR,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,2.974499000000,99.642892000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Asahan,Kisaran Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79F13EC4-8039-489E-94CF-F835B259BF27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853082,SPS AL-JIHAD,69853082,JL.SETIA BUDI NO 5,SELAWAN,KEC. KISARAN TIMUR,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BKM Al Jihad,AE8739,,,421.9/1429-PLS/2011,,Silakan Upload SK,,,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sahniarsimatupang@yahoo.com,,2.976942000000,99.638937000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,1,3,4,0,0,0,0,4,0,1,3,1,1,1,0,1,0,0,0,4,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Asahan,Kisaran Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86B43488-8A31-496E-B8F1-86250E07BAA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853081,SPS CEMPAKA KUNING,69853081,JLN KEPODANG LINK.II,KARANG ANYER,KEC. KISARAN TIMUR,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan CEMPAKA KUNING,AE8726,,,421.9/5212-PLS/2010,,Silakan Upload SK,,,200,,2.,,,,desyfriska275@gmail.com,,2.989300000000,99.644200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Sumatera Utara,Kab. Asahan,Kisaran Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE6035E7-CFE6-4698-8C7D-3607E32A5E16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853083,SPS SEKOLAH MINGGU CERIA,69853083,JLN KASUARI NO 50 KISARAN,LESTARI,KEC. KISARAN TIMUR,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,421.9/5647-DA,26-11-2007,421.9/0837 - PAUD dan PNF/2 017,21-03-2017,Lihat SK Operasional,2018-04-17 07,Belum Terakreditasi,250,,2.,,,,paudceria145@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Asahan,Kisaran Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/262C5E60-71D4-425F-935C-59974C8E7D44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852877,TK ABINA,69852877,"JL.PROF.M.YAMIN,SH. LK I",KISARAN NAGA,KEC. KISARAN TIMUR,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PENDIDIKAN ABINA,AE8736,421.9/1592-PLS/2013,16-09-2013,503/IOPSP/DPMPPTSP/0035/VI/2022,07-06-2022,Lihat SK Operasional,2022-08-29 05,,297,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkabina73@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,3,1,2,0,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0,2,1,2,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Asahan,Kisaran Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACE78DF2-BE45-45AB-A518-CB9F959B1393,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981989,TK ADZKIA QURANI,69981989,JL. LOBAK LK. I,SIUMBUT - UMBUT,KEC. KISARAN TIMUR,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Sopwan Hamdani Anas S.Hi,AE8733,AHU - 0004255.AH.01.04 TAHUN 2018,26-03-2018,421.9/2406-PAUD DAN PNF/2018,29-10-2018,Silakan Upload SK (link file tidak valid) => [323757-379440--],2020-08-24 19,,"1,040",1. -,2. Telkom Speedy,PLN,,,tkadzkiaqurani@gmail.com,,2.983600000000,99.671100000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,0,0,7,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Asahan,Kisaran Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1D4517B-BCF9-407A-A355-19EBCC3E2F53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852878,TK AR-ROJA,69852878,JL.MARAH RUSLI,MUTIARA,KEC. KISARAN TIMUR,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,YAYASAN AR ROJA BINA INSANI NOMOR 08,09-02-2007,503/IOPSP/DPMPPTSP/0033/VI/2022,07-06-2022,Lihat SK Operasional,2022-09-20 20,,580,1. Telkomsel Flash,2. 3 (Tri),PLN,081361125932,,tkarrojakisaran@gmail.com,,2.971100000000,99.643800000000,13,0,0,0,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,0,0,14,0,13,0,0,0,0,13,0,5,8,8,3,1,1,0,0,0,0,13,6,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Asahan,Kisaran Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0AEE5D59-81B5-4A04-9FFE-1C703E1D10FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852879,TK AZ-ZAHRA NAZWA,69852879,Jalan Nusa Indah,KISARAN NAGA,KEC. KISARAN TIMUR,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LP2I AZ-ZAHRA NAZAWA,AE8748,AHU-0009880.AH.01.04.Tahun 2020,16-06-2020,503/IOPSP/DPMPPTSP/0016/IV/2022,04-04-2022,Lihat SK Operasional,2022-08-29 05,B,450,1. -,2. Telkomsel Flash,PLN,,,azzahranazwa2021@gmail.com,,2.966200000000,99.627400000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,2,0,0,4,1,4,0,0,0,0,4,0,1,3,2,1,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Asahan,Kisaran Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A52DD99-42A3-4CF3-AD0B-6DEC99F20906,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986414,TK HARAPAN BUNDA SIUMBUT BARU,69986414,JL. BUDI UTOMO LK. VIII,SI UMBUT BARU,KEC. KISARAN TIMUR,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0000322.AH.01.04 TAHUN 2019,10-01-2019,421.9/0929-PAUD DAN PNF/2019,13-03-2019,Lihat SK Operasional,2019-03-20 14,,847,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,yaspenharapanbunda@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2013,Lainnya (Wavelan)
Sumatera Utara,Kab. Asahan,Kisaran Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51A1AE57-9280-413D-8FBB-F81EAA750CA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986830,TK IT ABRORUL HAQ HAJI KASIM ASAHAN,69986830,JL. BUDI UTOMO LK. X SIUMBUT BARU,SI UMBUT BARU,KEC. KISARAN TIMUR,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-2761.AH.01.04. Tahun 2011,24-05-2011,421.9/1010-PAUD DAN PNF/2019,12-03-2019,Lihat SK Operasional,2019-04-04 08,,"1,979",,2.,,,,rikapurnamasari63@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Asahan,Kisaran Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD19CF35-FE20-4B39-AFAC-AF54FDAD00F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970572,TK IT QUR AN,69970572,Jl. Jahe Lingkungan IV,SENTANG,KEC. KISARAN TIMUR,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Yayan Pendidikan Qur'an,AE8764,36,23-08-2016,503/SP-IUDIK/DPMPPTSP/0017/X/2020,20-10-2020,Lihat SK Operasional,2021-06-14 14,B,"2,400",1. Telkom Speedy,2. Telkom Speedy,PLN,,,ypq.kisaran@gmail.com,,2.955491000000,99.656425000000,8,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",8,0,0,2,0,0,7,2,8,0,0,0,0,8,0,0,8,6,0,2,0,0,0,0,0,8,8,0,0,0,0,0,0,0,2013,Telkom Speedy
Sumatera Utara,Kab. Asahan,Kisaran Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A081B503-7E14-41BB-A7BA-CBC2B54DEBC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007201,TK Mahadin Al Ihsanul Muslim,70007201,Jl. Bahagia No. 1,MUTIARA,KEC. KISARAN TIMUR,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0003366.AH.01.04. Tahun 2019,28-02-2019,503/SP-IUDIK/DPMPPTSP/0001/I/2021,13-01-2021,Lihat SK Operasional,2021-01-20 23,,359,,2.,,082378373327,,ulyasyafrina14@gmail.com,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2013,
Sumatera Utara,Kab. Asahan,Kisaran Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3AC80BA-989C-45D8-996E-22FDFA2406A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973314,TK NURUSSUNNAH KISARAN,69973314,Jl. Khalifah Gg. Bersama II,MUTIARA,KEC. KISARAN TIMUR,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nurussunnah Kisaran,AE8730,AHU-0011735.AH.01.02. TAHUN 2015,25-08-2015,503/IOPSP/DPMPPTSP/0050/VII/2022,26-07-2022,Lihat SK Operasional,2022-08-25 12,,"1,000",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,nurussunnahk@gmail.com,,2.975400000000,99.642900000000,8,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,0,0,2,7,8,0,0,0,0,8,0,1,7,6,0,1,1,0,0,0,0,8,4,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Asahan,Kisaran Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/953F0F77-A479-4910-9754-CAB811CD239D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10261837,TK S AISYIYAH BUSTANUL ATHFAL-2 KISARAN,10261837,JL. MADONG LUBIS GG.IKHLAS NO.1,SELAWAN,KEC. KISARAN TIMUR,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Asahan,AE8732,,,,,Silakan Upload SK,,A,300,1. Lainnya,2. Lainnya,PLN,,,aba2tk@yahoo.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,3,0,1,0,0,1,1,0,0,0,3,0,2,0,0,0,0,0,0,2013,Lainnya
Sumatera Utara,Kab. Asahan,Kisaran Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F72DF3D-30A6-45F6-9633-9D61BEE141BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954723,TK S DARUSSALAM ISLAMIC SCHOOL,69954723,Jl. K.H. Wahid Hasyim Gg. Doyok,TELADAN,KEC. KISARAN TIMUR,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DARUSSALAM ISLAMIC SCHOOL,AE8770,09,07-10-2016,503/SP-IUDIK/DPMPPTSP/0007/VI/2020,11-06-2020,Lihat SK Operasional,2021-06-14 09,C,"1,400",1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,2.973347500000,99.634607300000,11,0,0,0,Pagi/6 hari,,2022/2023-2,"5,500",3,0,0,1,0,0,12,0,11,0,0,0,0,11,0,5,6,10,0,1,0,0,0,0,0,11,3,0,0,0,0,0,0,0,PAUD Merdeka,Telkom Speedy
Sumatera Utara,Kab. Asahan,Kisaran Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71373980-4708-491D-85EC-793331FF9582,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10261858,TK S ZAHIRA KISARAN,10261858,JL. RANTI,KISARAN TIMUR,KEC. KISARAN TIMUR,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,Nomor 10,14-05-2009,421.9/0661-PAUD DAN PNF / 2018,04-04-2018,Lihat SK Operasional,2018-09-13 15,C,360,1. -,2. -,PLN,,,,,2.988200000000,99.667400000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,2013,Tidak Ada
