prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Kepulauan Riau,Kota Batam,Sei Beduk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CDAEAD3-DF81-4E2D-B28D-760107544977,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901326,TAMAN KANAK-KANAK EBEN HAEZER FAMILY,69901326,PERUM BIDA AYU BLOK W NO. 10,MANGSANG,KEC. SEI BEDUK,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN EBEN HAEZER FAMILY,AG2698,NOMOR 01,01-12-2003,2581/421.3/DD/2003,27-12-2003,Lihat SK Operasional,2015-09-08 12,C,"2,850",1. Telkom Speedy,2. Telkom Speedy,PLN & Diesel,,07787373792,bettinorasimanjuntak@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,5,0,0,3,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,5,0,0,0,0,0,0,0,2013,Telkom Speedy
Kepulauan Riau,Kota Batam,Sei Beduk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E5D9936-84E8-405F-AB9F-4330A3623BF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901058,TAMAN KANAK-KANAK LAKSAMANA BATAM,69901058,PERUM BIDA AYU PINTU I BLOK E NO 17,MANGSANG,KEC. SEI BEDUK,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Laksamana Batam,AG2701,NO 01,02-02-2008,Kpts.560/424.1/PLS/X/2009,28-10-2009,Lihat SK Operasional,2015-09-04 15,,800,1. -,2. -,PLN,,07783720511,tkslaksmanabatam@gmail.com,,1.032326000000,104.057388000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"4,400",1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Kepulauan Riau,Kota Batam,Sei Beduk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A2D0094-0173-47D7-8803-A15BD93EEBBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901043,TAMAN KANAK-KANAK SAHABAT,69901043,KOMP. GEREJA BETHEL INDONESIA PERUM. BIDA AYU BLOK J NO 70,MANGSANG,KEC. SEI BEDUK,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,NOMOR 4114,14-04-2011,KPTS.4114/419.3/DISDIK/XII/2017,21-01-2013,Lihat SK Operasional,2020-10-21 13,B,260,1. Telkomsel Flash,2. Telkom Speedy,PLN,,07787373752,sahabattk@yahoo.com,http,1.036789000000,104.056079000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,1,1,0,1,0,0,3,0,3,0,0,0,0,0,0,2013,Telkomsel Flash
Kepulauan Riau,Kota Batam,Sei Beduk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BB2AF01-4AB2-42EE-B459-864FEA3BA86A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981805,TAMAN SEMINARI LUMEN CHRISTI,69981805,Blok H No 21 A RT 02 RW 01 Kavling Sei Pancur,TANJUNG PIAYU,KEC. SEI BEDUK,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,Taman Seminari,Kementerian Agama,,,01/YLC/SK/2017,04-06-2018,Nomor 842 Tahun 2018,21-06-2018,Lihat SK Operasional,2018-11-03 21,,200,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Kepulauan Riau,Kota Batam,Sei Beduk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/633D9DCC-DA56-49CE-A0D9-B3135D321287,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70039691,TK AL MUSHLIHUN,70039691,Kav. Pancur Baru Blok L.73,DURIANGKANG,KEC. SEI BEDUK,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,037/SK/YAMB/III/2023,08-03-2023,25/TK/DPMPTSP-BTM/V/2023,08-05-2023,Lihat SK Operasional,2023-05-26 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Kepulauan Riau,Kota Batam,Sei Beduk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31EF348F-248C-4475-8850-AC8D37790BAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901056,TK AT-TAWWAABIIN,69901056,PERUM DAM MUKA KUNING,MUKA KUNING,KEC. SEI BEDUK,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN WAKAFAT-TAWWAABIIN,AG2680,NO. 312,17-07-2008,195/424.1/PLS/III/2014,19-03-2014,Lihat SK Operasional,2020-10-19 11,B,300,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,tkattawwaabiin@gmail.com,,1.067700000000,104.018000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,1,2,0,0,0,0,0,0,2013,Lainnya (Wavelan)
Kepulauan Riau,Kota Batam,Sei Beduk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BDE3C74-18C1-4267-BF11-151269BC7768,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11002987,TK BAHTERA,11002987,KAV. MANGSANG PERMAI BLOK F NO. 83-85,MANGSANG,KEC. SEI BEDUK,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MULIANI ZENDRATO,AM2704,AHU-4570.AH.01.05.Tahun 2009,03-12-2009,Kpts.810.11/424.1/PLS/IX/2016,30-09-2016,Lihat SK Operasional,2017-08-31 11,B,360,1. -,2. Linknet,PLN,,,tkbahteramangsang@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Kepulauan Riau,Kota Batam,Sei Beduk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E306459C-71E6-45D5-8E62-3A49CA596F4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901022,TK CYANITA PLAYING CENTRE,69901022,Jl. Bukit Layang Blok A No.8,MANGSANG,KEC. SEI BEDUK,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Yaspen cyanita,AE9454,NOMOR 3,16-09-2008,22/TK/DPMPTSP-BTM/IV/2018,10-04-2018,Lihat SK Operasional,2020-10-21 20,C,150,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkcyanitaplayingcentre@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Kepulauan Riau,Kota Batam,Sei Beduk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A93862D0-4810-4A29-9506-252824CE7A78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933336,TK GOSYEN,69933336,Kel. Duriangkang Kec. Sei Beduk -Kota Batam,DURIANGKANG,KEC. SEI BEDUK,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK gosyen,AG2684,680.2/424.1/PLS/XI/2015,23-11-2015,680.2/424.1/PLS/XI/2015,23-11-2015,Lihat SK Operasional,2016-02-04 11,B,0,1. -,2. Linknet,PLN,,,dorkasmanurung83@gmail.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,10,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Tidak Ada
Kepulauan Riau,Kota Batam,Sei Beduk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/431DABC5-E4AC-4246-B8DB-2E0A1586D158,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940013,TK GRATIA,69940013,KOMP. GBKP BIDA AYU PINTU I BLOK T,MANGSANG,KEC. SEI BEDUK,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,30,28-07-2013,Kpts.634/424.1/PLS/X/2015,20-10-2015,Lihat SK Operasional,2016-03-25 12,,"15,000",,2.,,,,tkgratiabatam@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Kepulauan Riau,Kota Batam,Sei Beduk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E835F75E-98D1-48F0-A37A-3CD35CB9D78B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976793,TK HASANAH,69976793,PERUM. TELAGA SAKINAH BLOK ALHAUD 04 NO. 24,MUKA KUNING,KEC. SEI BEDUK,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,NOMOR AHU-0046939.AH.01.04.TAHUN 2016,28-12-2016,43/TK/DPMPTSP-BTM/V/2021,27-05-2021,Lihat SK Operasional,2021-08-13 17,C,80,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,Tkhasanah12@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",3,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2013,Telkomsel Flash
Kepulauan Riau,Kota Batam,Sei Beduk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08AEAF7E-3A8C-4EDB-A4C7-9C61ABE5F42B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901408,TK HIDUP BARU II,69901408,KOMPLEK GMP JL. S. PARMAN BLOK D NO.1,DURIANGKANG,KEC. SEI BEDUK,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,NOMOR 5,03-02-2000,2580/421.3/DD/2003,17-12-2003,Lihat SK Operasional,2015-09-08 14,C,"1,200",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,berthasopiasembiring@gmail.com,,.000000000000,.000000000000,1,0,0,0,Double Shift/6 hari,,2022/2023-2,"2,199",1,0,0,2,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,PAUD Merdeka,Telkomsel Flash
Kepulauan Riau,Kota Batam,Sei Beduk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/165CEDE0-BAEA-46CE-8D0C-B88D95A7977F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000748,TK ISLAM AL-MADANI,70000748,Perum Perumnas Blok F RT. 03 RW. 15,DURIANGKANG,KEC. SEI BEDUK,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,024/SK/YNHAL-MD/I/2019,18-02-2020,11/TK/DMPTSP-BTM/II/2020,18-02-2020,Lihat SK Operasional,2020-03-04 16,B,0,1. -,2. Lainnya (Wavelan),PLN,,,tkislamalmadani19@gmail.com,,.000000000000,.000000000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",3,0,0,2,0,0,7,0,5,0,0,0,0,5,1,1,3,0,0,1,4,0,0,0,0,5,3,0,0,0,0,0,0,0,2013,Tidak Ada
Kepulauan Riau,Kota Batam,Sei Beduk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/249A43A8-FF4C-4782-98B3-62337F9AE5AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11002905,TK ISLAM NUR HIDAYAH,11002905,PERUM BIDA AYU PINTU 3 BLOK J NO. 69,SUNGAI BEDUK,KEC. SEI BEDUK,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Masjid Nur Hidayah Bida Ayu,AG2679,262,24-04-2006,695.1/424.1/PLS/IX/2016,08-09-2016,Lihat SK Operasional,2020-10-21 09,B,"2,500",1. Telkom Speedy,2. Lainnya (Wavelan),PLN,,,lailasiddiq75@gmai.com,,1.106886000000,1.040561200000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,5,0,4,0,0,0,0,4,0,1,3,1,0,1,2,0,0,0,0,4,3,0,0,0,0,0,0,0,2013,Telkom Speedy
Kepulauan Riau,Kota Batam,Sei Beduk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE0C9AF7-21AE-418A-8F36-3ACD092257D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961947,TK ISLAM TERPADU  NURUSSUNNAH,69961947,"Bukit Ayu Lestari Blok  BA No. 10-11 , RT 03 / RW 18",MANGSANG,KEC. SEI BEDUK,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan islam nurussunnah batam,AG2693,111/419.3/DISDIK/III/2017,20-03-2017,19/TK/DPMPTSP-BTM/III/2021,19-03-2021,Silakan Upload SK (link file tidak valid) => [443218-123456--],2021-05-03 13,B,300,1. Lainnya (Serat Optik),2. Telkomsel Flash,PLN,,,tkitnurussunnah@gmail.com,http,1.035102000000,104.051585000000,13,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",6,0,1,2,0,0,12,2,13,0,0,0,0,13,0,1,12,2,0,4,4,3,0,0,0,13,6,0,0,0,1,0,0,0,2013,Lainnya (Serat Optik)
Kepulauan Riau,Kota Batam,Sei Beduk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1209614F-3D54-4AFB-9DBF-D163A4D80FC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988497,TK JET TEMPUR,69988497,JALAN S.PARMAN SEI DAUN,TANJUNG PIAYU,KEC. SEI BEDUK,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Murottilil Qur-an,AX7546,18/TK/DPMPTDP-BTM/VI/2019,24-06-2019,18/TK/DPMPTDP-BTM/VI/2019,24-06-2019,Lihat SK Operasional,2019-07-05 15,C,"4,160",1. Indosat IM3,2. Telkom Speedy,PLN,,,tkjettempur@gmail.com,,1.032400000000,104.066900000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"10,000",3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2013,Indosat IM3
Kepulauan Riau,Kota Batam,Sei Beduk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1976077-7835-4899-BC2B-48837F304FC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901413,TK NASHAR,69901413,KAVLING LAMA SEI DAUN BLOK C 91 & 92,TANJUNG PIAYU,KEC. SEI BEDUK,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan fadli fahmi batam,AG2697,NOMOR 20,12-01-2013,06/TK/DPMPTSP-BTM/IV/2018,03-04-2018,Lihat SK Operasional,2020-10-25 04,C,300,1. -,2. Telkomsel Flash,PLN,,,tknashar@yahoo.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,220,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2013,Tidak Ada
Kepulauan Riau,Kota Batam,Sei Beduk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2E0D63F-D4A5-4474-9CE2-2076651C3EDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918367,TK NEGERI 019 BATAM,69918367,KAMPUNG BAGAN RT 002 RW 008,TANJUNG PIAYU,KEC. SEI BEDUK,KOTA BATAM,PROV. KEPULAUAN RIAU,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,Kpts.257/424.1/PLS/VI/201,03-06-2015,348 TAHUN 2022,08-08-2022,Lihat SK Operasional,2023-01-02 16,C,"1,961",1. -,2. -,Tidak Ada,,,tkn003sbd@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,0,0,0,0,0,1,1,0,0,1,0,1,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,3,0,0,0,0,2013,Tidak Ada
Kepulauan Riau,Kota Batam,Sei Beduk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F55EE8C-C69A-4645-A14A-ECF4BAC236AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901406,TK PERMATA ASRI,69901406,Perum. Permata Asri II Blok PE No. 33,DURIANGKANG,KEC. SEI BEDUK,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lathifah Azahra Batam,AG2694,AHU-1325.AH.01.04.Tahun 2014,10-03-2014,59/TK/DPMPTSP-BTM/X/2021,07-10-2021,Lihat SK Operasional,2021-10-12 11,C,66,1. -,2. Linknet,PLN,,,tkpermataasri2@gmail.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Kepulauan Riau,Kota Batam,Sei Beduk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/948C6098-213B-4C99-B1A5-1B6B9441B440,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901330,TK PERMATA KASIH,69901330,KAVLING NUSA JAYA BLOK B1 NO 1-5,DURIANGKANG,KEC. SEI BEDUK,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERMATA KASIH AGAVE BATAM,AG2682,AHU-AH.01.06-0022058,08-09-2017,23/TK/DPMPTSP-BTM/IV/2018,18-01-2012,Lihat SK Operasional,2021-08-13 14,B,60,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkpermatakasih@yahoo.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",1,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Telkom Speedy
Kepulauan Riau,Kota Batam,Sei Beduk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98E387B1-E555-489A-9E4B-0E0D08A42D7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11002952,TK SHALOM,11002952,Jl. S. Parman Sei. Pancur Blok E No.35 RT.02 RW.02,TANJUNG PIAYU,KEC. SEI BEDUK,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN SHALOM BATAM SEJAHTERA,AG2703,AHU-2986.AH.01.04.Tahun 2013,04-06-2013,Kpts.810.8424.1/PLS/IX/2016,30-09-2016,Lihat SK Operasional,2017-08-30 09,B,555,1. -,2. -,PLN,,,rosnani.mokalu@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Kepulauan Riau,Kota Batam,Sei Beduk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56AA0F7F-E8ED-4472-BF6A-E2805CB1FACA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11002954,TK SITI KHADIJAH,11002954,Kav. Pancur Baru RT.01 RW.09,DURIANGKANG,KEC. SEI BEDUK,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MUSLIMAT NU,AG2689,AHU-0007889.01.04.Tahun 2015,05-06-2015,Kpts.658.15424.1PLS/VIII/2016,22-08-2016,Lihat SK Operasional,2017-08-30 11,B,"5,400",1. -,2. Linknet,PLN,,,tksitikhadijah9@gmail.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Kepulauan Riau,Kota Batam,Sei Beduk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C1FFFE1-A384-4B21-9B16-EFDC0A660EB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901328,TK TARUNA AL BARKAH,69901328,KAVLING KSB MANGSANG BLOK D NO. 99-101,MANGSANG,KEC. SEI BEDUK,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TARUNA BANGSA,AG2702,NOMOR 25,19-01-2008,Kpts.362/424.1/PLS/VIII/2,28-08-2008,Lihat SK Operasional,2015-09-08 12,C,200,1. -,2. -,PLN & Diesel,,,tarunaalbarkah_tk@yahoo.co.id,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,2013,Tidak Ada
Kepulauan Riau,Kota Batam,Sei Beduk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7C1EEBF-9B40-4E9B-B1DB-E7CEC18D9317,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11002968,TK TUNAS BARU,11002968,Jl. Sei Pancur Blok K No 10 Batam,TANJUNG PIAYU,KEC. SEI BEDUK,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,179/421.3/DD/2004,19-01-2004,179/421.3/DD/2004,19-01-2004,Silakan Upload SK,,,0,,2.,,,,rosmerysinaga@yahoo.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Kepulauan Riau,Kota Batam,Sei Beduk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07F6B2FF-2BA8-4E68-BC8F-BEEDD84E6390,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901410,TK TUNAS PIAYU,69901410,KAV. MANGSANG BLOK C NO.4,MANGSANG,KEC. SEI BEDUK,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN APOLOS BATAM,AG2681,NOMOR 2,02-03-2006,839/421.3/DD/2007,21-04-2007,Lihat SK Operasional,2015-09-08 14,C,300,1. -,2. Telkomsel Flash,PLN,,,tktunaspiayu@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"10,000",2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Tidak Ada
Kepulauan Riau,Kota Batam,Sei Beduk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9538B12F-8310-4148-A8B8-882FE8B7B934,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901414,TK VISI KUDUS INDONESIA,69901414,KOMP. PANCUR TOWER RT 001 RW 010,DURIANGKANG,KEC. SEI BEDUK,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Visi Kudus Indonesia,AG2695,NO.67,15-09-2007,Kpts.94.1/419.3/DISDIK/III/2017,15-03-2017,Lihat SK Operasional,2020-10-16 12,B,"1,000",1. Indosat IM3,2. Lainnya (Kabel),PLN,,,tkvisikudusindonesia@gmail.com,,.000000000000,.000000000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"66,000",5,0,0,2,0,0,6,1,6,0,0,0,0,6,0,2,4,4,1,1,0,0,0,0,0,6,5,0,0,0,0,0,0,0,2013,Indosat IM3
