prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Selatan,Kab. Tanah Bumbu,Sungai Loban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2949145D-6B78-4704-B346-2918804A3561,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979181,KB TAMAN SARI,69979181,Jl. Sebamban III Blok A Rt.07 Rw. 02,SUMBER SARI,KEC. SUNGAI LOBAN,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK Desa,AJ1743,02/KEP/PKK-PSS/V/2011,18-05-2011,185.5/11/SK-PAUD/2018,10-07-2018,Lihat SK Operasional,2018-08-09 11,B,400,1. -,2. Lainnya,PLN,,,kbtamansari@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,1,0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tanah Bumbu,Sungai Loban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B341775-EB71-408B-9BC7-B71F44EB349D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979529,KB TRI KUSUMA,69979529,Jl. Sebamban 3 Blok D Rt.06 Rw.03,TRI MARTANI,KEC. SUNGAI LOBAN,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TRI KUSUMA TRI MARTANI,AK7533,421.1/011/KEP/PKK-TM/X/2012,01-10-2012,185.5/16/SK-PAUD/2018,31-07-2018,Lihat SK Operasional,2018-08-20 10,B,"1,200",1. -,2. -,Lainnya,,,kbtrikusuma2013@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tanah Bumbu,Sungai Loban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5F5BDA6-9DCB-4B4C-BE4B-B8B8653DE7DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968773,KB WANASARI,69968773,Jl. Wanasari,WANASARI,KEC. SUNGAI LOBAN,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Disdik,AK7534,421.1/130-PNF/Disdik/2015,01-06-2015,421.1/0292-MS/Disdikbud/2017,29-05-2017,Lihat SK Operasional,2017-10-25 12,,"9,950",1. -,2. -,PLN,,,kbwanasari2020@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tanah Bumbu,Sungai Loban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C29FCBF-FC51-494C-B6DF-A382D945F730,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978749,KB WIDIASWARI,69978749,Sebamban 3 Blok C,KERTA BUANA,KEC. SUNGAI LOBAN,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP-PKK DESA KERTA BUANA,AJ1741,421.1/0135-MS/DISDIKBUD/2016,09-09-2016,421.1/0316-MS/DISDIKBUD/2018,20-12-2017,Lihat SK Operasional,2018-08-09 08,,0,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tanah Bumbu,Sungai Loban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5473DCBE-92F3-416A-9DCD-87829CE4DE80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312568,PAUD ANGGREK,30312568,Sebamban I Blok C RT. 06,DAMAR INDAH,KEC. SUNGAI LOBAN,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK ANGGREK,AK7536,06/DSM-SL/PKK/VII/2007,27-07-2007,421.1/199-MS/Disdikbud/2017,02-08-2017,Lihat SK Operasional,2017-08-09 11,B,"1,000",1. -,2. -,Menumpang,,,tkanggrek2015@gmail.com,,-3.656895000000,115.745264000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,91,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tanah Bumbu,Sungai Loban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F58A233-3DEC-4CBE-B1F4-268E35BE9127,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312562,PAUD TERPADU TK-KB BIDURI,30312562,SEBAMBAN I,BIDURI BERSUJUD,KEC. SUNGAI LOBAN,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TUNAS DEWATA WANASARI,AK7540,420/1329-PD/Disdikbudpar/2004,30-08-2003,B/510.4/2512/DPMPTSP-P.2/XI/2021,26-06-2013,Lihat SK Operasional,2023-03-01 05,B,"1,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.biduribersujud@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,449,5,0,0,1,0,0,4,0,3,0,0,0,3,0,0,1,2,0,0,0,1,0,2,0,0,3,0,3,2,0,0,0,0,0
Kalimantan Selatan,Kab. Tanah Bumbu,Sungai Loban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3412F5A-2938-43DE-BDF7-B35266A48370,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312575,PAUD TERPADU TK-KB Kasih Ibu,30312575,Jl. H. Syamsudin RT II,SUNGAI DUA LAUT,KEC. SUNGAI LOBAN,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AJ1739,420/507/DISDIK/2008,09-01-2008,421.1/158-PNF/Disdikpora/2013,22-08-2013,Lihat SK Operasional,2016-02-24 10,C,750,1. -,2. Telkomsel Flash,PLN,,,tkkasihibu2007@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tanah Bumbu,Sungai Loban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87E6D06A-703D-4587-9726-D9F80FD4706B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896055,PAUD TERPADU TK-KB Negeri Desa Sari Mulya Kecamatan Sungai Loban,69896055,Jalan Pendidikan Sebamban I Blok A RT. 04 Desa Sari Mulya,SARI MULYA,KEC. SUNGAI LOBAN,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421.1/025/PNF/disdik/2014,07-05-2014,188.46/64/DISDIK/2015,29-05-2015,Lihat SK Operasional,2016-02-04 10,B,"1,650",1. -,2. Telkomsel Flash,PLN,,,,,-3.638900000000,115.756200000000,11,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,3,0,5,0,6,11,0,0,0,1,10,0,8,3,1,2,1,4,2,1,0,0,11,5,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tanah Bumbu,Sungai Loban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5D78FC4-35D3-462B-B444-83541BDA15E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896027,PAUD TERPADU TK-KB Negeri Pembina Kecamatan Sungai Loban,69896027,Jalan Pemerintah RT. 07 RW. 02 Desa Sebamban Lama,SEBAMBAN LAMA,KEC. SUNGAI LOBAN,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421.1/025/PNF/disdik/2014,07-05-2014,188.46/197/DISDIK/2015,29-05-2015,Lihat SK Operasional,2016-02-04 10,B,"1,282",1. Axis,2. Axis,PLN,,,tknp.sungailoban@gmail.com,,-3.687313000000,115.680563000000,13,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Axis,900,5,0,0,6,2,5,0,6,11,1,1,0,2,11,0,11,2,2,2,3,1,4,0,1,0,13,4,0,1,0,0,0,0,0
Kalimantan Selatan,Kab. Tanah Bumbu,Sungai Loban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FAE8A06-7419-4999-B83E-031830FE8D3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892553,PAUD TERPADU TK-KB Tali Asih,69892553,Jalan Sebamban I Blok B Desa Marga Mulya,MARGA MULYA,KEC. SUNGAI LOBAN,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TALI ASIH DESA MARGA MULYA,AK7546,420/1329-PD/Disdikbudpar/2004,30-09-2004,421.1/141-PNFI/Disdikpora,31-07-2013,Lihat SK Operasional,2015-10-08 12,B,"1,250",1. -,2. -,PLN,,,tktaliasih.071195@gmai.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,91,1,0,1,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,2,1,0,0,0,1,0,0,0
Kalimantan Selatan,Kab. Tanah Bumbu,Sungai Loban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43E32809-5193-4FF1-A97F-C0DFAA88CE83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312561,TK BERLIAN,30312561,SEBAMBAN I BLOK E,TRI MULYA,KEC. SUNGAI LOBAN,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Berlian,AK7544,421.1/216-PNF/Disdikpora/2007,08-08-2007,421.1/0228-MS/Disdik/2016,11-04-2016,Lihat SK Operasional,2017-03-06 06,B,"1,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkberlian2007@gmail.com,,-3.665044000000,115.715893000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tanah Bumbu,Sungai Loban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8A550B2-3443-4D71-8C85-DCE60A0A6061,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312563,TK HARAPAN BANGSA,30312563,SEBAMBAN III BLOK B RT.10 RW.01,DWI MARGA UTAMA,KEC. SUNGAI LOBAN,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK DWI MARGA UTAMA,AJ1740,12/KEP/PKK DMU/2012,01-02-2012,421.1/063-PNFI/Disdikpora/2013,21-10-2013,Lihat SK Operasional,2015-10-08 13,C,870,1. Telkom Astinet,2. Telkomsel Flash,PLN,,,tkharapanbangsa46@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,450,4,0,0,1,0,0,2,2,4,0,0,0,0,4,0,1,3,1,2,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tanah Bumbu,Sungai Loban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5BE96E0-027A-4A98-AE9F-E849C6BEB06B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312560,TK Harapan Bersama,30312560,JL. Provinsi RT. 03,SUNGAI LOBAN,KEC. SUNGAI LOBAN,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Harapan Bersama Sungai Loban,AJ1737,05/PKK.SL/V/2013,01-05-2013,185.5/46/SK-PAUD/2018,30-06-2013,Lihat SK Operasional,2020-11-23 07,B,316,1. Axis,2. Telkomsel Flash,PLN,,,tkharapanbersama2001@gmail.com,,-3.645900000000,115.810500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,3,0,0,1,0,0,4,0,3,0,0,0,1,2,0,2,1,0,2,1,0,0,0,0,0,3,0,3,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tanah Bumbu,Sungai Loban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9EDEB7BA-9356-4275-A8B1-83C0A9195175,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312571,TK INTAN SARI,30312571,JL. PRAMUKA,SUMBER MAKMUR,KEC. SUNGAI LOBAN,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN INTAN SARI,AK7545,420/1329-PD/Disdikbudpar/2004,30-09-2004,B/510.4/3.141/DPMPTSP-P.2/VII/2019,31-07-2019,Lihat SK Operasional,2021-10-28 08,B,"1,250",1. -,2. Telkomsel Flash,PLN,,,tkintansari.tanbu@gmail.com,,-3.662996400000,115.731355900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,1,1,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0
