prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Banten,Kab. Serang,Anyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70A388A1-D977-4B1B-8EFA-236E74DE5EAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828207,KOBER NURUL JADID,69828207,PABUARAN,KOSAMBI RONYOK,KEC. ANYAR,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DAN SOSIAL NURUL JADID,AL0732,,,421.9/2082-DISPEND 10,,Silakan Upload SK,,,0,,2.,,,,etirohmawati24@gmail.com,,-6.059400000000,105.955800000000,5,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,5,5,0,0,0,0,5,0,0,5,2,2,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2013,
Banten,Kab. Serang,Anyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8CF44E0-9AA2-4D16-8FD7-71B622F97740,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828059,KOBER USWATUN HASANAH,69828059,CIRUNTEN,BANDULU,KEC. ANYAR,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,30/PKBM/BS/II/2011,02-02-2011,421.9/42-Kec-2019,12-08-2019,Lihat SK Operasional,2019-09-25 13,C,204,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pauduhcrtn@gmail.com,,-6.075480000000,105.884900000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,1,6,6,0,0,0,0,6,4,0,2,3,0,0,0,1,2,0,1,5,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Banten,Kab. Serang,Anyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FF11F0B-79C7-47AB-9150-C4AC92C52D0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828174,PAUD AL-MUHAJIRIN,69828174,CISIRAM,TAMBANG AYAM,KEC. ANYAR,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/2446-DISDIKBUD.2013,,Silakan Upload SK,,C,0,1. -,2. Smartfren,PLN,,,mmaryono868@gmail.com,,-6.085200000000,105.887400000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,1,1,3,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Serang,Anyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A66E0218-7A97-4FD3-83BB-12427B2BA0A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827950,PAUD BINA INSAN QURANI,69827950,KAMURANG,GROGOL INDAH,KEC. ANYAR,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,2.-,07-10-2019,421.9/175-KEC.2019,16-11-2019,Lihat SK Operasional,2020-10-05 15,,0,1. -,2. -,PLN,,,binainsanqurani19@yahoo.com,,-6.058700000000,105.935000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,1,2,0,2,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Serang,Anyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41730DFB-85AB-4CD6-A1CB-7D2358F71383,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828101,PAUD NURUL HIDAYAH,69828101,Kp. Karangge Rt/Rw 3/7,BANDULU,KEC. ANYAR,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,20,26-09-2019,421.9/01/I-Kec-2022,11-03-2019,Lihat SK Operasional,2022-02-03 07,C,300,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,nurulhidayah1545@yahoo.co.id,,-6.113900000000,105.901000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Telkom Speedy
Banten,Kab. Serang,Anyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/484DC111-628C-4552-9400-50C30A21D941,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828009,PAUD PELANGI NUSANTARA,69828009,GUDANG KOPI,ANYAR,KEC. ANYAR,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,31,26-09-2019,421.9/79-Kec-2020,11-03-2019,Lihat SK Operasional,2022-02-03 07,C,0,1. -,2. Lainnya,PLN,,,pelnus25@gmail.com,,-6.055400000000,105.916100000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,1,2,0,0,0,0,0,2,2,3,0,0,0,0,3,1,0,2,0,0,1,0,1,1,0,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Serang,Anyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3649F424-2127-43AD-AC61-5BF7AF6656A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994498,RA AL FATH,69994498,KP. SUKAJADI,SINDANGMANDI,KEC. ANYAR,KAB. SERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Serang,Anyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B52211B-6861-47D7-9A0F-DEB0D37088E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992399,RA AL FATH,69992399,Kp. Sukajadi,ANYAR,KEC. ANYAR,KAB. SERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,0183/KW.28.02.05/PP.07/11/2018,19-11-2018,0183/KW.28.02.05/PP.07/11/2018,19-11-2018,Lihat SK Operasional,2019-11-17 22,,200,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Serang,Anyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56222012-53FC-421A-82E2-570A0FF512B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887892,RA. Al Qalam,69887892,Jl. Raya Anyar-Jaha Kp. Gudang Areng,ANYAR,KEC. ANYAR,KAB. SERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.210200000000,106.151020000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Serang,Anyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFFDBD8A-AC23-43BA-BBC8-4FE1BC18985D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885528,RA. Asshibyan,69885528,Jl Pematang Pegadungan,TAMBANG AYAM,KEC. ANYAR,KAB. SERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.210000000000,106.151000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Serang,Anyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDCF2489-3B7F-4EF1-A48D-01F3F5FF52C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885530,RA. Darussalam Agung,69885530,JL Raya Anyer KM 128 Kp Salatuhur,ANYAR,KEC. ANYAR,KAB. SERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.214300000000,106.151430000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Serang,Anyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DFF212B-B594-4799-9AB7-CA8A3AA3180C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885529,RA. Nurul Aulad,69885529,Karang Bolong KM 133,KOSAMBI RONYOK,KEC. ANYAR,KAB. SERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.210300000000,106.151030000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Serang,Anyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50314754-A03F-4819-A4B7-D3B1A13D371A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898358,Raudlatul  Ulum Pabuaran Jaha Anyar,69898358,Jln. Jaha Pabuaran KM. 03 Anyar Serang Banten 42466,SINDANGMANDI,KEC. ANYAR,KAB. SERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.059200000000,105.934900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Serang,Anyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4E7B2CB-AB4F-47FD-BBDB-C358AA712F90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828197,SPS  HARAPAN BUNDA,69828197,PEMATANG RT03/RW03,TANJUNGMANIS,KEC. ANYAR,KAB. SERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,465/Kep.02/.2019,28-07-2008,421.9/143-Kec-2018,16-12-2019,Lihat SK Operasional,2019-12-30 08,C,250,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,aslimatun06@gmail.com,,-6.075800000000,105.909900000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,1,4,4,0,0,0,0,4,0,0,4,0,0,0,1,2,1,0,0,4,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Banten,Kab. Serang,Anyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57684161-6B05-4C4E-9BE7-5EEA5DC70DDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889575,SPS AL-INAYAH,69889575,KP. KADU KANCAS RT. 01 RW.01,BANJARSARI,KEC. ANYAR,KAB. SERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,03,07-08-2015,421.9/45/IX - Kec.2021,27-09-2021,Lihat SK Operasional,2022-08-23 11,C,800,1. Smartfren,2. XL (GSM),Menumpang,,,spsalinayah17@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,2,0,1,0,0,3,2,0,0,0,0,0,0,0,2013,Smartfren
Banten,Kab. Serang,Anyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30F47003-C6E0-4106-9E66-D5358B05773D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889481,TK AISYIYAH BUSTANUL ATHFAL,69889481,H. Jasim No. 36,ANYAR,KEC. ANYAR,KAB. SERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO5819,1,07-02-2017,421./Kep/1357/TK/SD.02,21-08-2002,Lihat SK Operasional,2019-08-08 15,B,0,1. 3 (Tri),2. 3 (Tri),PLN,,,aisyiyahbustanulathfal574@gmail.com,,-6.052400000000,105.920900000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,0,2,1,0,4,0,2,0,1,0,0,3,0,1,2,1,0,0,1,1,0,0,0,3,5,0,0,0,0,0,0,0,2013,3 (Tri)
Banten,Kab. Serang,Anyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9E65310-015B-4B8A-93EA-9033E974F517,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982504,TK AN-NUR,69982504,Kp. Rahayu RT/RW.05/03 Desa Anyar Kec. Anyar,ANYAR,KEC. ANYAR,KAB. SERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,89,14-03-2018,421.9/28-Kec.2018,25-09-2018,Lihat SK Operasional,2018-11-30 11,B,150,,2.,,,,,,-6.052300000000,105.926000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,3,3,0,0,0,0,3,0,3,0,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2013,
Banten,Kab. Serang,Anyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADA0FC29-A501-4F07-89AC-60F752CBB471,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828093,TK HARAPAN IBU,69828093,JL. JAHA ANYER KP. PALUPUY,SINDANGKARYA,KEC. ANYAR,KAB. SERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TUNAS GELAM,AG1472,4,06-08-2001,421.9/034-Kec.2018,13-11-2018,Lihat SK Operasional,2020-02-11 09,C,168,1. XL (GSM),2. Telkom Astinet,PLN,,,paudharapanibu2018@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,2,0,0,4,0,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,2013,XL (GSM)
Banten,Kab. Serang,Anyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80B201C9-1C67-4EA0-9C80-CCE70B4FD72E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20623175,TKS AVICIENA,20623175,JL.JAHA KM.1,MEKARSARI,KEC. ANYAR,KAB. SERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AVISENA ANYER,AL0727,AHU-976.AH.02.01. TAHUN 2013,20-11-2013,421.9/1357-Disdikbud.2018.97,12-10-2018,Lihat SK Operasional,2019-12-11 10,B,"2,700",1. -,2. -,PLN,,,tatirahmawatianyar@yahoo.co.id,,-6.062100000000,105.920200000000,9,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,980,7,0,0,2,0,0,9,1,7,0,2,0,0,9,0,5,4,1,2,3,1,2,0,0,0,9,4,3,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Serang,Anyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E8D4AC4-8423-42DA-BFBA-A4465251E552,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20623217,TKS PEMBANGUNAN SWASEMBADA,20623217,JL.RAYA SIRIH,ANYAR,KEC. ANYAR,KAB. SERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan RAUDLATUL ULUM,AL0725,1189/BPD/1981,01-12-1981,421.9/1037-Disdikbud.2019.41,05-08-2019,Lihat SK Operasional,2020-02-11 10,B,496,1. Telkom Speedy,2. Telkom Speedy,PLN,025460522,,stkpembangunan@gmail.com,,-6.055300000000,105.920900000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,0,2,4,0,2,0,2,0,4,0,5,1,0,5,1,2,0,0,0,0,3,1,0,6,5,0,0,0,0,0,0,0,2013,Telkom Speedy
