prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Kediri,Mojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5433122B-E8FC-455F-A8A4-1271C231237E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938209,Taman Posyandu ANANDA SAYANG Petok,69938209,Ds. Petok Kec. Mojo kab. Kediri,PETOK,KEC. MOJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DAN PELATIHAN PKK KABUPATEN KEDIRI,AX4097,117/yplp/I/2017,02-01-2017,421.1/4654/418.20/2021,25-09-2021,Lihat SK Operasional,2022-01-28 15,,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,,,-7.857576000000,111.988259000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,3,0,0,0,0,0,0,0,2013,Lainnya (Wavelan)
Jawa Timur,Kab. Kediri,Mojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0B9E90E-22EA-4DBE-8A05-FD3A548ACF6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938324,Taman Posyandu ANGGREK Ngetrep,69938324,RT 01 RW 01 Dsn. Ngetrep Ds. Ngetrep Kec. Mojo Kab. Kediri,NGETREP,KEC. MOJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DAN PELATIHAN PKK KABUPATEN KEDIRI,AX4097,421.9/298/418.47/2015,06-09-2015,421.1/4655/418.20/2021,23-09-2021,Lihat SK Operasional,2022-01-27 12,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,taposanggrekngetrep@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,3,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Kediri,Mojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4825365C-1691-4173-AE85-77BD1A224BE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938208,Taman Posyandu BAHAGIA Ponggok,69938208,Ds. Ponggok Kec. Mojo Kab. Kediri,PONGGOK,KEC. MOJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DAN PELATIHAN PKK KABUPATEN KEDIRI,AX4097,421.1/1433/418.20/2021,07-02-2021,421.1/1433/418.20/2021,05-04-2021,Lihat SK Operasional,2022-01-26 11,,0,1. Lainnya,2. Lainnya,Menumpang,,,sps.taposbahagiaponggok@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,0,0,5,0,4,0,0,0,0,4,0,0,4,0,0,2,0,1,1,0,0,4,0,4,0,0,0,0,0,0,2013,Lainnya
Jawa Timur,Kab. Kediri,Mojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79871F32-A4E3-4C3E-8EAA-45077FBAD710,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938220,Taman Posyandu BERSEMI Surat,69938220,Ds. Surat Kec. Mojo Kab. Kediri,SURAT,KEC. MOJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DAN PELATIHAN PKK KABUPATEN KEDIRI,AX4097,421.9/302/418.47/2015,06-09-2015,421.9/302/418.47/2015,06-09-2015,Lihat SK Operasional,2022-01-26 08,,0,1. -,2. -,PLN,,,tapos.bersemi@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Kediri,Mojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC4E3975-359C-4A69-B027-B121D5FA743C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985957,TAMAN POSYANDU BUAH HATI 2 KEDAWUNG,69985957,Dsn. Tritis Ds. Kedawung,KEDAWUNG,KEC. MOJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DAN PELATIHAN PKK KABUPATEN KEDIRI,AX4097,AHU-0023917.AH.01.04 Tahun 2016,29-04-2016,421.1./4657/418.20/2021,23-09-2021,Lihat SK Operasional,2022-08-24 08,,0,1. -,2. Telkomsel Flash,PLN,,,spsbuahhati2kdw@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Kediri,Mojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/354BC8CD-4BA4-4179-BC3F-581FD8528B3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938219,Taman Posyandu BUAH HATI Tambibendo,69938219,Ds. Tambibendo Kec. Mojo Kab. Kediri,TAMBIBENDO,KEC. MOJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AX4097,421.1/4658/418.20/2021,25-09-2021,421.1/4658/418.20/2021,25-09-2021,Lihat SK Operasional,2022-01-25 08,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,spsbuahhatitambibendo@gmail.com,,-7.908600000000,111.956600000000,0,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,450,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Kediri,Mojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC75A33D-E8F6-4322-A7CB-30368A90F474,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938367,Taman Posyandu CERIA Pamongan,69938367,Ds. Pamongan Kec. Mojo Kab. Kediri,PAMONGAN,KEC. MOJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DAN PELATIHAN PKK KABUPATEN KEDIRI,AX4097,421.1/4659/418.20/2021,06-09-2021,421.1/4659/418.20/2021,06-09-2021,Lihat SK Operasional,2022-01-24 00,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,parwiasih@qmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Kediri,Mojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6596BAD5-AA43-4576-9365-00E2CA39125E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938323,Taman Posyandu MAESAN I,69938323,Ds. Maesan Kec. Mojo Kab. Kediri,MAESAN,KEC. MOJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DAN PELATIHAN PKK KABUPATEN KEDIRI,AX4097,421.9/299/418.47/2015,06-09-2015,421.1/4652/418.20/2021,23-09-2021,Lihat SK Operasional,2021-10-29 10,,0,1. -,2. Indosat Mentari,Menumpang,,,tapos.maesan@gmail.com,,-7.942100000000,111.948900000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Kediri,Mojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BCEC850-0FE2-4C43-95D4-F08CFA7BCF0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938253,Taman Posyandu MELATI II Keniten,69938253,Ds. Keniten Kec. Mojo Kab. Kediri,KENITEN,KEC. MOJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DAN PELATIHAN PKK KABUPATEN KEDIRI,AX4097,322/YPLP/I/2017,02-01-2017,25/9/2021-24/9/2024,23-09-2021,Lihat SK Operasional,2022-01-30 06,,0,1. -,2. XL (GSM),PLN,,,anadziroh930@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,450,3,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,1,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Kediri,Mojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/092B3BBD-1B19-47BD-A9F8-3A0734A5EDA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938259,Taman Posyandu MELATI Keniten,69938259,Ds. Keniten Kec. Mojo Kab. Kediri,KENITEN,KEC. MOJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DAN PELATIHAN PKK KABUPATEN KEDIRI,AX4097,421.9/293/418.47/2015,09-07-2012,421.1/4661/418.20/2021,23-09-2021,Lihat SK Operasional,2022-12-23 10,,0,1. Telkomsel Flash,2. Lainnya,PLN,,,spstaposmelatikeniten@gmail.com,,-7.865299500000,111.914618400000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Kediri,Mojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46B6585B-46BA-45F7-8728-938F2B0B73D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938243,Taman Posyandu MUTIARA Blimbing,69938243,Ds. Blimbing Kec. Mojo Kab. Kediri,BLIMBING,KEC. MOJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DAN PELATIHAN PKK KABUPATEN KEDIRI,AX4097,421.9/307/418.47/2015,06-09-2015,421.1/4662/418.20/2021,06-09-2021,Silakan Upload SK (link file tidak valid) => [539334-774001--],2021-11-09 09,,0,1. Indosat IM3,2. Indosat IM3,PLN,,,taposmutiara@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Kediri,Mojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CD17F29-B615-4B3C-92F1-3A490C04B49D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938206,Taman Posyandu MUTIARA HATI I Jugo,69938206,Ds. Jugo Kec. Mojo Kab. Kediri,JUGO,KEC. MOJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DAN PELATIHAN PKK KABUPATEN KEDIRI,AX4097,AHU-0022869.AH.01.04. Tahun 2016,29-04-2016,421.1/4663/418.20/2021,06-09-2021,Lihat SK Operasional,2021-11-04 08,,0,1. -,2. Lainnya (Satelit),PLN,,,,,-6.225500000000,106.802100000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Kediri,Mojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE56188A-1CB9-49BB-87F7-B39959DCEA23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938322,Taman Posyandu MUTIARA HATI II Jugo,69938322,Ds. Jugo Kec. Mojo Kab. Kediri,JUGO,KEC. MOJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DAN PELATIHAN PKK KABUPATEN KEDIRI,AX4097,AHU-0022869.AH.01.04.Tahun 2016,29-04-2016,421.1/4664/418.20//2021,06-09-2021,Lihat SK Operasional,2021-11-01 18,,0,,2.,,,,puputwidya021@gmail.com,,-7.877371000000,111.916424000000,2,0,0,0,,,2022/2023-2,,1,0,1,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,2013,
Jawa Timur,Kab. Kediri,Mojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE5E6F59-8DC1-456A-A12A-863551576046,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938211,Taman Posyandu NGADI,69938211,Ds. Ngadi Kec. Mojo Kab. Kediri,NGADI,KEC. MOJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DAN PELATIHAN PKK KABUPATEN KEDIRI,AX4097,421.9/310/418.47/2015,06-09-2015,421.9/310/418.47/2015,06-09-2015,Lihat SK Operasional,2016-03-08 08,,0,1. Indosat Mentari,2. Telkomsel Flash,PLN,,,tapossngadi@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,400,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0,2013,Indosat Mentari
Jawa Timur,Kab. Kediri,Mojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F616049-5A96-4E89-939D-E0931BD06985,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938218,Taman Posyandu PERMATA HATI Tambibendo,69938218,Ds. Tambibendo Kec. Mojo kab. Kediri,TAMBIBENDO,KEC. MOJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AX4097,421.1/9992/418.20/2018,26-08-2018,421.1/4666/418.20/2021,06-09-2021,Lihat SK Operasional,2021-11-02 18,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tapospermatahati@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Kediri,Mojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A8D2D6B-9E1F-4041-845E-026A61632494,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938210,Taman Posyandu PINTAR Mlati,69938210,Ds. Mlati Kec. Mojo Kab. Kediri,MLATI,KEC. MOJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AX4097,421.9/290/418.47/2015,06-09-2015,421.9/290/418.47/2015,06-09-2015,Lihat SK Operasional,2021-10-26 08,,484,1. -,2. XL (GSM),PLN,,,pintartapos@gmail.com,,-7.893649000000,111.967592000000,4,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,900,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,1,0,1,1,0,0,1,0,4,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Kediri,Mojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0C24DBD-83D5-4463-B5EC-821CE43DE8FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938215,Taman Posyandu PUSPA Petungroto,69938215,Ds. Petungroto Kec. Mojo Kab. Kediri,PETUNGROTO,KEC. MOJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DAN PELATIHAN PKK KABUPATEN KEDIRI,AX4097,421.9/309/418.47/2015,06-09-2015,421.1/1421/418.20/2021,05-04-2021,Lihat SK Operasional,2022-01-25 07,,0,1. -,2. -,PLN,,,tapospuspa4@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Kediri,Mojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42CB79BE-A39C-4B47-B650-213C28BEC09D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938249,Taman Posyandu SAYANG ANAK 2 Sukoanyar,69938249,Ds. Sukoanyar Kec. Mojo Kab. Kediri,SUKOANYAR,KEC. MOJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DAN PELATIHAN PKK KABUPATEN KEDIRI,AX4097,421.9/304/418.47/2015,06-09-2015,421.1/4668/418.20/2021,23-09-2021,Lihat SK Operasional,2022-01-22 05,,0,1. -,2. Indosat IM3,PLN,,,tapossayanganak@gmail.com,,-7.875500000000,111.973600000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Kediri,Mojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B36C42F5-976F-447D-9461-BDC36C6A3B9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938247,Taman Posyandu SAYANG ANAK I Sukoanyar,69938247,Dsn. Tempursari RT 4 RW 1 Ds. Sukoanyar Kec. Mojo Kab. Kediri,SUKOANYAR,KEC. MOJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0022869.AH.01.04.Tahun 2016,29-04-2016,421.1/4669/418.20/2021,23-09-2021,Silakan Upload SK (link file tidak valid) => [750339-210787--],2023-01-01 07,,0,1. Indosat IM3,2. -,PLN,,,,,-7.886600000000,111.973300000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,1,0,0,1,0,0,3,3,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Kediri,Mojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7618ECDD-58F1-42DC-B87E-F1DD88BAE504,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938328,Taman Posyandu SETIA HATI I Kraton,69938328,Ds. Kraton Kec. Mojo Kab. Kediri,KRATON,KEC. MOJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DAN PELATIHAN PKK KABUPATEN KEDIRI,AX4097,421.9/295/418.47/2015,06-09-2015,421.1/4670/418.20/2021,23-09-2021,Lihat SK Operasional,2022-01-24 00,,0,1. Indosat IM3,2. Telkom Speedy,Lainnya,,,,,-5.447300000000,111.943000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,3,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Kediri,Mojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7ACB1A3A-7B94-43BC-BEF8-880D45FBF914,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938327,Taman Posyandu SETIA HATI II Kraton,69938327,Ds. Kraton Kec. Mojo Kab. Kediri,KRATON,KEC. MOJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AX4097,421.9/291/418.47/2015,06-09-2015,421.9/291/418.47/2015,06-09-2015,Lihat SK Operasional,2022-02-08 08,,0,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Kediri,Mojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E132F54-BE53-4B38-B9D5-788A52639041,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938240,Taman Posyandu SURYA Mondo,69938240,Ds. Mondo Kec. Mojo Kab. Kediri,MONDO,KEC. MOJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DAN PELATIHAN PKK KABUPATEN KEDIRI,AX4097,322/YPLP/I/2017,02-01-2017,421.1/4672/418.20/2021,25-09-2021,Lihat SK Operasional,2022-01-30 06,Belum Terakreditasi,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,http,-7.864105000000,111.974931000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,1,2,0,0,0,3,0,4,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Kediri,Mojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B2DC7E1-532A-4B6B-8FBF-E264318EF272,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938246,Taman Posyandu TAMAN HATI Ploso,69938246,Ds. Ploso Kec. Mojo Kab. Kediri,PLOSO,KEC. MOJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AX4097,421.9/314/418.47/2015,06-09-2015,421.9/314/418.47/2015,06-09-2015,Lihat SK Operasional,2016-03-08 09,,0,1. Indosat IM3,2. Telkom Speedy,PLN,,,tapos.taman.hati@gmail.com,,-7.928531000000,111.951113000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,1,1,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,3,0,0,0,1,0,0,2013,Indosat IM3
Jawa Timur,Kab. Kediri,Mojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7315373-0008-4577-BB48-7B344440F690,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938213,Taman Posyandu TUNAS HARAPAN Mojo,69938213,Ds. Mojo Kec. Mojo Kab. Kediri,MOJO,KEC. MOJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AX4097,421.1/4674/418.20/2021,06-09-2021,421.1/4674/418.20/2021,06-09-2021,Lihat SK Operasional,2022-12-15 14,,56,1. Lainnya (Kabel),2. Indosat IM3,PLN,,,tapostunasharapan@yahoo.com,,-7.893600000000,111.965800000000,3,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,900,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3,0,1,0,0,0,0,0,0,2013,Lainnya (Kabel)
Jawa Timur,Kab. Kediri,Mojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76513D24-EFE5-4D6D-BE5B-C9A88755119B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572455,TK AL MADINAH SUKOANYAR,20572455,SUKOANYAR - MOJO,SUKOANYAR,KEC. MOJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-016.AH.02.01 Tahun 2014,29-12-2015,421.1/8388/418.20/2022,09-11-2022,Lihat SK Operasional,2022-12-01 17,,"1,452",1. Smartfren,2. Telkom Speedy,PLN,,,ypimadinah@gmail.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,450,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Smartfren
Jawa Timur,Kab. Kediri,Mojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1EC6B2FA-67FD-4480-9DDB-5CAAB2F017BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572671,TK DHARMA WANITA I JUGO,20572671,"JL. RAYA BESUKI, JUGO",JUGO,KEC. MOJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0028859.AH.01.07.TAHUN 2016,11-03-2017,421.1/8409/418.20/2022,09-11-2022,Lihat SK Operasional,2022-12-15 09,,0,1. Indosat IM3,2. Lainnya,PLN,,,tkdw01jugo@gmail.com,,-7.876000000000,111.915100000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,2,0,1,0,1,0,0,2,0,2,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,0,0,0,2013,Indosat IM3
