prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Lampung,Kab. Pesawaran,Teluk Pandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6A3AEC8-363B-40C5-880A-34E987412EF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987898,PAUD TRI MULYA,69987898,DESA TALANG MULYA KECAMATAN TELUK PANDAN,TALANG MULYA,KEC. TELUK PANDAN,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/274/IV.01/IV/2019,01-04-2019,420/274/IV.01/IV/2019,01-04-2019,Lihat SK Operasional,2019-05-28 10,,170,1. -,2. -,PLN,,,trimulya13@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,1,2,0,1,0,2,0,0,0,0,3,0,0,2,0,0,0,0,0
Lampung,Kab. Pesawaran,Teluk Pandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6A69FF6-A115-4F26-ACA1-4FED826461D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940095,PAUD VANNESA,69940095,"JL. RAYA WAY RATAI KM 23 DUSUN KETAPANG, DESA BATU MENYAN",BATU MENYAN,KEC. TELUK PANDAN,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC1815,420/470.b/III.01/PD/III/2016,22-03-2016,420/470.b/III.01/PD/III/2016,22-03-2016,Lihat SK Operasional,2016-06-12 12,,180,,2.,,,,paud.vanessa@gmail.com,,-5.587119000000,105.225525000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Lampung,Kab. Pesawaran,Teluk Pandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00CED665-29DA-40AA-8DEF-B6A2676172A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732028,RA AL IRSYAD,69732028,Hanura,HANURA,KEC. TELUK PANDAN,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,Kd.08.11/2/PP.00.4/118/2011,07-02-2011,Kd.08.11/2/PP.00.4/118/2011,07-02-2011,Lihat SK Operasional,2018-03-16 09,,375,,2.,,,,,,-5.601000000000,105.150100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Lampung,Kab. Pesawaran,Teluk Pandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50DF4867-FE29-46F0-AAA4-21542A3E473D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782374,TK ANNUR,69782374,"PERUM SUKAJAYA DARAT,KELURAHAN DESA SUKAJAYA LEMPASING",SUKAJAYA LEMPASING,KEC. TELUK PANDAN,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AN NUR,AC1664,L00010415,03-03-2015,L00010415,04-03-2015,Silakan Upload SK,,B,480,1. Telkomsel Flash,2. Smartfren,PLN,,,lempasingtkannur@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0
Lampung,Kab. Pesawaran,Teluk Pandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A732B4F0-7A64-417E-A234-C7942A987D1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034750,TK AZ – ZHORIF,70034750,Jl. RE. Marthadinata Perum Pondok Indah Lestari Blok. D2 Dusun Magan Desa Hurun,HURUN,KEC. TELUK PANDAN,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/VII.12/2021,12-07-2021,503/09/IV.14/DPMPTSP/IOS/2022,04-10-2022,Lihat SK Operasional,2022-10-21 13,,91,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,4,0,3,0,0,0,0,3,1,0,2,1,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0
Lampung,Kab. Pesawaran,Teluk Pandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70FC2D46-41D8-4E9E-BC4D-AB32CD8EA4C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973928,TK DHARMA KUSUMA JAYA,69973928,DUSUN SUKABUMI II RT.002 RW.003 KELURAHAN DESA SUKAJAYA LEMPASING,SUKAJAYA LEMPASING,KEC. TELUK PANDAN,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA KUSUMA JAYA,AC1811,420/005/IV.01/PD/XII/2017,06-12-2017,420/005/IV.01/PD/IV/2017,05-12-2017,Lihat SK Operasional,2018-03-08 08,C,155,1. Telkomsel Flash,2. 3 (Tri),PLN,,,tkdharmakusumajaya@gmail.com,,.000000000000,.000000000000,7,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",2,0,0,1,1,0,4,2,7,0,0,0,1,6,0,2,5,6,0,0,1,0,0,0,0,7,1,1,0,0,0,0,0,0
Lampung,Kab. Pesawaran,Teluk Pandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA14750B-E9D1-4F52-8737-D5F368BAE079,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940066,TK DHARMA WANITA HANURA,69940066,"DUSUN A, RT/RW 003/005, KELURAHAN DESA HANURA",HANURA,KEC. TELUK PANDAN,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita Hanura,AC1807,420/354/III.01/PD/II/2016,09-02-2016,420/354/III.01/PD/II/2016,09-02-2016,Lihat SK Operasional,2020-10-01 08,C,"1,250",1. -,2. -,PLN,,,tkdw.hanura@gmail.com,,-5.532800000000,105.236700000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,1,2,3,0,0,1,0,4,1,0,3,0,1,1,0,0,2,0,0,4,0,2,0,0,0,0,0,0
Lampung,Kab. Pesawaran,Teluk Pandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8ACD771-E2B4-4EDA-9889-F8CB90E46E7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974207,TK ISLAM AL-FIA,69974207,"JL. BATHIN TIHANG II MUTUN, DUSUN 07, KELURAHAN DESA SUKAJAYA LEMPASING",SUKAJAYA LEMPASING,KEC. TELUK PANDAN,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TUAN PENAWAR,AC1813,420/10/IV.01/PD/III/2018,02-03-2018,420/10/IV.01/PD/III/2018,02-03-2018,Lihat SK Operasional,2018-03-14 23,C,0,,2.,,,,tkislamalfia05@gmail.com,http,.000000000000,.000000000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,1,4,0,0,0,0,4,0,0,4,0,2,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0
Lampung,Kab. Pesawaran,Teluk Pandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A75FDD58-DE38-4DCF-A8E9-2A1EDEF6D418,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987860,TK IT TUNAS MUDA CENDIKIA,69987860,DESA HANURA KECAMATAN TELUK PANDAN,HANURA,KEC. TELUK PANDAN,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/275/IV.01/IV/2019,01-04-2019,420/275/IV.01/IV/2019,01-04-2019,Lihat SK Operasional,2019-05-28 08,,0,,2.,,,,tmchanura@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Lampung,Kab. Pesawaran,Teluk Pandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/871DC571-97C2-424A-82F0-2D3E491D7240,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940069,TK MUTIARA,69940069,"JL. TELUK RATAI DUSUN GEBANG INDUK RT 003 / RW 001, DESA GEBANG",GEBANG,KEC. TELUK PANDAN,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan mutiara,AC1678,420/356/01/PD/II/2016,09-02-2016,420/356/III.01/PD/II/2016,09-02-2016,Lihat SK Operasional,2016-03-25 21,B,300,1. Lainnya (Serat Optik),2. Telkomsel Flash,PLN,,,tkmutiaratelukpandan@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Lampung,Kab. Pesawaran,Teluk Pandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9744CBB-45A4-41DF-A415-C5D6FBB89A25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991821,TK PERMATA BANGSA,69991821,DESA BATU MENYAN KEC. TELUK PANDAN,BATU MENYAN,KEC. TELUK PANDAN,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/001/IV.01/PD/XII/2018,26-12-2018,420/001/IV.01/PD/XII/2018,26-12-2018,Lihat SK Operasional,2019-10-29 11,,200,1. Smartfren,2. Telkomsel Flash,PLN,,,ppermatabangsa@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,4,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0
Lampung,Kab. Pesawaran,Teluk Pandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F81C1D42-9B48-4FB4-93C3-3F291E5D3211,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70039078,TK Pesona Tadika,70039078,"Perumahan Melana  Blok H No. 38-39 RT 004, RW. 002, Desa Gebang Kecamatan Teluk",GEBANG,KEC. TELUK PANDAN,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,12/V/ 2023,04-04-2023,503/31/IV.14/DPMPTSP/IOS/2023,30-03-2023,Lihat SK Operasional,2023-04-20 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Lampung,Kab. Pesawaran,Teluk Pandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/320A5F29-22F8-4040-AB1B-C0E3CBF73A13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768911,TK PURI HANDAYANI,69768911,"JL.RAYA WAY RATAI, DUSUN HURUN KELURAHAN DESA HURUN",HURUN,KEC. TELUK PANDAN,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK PURI HANDAYANI,AC1688,421/489/III.02/2016,02-03-2016,421/489/III.02/2016,02-03-2016,Lihat SK Operasional,2020-09-30 11,C,200,1. -,2. 3 (Tri),PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,4,0,3,0,0,0,1,2,1,1,1,0,1,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0
Lampung,Kab. Pesawaran,Teluk Pandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB1D1E8D-DB0B-4D01-BD6B-247F75EE0911,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987855,TKIT AR RAHMAN,69987855,DESA HANURA KECAMATAN TELUK PANDAN,HANURA,KEC. TELUK PANDAN,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN GLOBAL AR RAHMAN,AX1714,420/300/IV.01/IV/2021,15-04-2021,420/300/IV.01/IV/2021,15-04-2021,Lihat SK Operasional,2021-06-03 17,,"1,008",1. Lainnya,2. Indosat IM3,PLN,,,arrahman.tkit01@gmail.com,,-5.535300000000,105.240600000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"1,200",3,0,0,2,0,0,7,0,6,0,0,0,0,6,1,3,2,2,1,2,1,0,0,0,0,6,3,0,0,0,0,0,0,0
