prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Barat,Kab. Sambas,Teluk Keramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0DBDBB0-E373-45B0-B5DF-27BE05DF9624,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834612,KB SETIA HATI,69834612,H. SUDIN DUSUN SEMAYONG,SUNGAI KUMPAI,KEC. TELUK KERAMAT,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN4561,,,89 TAHUN 2010,,Silakan Upload SK,,C,180,1. -,2. -,PLN,,,Lanasami'an67@gmail.com,,1.472692000000,109.212599000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Sambas,Teluk Keramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/796F676E-6350-4401-917F-0238FFD468D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834607,KB SINAR KASIH,69834607,DUSUN SEBERKAH,BERLIMANG,KEC. TELUK KERAMAT,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SWASTA,AN4553,,,02 TH 2010,,Silakan Upload SK,,,120,1. Lainnya,2. 3 (Tri),PLN,,,,,1.360729000000,109.207900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Kalimantan Barat,Kab. Sambas,Teluk Keramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CC17197-3B7C-402D-99CE-37FABD80F26F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834628,KB TEGAR,69834628,DUSUN BUNGORAN RT 05 RW 03,SAMUSTIDA,KEC. TELUK KERAMAT,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,470/297/Pem,03-03-2020,R8.d Tahun 2015,16-03-2015,Lihat SK Operasional,2023-02-02 10,,192,,2.,,,,paudtegar@gmail.com,,1.562000000000,109.249000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Sambas,Teluk Keramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82B0A4F9-F17D-4C3E-B0B3-DF5A70983694,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834609,KB TELADAN,69834609,JALAN RAYA DESA PURINGAN,PURINGAN,KEC. TELUK KERAMAT,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Teladan,AN4557,,,02 TAHUN 2010,,Silakan Upload SK,,,300,1. -,2. Linknet,PLN,,,paudteladan329@gmail.com,,1.391482000000,109.209487000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Sambas,Teluk Keramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/470D0D5F-E4BE-4310-9F38-B3612EA8012A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834630,KB TERIGAS DINI,69834630,Dusun Pimpinan Parit Desa Pipit Teja Kecamatan Teluk Keramat,PIPIT TEJA,KEC. TELUK KERAMAT,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,01/S.KEP/PKK.DESA/VII/2014,12-07-2004,NOMOR 48.d TAHUN 2015,16-03-2016,Lihat SK Operasional,2020-09-25 06,B,321,1. -,2. Smartfren,PLN,,,Emi_febriani@yahoo.com,,1.511475000000,109.241438000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,1,1,2,0,0,1,1,2,0,2,1,0,1,1,0,1,0,0,0,3,2,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Sambas,Teluk Keramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BEFB224-86E6-407A-8950-EB2691379FDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834618,KB TUNAS BANGSA,69834618,DUSUN MENGKAYAR RT.007 RW.003,MEKAR SEKUNTUM,KEC. TELUK KERAMAT,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD TUNAS BANGSA,AN4540,Lembaga PAUD Tunas Bangsa,09-08-2009,48.d Tahun 2015,16-03-2015,Lihat SK Operasional,2021-06-25 13,B,"1,600",1. -,2. -,PLN,,,mawazi29@gmail.com,http,1.496550000000,109.291352000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Sambas,Teluk Keramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1497C3C-825C-4EC2-B317-D71D2F0B302C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834615,KB TUNAS BANGSA,69834615,Jalan Raya Karti,TANJUNG KERACUT,KEC. TELUK KERAMAT,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,147.b TAHUN 2012,01-06-2009,228.a TAHUN 2017,06-11-2017,Silakan Upload SK (link file tidak valid) => [474090-9221--],2021-07-17 21,B,600,1. Indosat IM3,2. -,PLN,,,paudtunasbangsa68@gmail.com,,1.476609000000,109.255443000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,2,1,0,0,1,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0
Kalimantan Barat,Kab. Sambas,Teluk Keramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C13CCF3F-828C-49E2-9560-F10A9D90F808,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834623,KB TUNAS HARAPAN,69834623,PANCASILA / PEDADA,PEDADA,KEC. TELUK KERAMAT,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN4544,02 TAHUN 2010,14-01-2010,0220003400735,03-04-2020,Lihat SK Operasional,2023-02-02 10,B,132,1. -,2. Smartfren,PLN,,,aguswati.pdd@gmail.com,,1.492084000000,109.217062000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,6,0,0,1,0,0,0,3,3,0,0,0,0,3,0,3,0,0,0,2,0,1,0,0,0,3,2,4,0,0,0,0,0,0
Kalimantan Barat,Kab. Sambas,Teluk Keramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAA6126B-F87B-4B19-BAEE-05BD0F02E308,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834608,KB TUNAS MULIA,69834608,DUSUN TAMBANGAN,PURINGAN,KEC. TELUK KERAMAT,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN4557,,,NOMOR 02 TAHUN 2010,,Silakan Upload SK,,C,48,1. Linknet,2. -,PLN,,,paudtunasmulia1@gmail.com,,1.613103000000,109.217019000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,450,1,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Kalimantan Barat,Kab. Sambas,Teluk Keramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCC5D842-6501-4F64-9D2E-872C29355BEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834629,KB ZULFITRI,69834629,DUSUN KALIAMPUK RT 17 RW 08,SAMUSTIDA,KEC. TELUK KERAMAT,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN4547,,,134 TAHUN 2009,,Silakan Upload SK,,,220,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbzulfitri@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0
Kalimantan Barat,Kab. Sambas,Teluk Keramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/861169AC-C87B-4433-9DB9-D710158AB1DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834617,KB.TERPIKAT TERIGAS,69834617,JALAN RAYA SEKABAU DESA KP.KERAMAT,KUALA PANGKALAN KERAMAT,KEC. TELUK KERAMAT,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB. TERPIKAT TERIGAS,AN4555,,,N0M0R 134 TAHUN 2008,,Silakan Upload SK,,,180,1. -,2. -,PLN,,,terpikatterigas47@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,1,0,1,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Sambas,Teluk Keramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85C33E5D-CD32-4BC7-A26F-C50AAA18B5AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949892,KHAIRUNNISA,69949892,Dusn Setajak,LELA,KEC. TELUK KERAMAT,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB KHAIRUNNISA,AN4539,48.d Tahun 2015,16-03-2015,48.d Tahun 2015,16-03-2015,Lihat SK Operasional,2016-09-23 13,B,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kb.khairunnisa67@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Sambas,Teluk Keramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B76D3B1-0DF3-4E7A-8D70-637F28C311D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30108366,TK KARYA WANITA,30108366,JL. OLAHRAGA,SEKURA,KEC. TELUK KERAMAT,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita Persatuan,AF3919,503/016/IMB/DPMPTSP-3/2020,23-04-2020,503/016/IMB/DPMPTSP-3/2020,23-04-2020,Lihat SK Operasional,2023-05-16 15,B,800,1. 3 (Tri),2. 3 (Tri),PLN,,,,http,1.471834000000,109.215002000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),"1,300",2,0,0,0,0,0,2,0,1,0,1,0,0,2,1,1,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Kalimantan Barat,Kab. Sambas,Teluk Keramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0799A5F9-B368-4520-B70A-79DC0C9B7D8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30108368,TK NURUL HIDAYAH SEKURA,30108368,JL. KESEHATAN,SEKURA,KEC. TELUK KERAMAT,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,03/SKEP/Y-BKMT/TL.KRMT/VI/2003,01-01-2003,21 Tahun 2011,29-04-2013,Lihat SK Operasional,2018-03-26 16,B,"1,320",1. Indosat IM3,2. Telkomsel Flash,PLN,,,NURULHIDAYAHSEKURA@GMAIL.COM,,1.472781000000,109.219173000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,4,0,0,2,0,0,6,0,6,0,0,0,1,5,2,3,1,1,1,1,1,2,0,0,0,6,0,4,0,0,0,0,0,0
Kalimantan Barat,Kab. Sambas,Teluk Keramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/496F77D3-736E-415C-83DC-FCEE97646BFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30108401,TK SATU ATAP SDN 13 KUBUNG,30108401,DESA KUBANGGA,KUBANGGA,KEC. TELUK KERAMAT,KAB. SAMBAS,PROV. KALIMANTAN BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,276,23-04-2007,276,23-04-2007,Silakan Upload SK,,C,625,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tksatapsdn13kubung@gmail.com,,1.408800000000,109.243000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,2,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Sambas,Teluk Keramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E61C66B3-5E99-4079-9908-4B24D3590D8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30108408,TK TUNAS HARAPAN,30108408,TELUK KERAMAT,SEPADU,KEC. TELUK KERAMAT,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,,,Silakan Upload SK,,B,240,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tunas.harapan494@gmail.com,,1.451239000000,109.237951000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
