prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Subang,Cisalak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B355C49A-32A3-42AC-8ECC-C3DAACECCD54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737353,RA/BA/TA AL-ISHLAH,69737353,Mayang Wetan Rt 04 Rw 01,MAYANG,KEC. CISALAK,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.668917500000,107.702597000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Subang,Cisalak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD45ACE7-B407-4283-BAA1-4EBD6CAB7C82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737354,RA/BA/TA AL-MUBAROK II,69737354,Kp. Gorowong Rt 03 Rw 06,KEC. CISALAK,KAB. SUBANG,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.755869000000,107.736531000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Subang,Cisalak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9854727C-5D6B-48F0-A827-AF14E55974B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737358,RA/BA/TA AN NUR,69737358,Kp. Ciharashas RT. 02 RW. 03 Desa Darmaga Kecamatan Cisalak,KEC. CISALAK,KAB. SUBANG,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.755869000000,107.736531000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Subang,Cisalak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/601BCF2E-34E8-446B-83B1-963F0D4E29F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737359,RA/BA/TA ARRAUDHOH,69737359,Jl. Sukamenak No. 01 Rt. 04 Rw. 01,SUKAKERTI,KEC. CISALAK,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.755869000000,107.736531000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Subang,Cisalak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F522E29-ABDF-4D9F-A8D9-58A55CE46562,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737360,RA/BA/TA DARUL MAQOSID,69737360,Kmp. Cilandesan Rt. 03 Rw. 01,CISALAK,KEC. CISALAK,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.755869000000,107.736531000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Subang,Cisalak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE5CF1A2-9A09-445B-9AB0-82C8207C9C28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737361,RA/BA/TA MIFTAAHUR RAHMAN,69737361,Kp.pakuhaji Rt/rw 19/05,PAKUHAJI,KEC. CISALAK,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.755869000000,107.736531000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Subang,Cisalak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74578977-A14E-474F-B668-14C8C8FC3F5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737362,RA/BA/TA MUTIAHATI,69737362,Desa Gardusayang,GARDUSAYANG,KEC. CISALAK,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.755869000000,107.736531000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Subang,Cisalak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16A5E7A0-CF9B-40D4-AAE9-8FF8FE8A6BDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737363,RA/BA/TA NURUL BAYAN,69737363,Kmp. Nyalindung Rt. 03 Rw. 04,MAYANG,KEC. CISALAK,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.755869000000,107.736531000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Subang,Cisalak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA86DC0F-E22F-479B-8F25-2429AF8E7801,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737364,RA/BA/TA NURUL HASANAH,69737364,Kp.cipicung Rt 17 Rw 05 Desa Pakuhaji,KEC. CISALAK,KAB. SUBANG,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.755869000000,107.736531000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Subang,Cisalak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08FA437E-0323-4D95-B067-88194A882F29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737365,RA/BA/TA NURUL IMAN,69737365,Kmp. Leuwinutug Rt.03 Rw.06,KEC. CISALAK,KAB. SUBANG,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.755869000000,107.736531000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Subang,Cisalak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/450F2C5C-51D0-41C2-BA02-4CD2C1254DDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737366,RA/BA/TA YABAIB,69737366,Jl. Kaum Dalam No. 02 Rt. 03 Rw. 02,DARMAGA,KEC. CISALAK,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.716325000000,107.763052000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Subang,Cisalak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8434A658-820B-44FB-A463-4737A6845F18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911234,SPS AL - MUHSININ,69911234,Sangkali RT.04/02,CIGADOG,KEC. CISALAK,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN SALAFIYAH AL MUHSININ,AJ7674,421.10/00784-Disdik/2014,04-11-2014,421.10/00784-Disdik/2014,04-11-2014,Lihat SK Operasional,2015-10-20 10,,42,1. -,2. -,PLN,,,almuhsinin@yahoo.com,,-6.712559000000,107.767639000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Subang,Cisalak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC69A565-B4C3-4BF6-9AAE-CDEF2ED50F97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861649,SPS AL-MUHAJIRIN,69861649,KP. SALAAWI RT. 04/05,CIGADOG,KEC. CISALAK,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PEMBERDAYAAN PEKKA,AJ7672,,,421.1,,Silakan Upload SK,,,80,1. Indosat IM3,2. Indosat IM3,PLN,,,spsalmuhajrin1@yahoo.com,,-6.711621000000,107.774377000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,949,1,0,0,0,0,0,4,1,3,1,0,0,0,4,0,0,4,0,3,1,0,0,0,0,0,4,0,0,1,0,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kab. Subang,Cisalak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18CA68F3-76D8-47A5-B9EF-EE6E7DE8B3F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989686,SPS GINANJAR,69989686,Kp. Panyeredan RT.13 RW.04 Desa Cimanggu Kec. Cisalak,CIMANGGU,KEC. CISALAK,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.10/1581-Disdik/2017,20-01-2017,421.10/1581-Disdik/2017,20-01-2017,Lihat SK Operasional,2019-08-15 14,,30,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudginanjar30@yahoo.com,,-6.771657100000,107.759101700000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Subang,Cisalak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EFBC715-4CDB-4670-8D97-E63C17D1E606,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861647,SPS KHOERUNNISA,69861647,KP. SUKAMANAH,CISALAK,KEC. CISALAK,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN RAUDHATUL ULUM KASOMALANG,AI1752,013/YARUS/VII/2011,18-07-2011,DISDIK/PAUDSB.06.02-00050/2012,13-01-2012,Lihat SK Operasional,2023-01-12 10,,117,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,spskhoerunnisa@gmail.com,,-6.574575000000,107.803345000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,4,1,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Subang,Cisalak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED09FFBF-3B53-4A30-BE73-27D08D90FE3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824180,SPS TUNAS MEKAR,69824180,Kmp. Cihaur Kulon RT.01 RW.03 Desa Cupunagara Kec. Cisalak,CUPUNAGARA,KEC. CISALAK,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ7677,Disdik/Paud.Sb.06.02-00029/2012,06-02-2012,PK.02.01.05/583-Disdikbud,16-12-2021,Lihat SK Operasional,2022-03-02 02,,400,1. Axis,2. Lainnya (Kabel),PLN,,,tunasmekar15@yahoo.com,,-6.783390000000,107.723479000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,300,2,0,0,1,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Axis
Jawa Barat,Kab. Subang,Cisalak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E2A9038-F531-446C-A539-9B3413015C18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264485,TK AL FURQON,20264485,KP. SALAM DS. DARMAGA CISALAK,DARMAGA,KEC. CISALAK,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,412.2/2252-TK-SD/2005,18-07-2005,PK.02.01.05/260-Disdikbud,06-05-2021,Lihat SK Operasional,2022-03-09 00,,140,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,alfurqontk2004@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,1,0,1,1,0,1,2,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Subang,Cisalak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B200A15-F12A-4310-8097-73F87E75820B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975506,TK AL-FATTAH,69975506,KP. MAYANG RT 08 RW 02,MAYANG,KEC. CISALAK,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MUTIARA RAHMAN CISALAK,AJ7677,421.10/178-DISDIKBUD/2018,26-03-2018,421.10/178-DISDIKBUD/2018,26-03-2018,Lihat SK Operasional,2018-04-24 19,,48,1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,alfattahtk167@gmail.com,http,-6.728811500000,107.748658000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,4,1,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Subang,Cisalak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/391D61B5-4906-4213-ABA6-69AAA18FC460,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911565,TK AL-FITRAH,69911565,KP.CIKEUYEUP RT 15/05,MAYANG,KEC. CISALAK,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NUR IZZATI SUBANG,AW7678,421.1/088-TK-SD/2011,12-12-2012,421.1/088-TK-SD/2011,12-12-2011,Lihat SK Operasional,2015-10-21 03,,120,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkalfitrah092@gmail.com,,-6.741400000000,107.753300000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,2,0,0,7,0,5,0,0,0,0,5,0,1,4,4,0,0,1,0,0,0,0,5,2,0,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Barat,Kab. Subang,Cisalak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/229491F1-BFA7-44B3-8DBD-699845025B37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942136,TK AL-HIDAYAH,69942136,KP.MAYANG RT 04/01,MAYANG,KEC. CISALAK,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL-HIDAYAH CISALAK,AJ7687,421.1/147-Disdik/2014,20-11-2014,421.1/147-Disdik/2014,20-11-2014,Lihat SK Operasional,2016-04-07 09,B,"1,500",1. -,2. -,PLN,,,tkalhidayah.mayang@gmail.com,,-6.807304600000,107.755392400000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,5,0,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Subang,Cisalak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E1CB51D-3D71-40C8-83BC-6CE2B11A4564,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264580,TK AL-ISLAM TARBIYATUL ATHFAL,20264580,JL. JATI RT.01 RW.05 NO.22,CISALAK,KEC. CISALAK,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tarbiyatul Athfal Cisalak,AJ7697,421.3/061/DISDIK/2008,28-04-2008,PK.02.01.05/308-Disdikbud,27-07-2021,Silakan Upload SK (link file tidak valid) => [811658-536410--],2023-04-05 12,B,426,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkalislam_04@yahoo.com,,-6.766994000000,107.750564000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,2,0,0,1,1,0,0,0,4,1,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Subang,Cisalak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E7B7EFE-035A-4D8E-8504-5B9B49AEB83B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264523,TK ARROSYID,20264523,Jl.Raya Pasir Laja RT/07/02,PAKUHAJI,KEC. CISALAK,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan sosialdan pendidikan islam ar-rosyid daarussuud,AJ7663,1023/0274/TK/TK-SD/2002,02-09-2002,1023/0274/TK/TK-SD/2002,02-09-2002,Lihat SK Operasional,2023-01-11 13,B,280,1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,tkarrasyid@gmail.com,http,-5.443757000000,114.421127000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,0,0,5,0,4,0,0,0,0,4,0,4,0,1,0,1,0,2,0,0,0,4,0,2,2,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Subang,Cisalak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DA532AD-694B-49D8-929F-705C25BC6768,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264525,TK ASH SHIDDIQ,20264525,CILEAT,GARDUSAYANG,KEC. CISALAK,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SINTA ASH-SHIDDIQ,AJ7665,043.a.2/Disdik/2008,14-07-2008,-421.10/474-Disdikbud/2018,02-10-2018,Lihat SK Operasional,2021-08-05 10,B,234,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkasidiq09@gmail.com,,-6.724200000000,107.776400000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,0,0,0,6,0,4,0,0,0,0,4,0,2,2,2,1,0,1,0,0,0,0,4,3,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Subang,Cisalak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B7DA9D9-1092-49FB-8473-5FCF7F2C5E09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957346,TK AZZAHRA,69957346,Kmp. Cihangasa,CIGADOG,KEC. CISALAK,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AZZAHRA MUHARRAM,AJ7689,421.1/219-Disdik/2016,15-12-2016,421.1/219-Disdik/2016,15-12-2016,Lihat SK Operasional,2019-05-10 08,,82,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tk_azzahra@yahoo.com,,-6.774502500000,107.713682500000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,5,0,3,0,0,0,1,2,0,1,2,2,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Subang,Cisalak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A1F87D6-4740-47E3-89CB-6C37D5CCDD80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264547,TK DARUL DZAKY,20264547,Kp. Kapuknahun,DARMAGA,KEC. CISALAK,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DARUL DZAKY,AJ7694,421.1/073-Disdik/2016,23-03-2016,421.1/073-Disdik/2016,23-03-2016,Lihat SK Operasional,2018-03-19 11,B,"3,220",1. Telkom Speedy,2. Telkom Speedy,PLN,,,riatnawatinuning@gmail.com,,-6.701900000000,107.758200000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,1,2,0,0,8,0,6,0,0,0,0,6,0,3,3,1,1,2,1,0,0,1,0,6,3,1,0,0,1,0,0,0,2013,Telkom Speedy
Jawa Barat,Kab. Subang,Cisalak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4ED77014-34FB-4FA3-923E-E5DC2E044A28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734130,TK DARUL ULUUM,69734130,KP. CIGADOG 02/04,CIGADOG,KEC. CISALAK,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DARUL ULUUM,AJ7676,421.2/015-DISDIK/2007,08-01-2007,421.2/015-DISDIK/2007,01-01-1900,Lihat SK Operasional,2015-06-10 14,,960,1. -,2. Telkomsel Flash,PLN,,,,,-6.799928000000,107.756437200000,1,0,0,0,Pagi/6 hari,,2022/2023-2,500,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Subang,Cisalak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/865793AA-17ED-4890-9DF8-188ED5E318DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984568,TK GANDA SAPUTRA,69984568,KP. DARMAGA RT 01 RW 02,DARMAGA,KEC. CISALAK,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.10/500-DISDIKBUD/2018,19-11-2018,421.10/500-DISDIKBUD/2018,19-11-2018,Lihat SK Operasional,2019-01-16 16,,0,1. -,2. Telkomsel Flash,PLN,,,tkgandasaputra14@gmail.com,,-6.736969400000,107.753945100000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Subang,Cisalak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA8BBD4A-2609-48B9-A6C0-B2B2F311CD89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264579,TK ISLAM DARUL FALAH,20264579,JL. RAYA CISALAK KP. PATROL DS. CIMANGU,CIMANGGU,KEC. CISALAK,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,412.2/16-TK-SD/2006,07-01-2006,421.10/270-Disdikbud/2018,24-04-2018,Lihat SK Operasional,2021-08-09 06,B,"1,100",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,fatiamy28@gmail.com,,-6.765212200000,107.732182500000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,0,0,0,6,0,5,0,0,0,1,4,0,4,1,0,2,1,1,0,1,0,0,5,3,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Subang,Cisalak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F49ABAD5-8CD9-4797-A4B3-74C54E799AD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264590,TK KUNCUP HARAPAN,20264590,Kp.Sukakerti,SUKAKERTI,KEC. CISALAK,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN KUNCUP HARAPAN CISALAK,AJ7692,412.2/41-TK-SD/2006,15-06-2006,421.10/278-Disdikbud/2018,24-04-2018,Lihat SK Operasional,2023-01-30 08,B,0,1. -,2. Telkom Speedy,PLN,,,tkkuncupharapan04@yahoo.com,,-6.716794000000,107.762012000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,0,0,4,0,4,0,0,0,0,4,0,3,1,1,0,1,2,0,0,0,0,4,0,3,1,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Subang,Cisalak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9160BB1-D86C-4472-B803-A5B4FD40641D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264591,TK MABADI AWALIAH,20264591,JL. MASJID JAMI DS. MAYANG CISALAK,MAYANG,KEC. CISALAK,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,412.2/60-TK-SD/2006,28-08-2006,421.10/412-Disdikbud/2019,04-09-2019,Lihat SK Operasional,2021-08-19 08,B,280,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkmabadiawaliyahmayang@gmail.com,,-6.720558200000,107.774029100000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,2,0,0,6,0,5,0,0,0,1,4,0,3,2,2,0,0,2,1,0,0,0,5,3,0,0,0,0,0,0,0,2013,Telkomsel Flash
