prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Sumenep,Ganding,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6908259-4154-492F-A48D-41DC01768237,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974608,KB NURUL HUDA,69974608,Jl.KH.Hafidz Dusun Kolla,GANDING,KEC. GANDING,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL HUDA,AE6343,No.49 Tgl.08/11/2010,08-11-2010,188/1578.A.0686/435.101/PAUD/2016,09-08-2016,Lihat SK Operasional,2018-03-27 08,,150,,2.,,,,paudnurulhuda2019@gmail.com,,-7.039402300000,113.703300500000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Sumenep,Ganding,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2A07C5F-EE56-4AC5-86F5-717BB6430A42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968324,KB NURUL JANNAH,69968324,Dsn Durbugan,BILAPORA TIMUR,KEC. GANDING,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL-MUDIMAN,AH0917,AHU-0011376.AH.01.07. Tahun 2018,18-09-2018,420/117.452/435.101.2/2022,28-04-2022,Lihat SK Operasional,2023-02-17 08,,600,1. XL (GSM),2. XL (GSM),PLN,,,paudnuruljanna1@gmail.com,,-7.062227100000,113.732692300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Sumenep,Ganding,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/913FCF4C-AAF8-470D-84BC-4ABEF957F958,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004032,KB SUMBER MAS,70004032,Jl. RKH. A. ZAKI ZAMZAM Desa Rombiya Barat,ROMBIYA BARAT,KEC. GANDING,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-5133.AH.01.04. Tahun 2013,26-05-2020,420/117.0658/435.101.2/2022,08-12-2022,Lihat SK Operasional,2023-02-19 18,,"1,250,000",1. XL (GSM),2. XL (GSM),PLN,,,kbsumbermas@gmail.com,,-7.054250800000,113.702280700000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,4,0,4,0,0,0,0,4,0,3,1,1,0,2,1,0,0,0,0,4,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Sumenep,Ganding,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CAFC81B5-362B-4C0F-A58F-0EF981EEF45E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794938,KB. AL-ANWAR,69794938,JL. KH. MOH. ANWAR,GADU BARAT,KEC. GANDING,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-ANWAR,AE6333,AHU-2643.AH.01.04. Tahun 2013,16-05-2013,420/117.0655/435.101.2/2022,08-12-2022,Lihat SK Operasional,2023-02-28 15,,144,1. XL (GSM),2. XL (GSM),PLN,,,paudalanwar9@gmail.com,,-7.019592300000,113.700143400000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Sumenep,Ganding,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E307B98C-A84A-46E2-9569-9E5459D80FDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795076,KB. AL-KAROMAH,69795076,DESA TALAGA,TALAGA,KEC. GANDING,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Karomah Talaga,AH0923,AHU-4465.AH.01.04. Tahun 2013,12-08-2013,420/117.0921/435.101.2/2022,17-06-2022,Lihat SK Operasional,2023-02-17 08,,300,1. XL (GSM),2. XL (GSM),PLN,,,ellisyaemes@gmail.com,,-7.061326000000,113.724850000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Sumenep,Ganding,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E306FAF0-C9F0-4149-9263-AB4B909DD575,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795158,KB. AL-MUJAHID,69795158,JL.KH.MUJAHID,BILAPORA BARAT,KEC. GANDING,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Mujahid,AE6332,AHU-4465.AH.01.04. Tahun 2013,16-10-2013,420/117.348/435.101.2/2021,26-11-2021,Silakan Upload SK (link file tidak valid) => [792674-811459--],2023-03-03 16,,300,1. XL (GSM),2. XL (GSM),PLN,,,fithriahasanah71@gmail.com,,-7.050021000000,113.692033000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,4,0,4,0,0,0,0,4,0,0,4,1,0,2,0,0,1,0,0,4,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Sumenep,Ganding,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BDB2364-6C40-4575-BD67-9F876E0AE497,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794971,KB. AR-RAWIYAH,69794971,JL.KH.MASYURAT,BILAPORA TIMUR,KEC. GANDING,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AR RAWIYAH-YASAR,AE6351,AHU-0011474.AH.01.04 Tahun 2016,29-02-2016,420/117.341/435.101.2/2021,26-11-2021,Lihat SK Operasional,2023-02-15 01,B,308,1. XL (GSM),2. XL (GSM),PLN,,,paud.arrawiyah02@gmail.com,,-7.052734800000,113.732394100000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,2,0,0,5,0,4,0,0,0,0,4,0,4,0,0,2,2,0,0,0,0,0,4,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Sumenep,Ganding,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/375328A4-593A-41B6-B174-9E5100B6B3ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795148,KB. AR-RISALAH,69795148,KH.BAIDHAWI. NO.05,BATAAL BARAT,KEC. GANDING,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,01-01-1900,420/07/435.101/2011,01-01-1900,Silakan Upload SK (link file tidak valid) => [811987-631062--],2023-04-06 04,,200,1. XL (GSM),2. Lainnya (Kabel),PLN,,,paud.arrisalah20@gmail.com,,-7.069063300000,113.724214400000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"1,200",2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,1,1,1,0,0,0,3,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Sumenep,Ganding,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/558641B2-E6F4-4FE1-9D1C-84A27E900394,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795015,KB. DARUL-ULUM,69795015,PONPES DARUL ULUM,TALAGA,KEC. GANDING,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DARUL ULUM,AE6330,,,420/07/435.101/2012,,Silakan Upload SK,,,900,1. XL (GSM),2. Telkomsel Flash,PLN & Diesel,,,paud.d@yahoo.com,,-7.061840000000,113.719571000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,2,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0
Jawa Timur,Kab. Sumenep,Ganding,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC9B76C6-B22D-4520-897B-DDF0F87CA1B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794930,KB. DARUN - NAJAH,69794930,JL.KH.HUSNI NAWAWI,GADU TIMUR,KEC. GANDING,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-3522.AH.01.04. Tahun 2013,28-06-2013,420/117.336/435.101.2/2021,26-11-2021,Lihat SK Operasional,2023-02-21 08,,144,1. XL (GSM),2. XL (GSM),PLN,,,,,-7.012500000000,113.714600000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,0,1,1,0,0,0,1,1,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Sumenep,Ganding,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C8802E4-309A-48FE-9AD4-6AF9A3881AD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795014,KB. HAQIQATUL-IMAN,69795014,JL. FLAMBOYAN PERMAI,GADU BARAT,KEC. GANDING,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan RAUDLATUL IMAN,AE6331,420/117.229/435.101.2/2021,18-11-2021,420/117.229/435.101.2/2021,18-11-2021,Lihat SK Operasional,2022-08-03 11,Belum Terakreditasi,"200,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paud.haqiqatuliman@gmail.com,,-7.022746700000,113.689238500000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,1,0,0,0,7,0,6,0,0,0,0,6,0,1,5,1,2,1,1,1,0,0,0,6,3,0,0,0,1,0,0,0
Jawa Timur,Kab. Sumenep,Ganding,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F8A32E1-239C-4EE0-96E7-55141CF6FEA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794884,KB. NURUD DHALAM,69794884,RAYA GANDING,GANDING,KEC. GANDING,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,178SK.DIIDIK/2010,,Silakan Upload SK,,,35,1. Telkom Speedy,2. XL (GSM),PLN,,,paudnuruddhalam15@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,1,2,0,0,2,1,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0
Jawa Timur,Kab. Sumenep,Ganding,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0D2BE35-F14A-4ADB-AEBE-04CFF576C943,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795192,KB. SUMBER PAYUNG,69795192,GULUK-GULUK,BATAAL BARAT,KEC. GANDING,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM AL-KHAIROT,AE6347,,,420/07/435.101/2012,,Silakan Upload SK,,Belum Terakreditasi,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbsumpay@gmail.com,,-7.061312800000,113.688808800000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,450,1,0,1,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
Jawa Timur,Kab. Sumenep,Ganding,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B247C8E7-D586-4527-92D9-158D07203DF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795183,KB.AL-ISHAQIYAH,69795183,DUSUN KOLOR,KETAWANG LARANGAN,KEC. GANDING,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Arrahman,AE6350,,,130/SKDK/X/435.101/2010,,Silakan Upload SK,,B,189,1. 3 (Tri),2. Axis,PLN,,,suaidi80@gmail.com,http,-5.443757000000,114.421127000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),900,0,0,0,1,0,0,5,0,4,0,0,0,0,4,0,0,4,1,2,1,0,0,0,0,0,4,0,0,0,2,0,0,0,0
Jawa Timur,Kab. Sumenep,Ganding,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E7834C0-73ED-494E-AD03-220998E675FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795034,KB.RAUDLATUS SHOBIRIN,69795034,KETAWANG PAREBAAN,KETAWANG PAREBAAN,KEC. GANDING,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AS-SHABIRIN,AH0927,5,05-11-2007,188/1578.A.0682/435.101/PAUD/2016,09-08-2016,Lihat SK Operasional,2018-03-19 12,,49,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paud.asshabirin@gmail.com,,-7.040502000000,113.688546000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,6,0,5,0,0,0,0,5,0,0,5,0,1,3,0,1,0,0,0,5,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Sumenep,Ganding,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5CBBBB0-87CA-4DED-86F8-25E0FBBF1BC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887675,RA. Ar-Rofiqi,69887675,JL. KH. SYARBINI GADU BARAT GANDING,GADU BARAT,KEC. GANDING,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.955580000000,114.185558000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Ganding,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D35D421-2F3F-4405-9FFF-4308169DD356,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749350,RA/BA/TA AL - ISHLAH,69749350,JL.KH.IMAM KARAY NO.2 KETAWANG DALEMAN,KETAWANG DALEMAN,KEC. GANDING,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.951650000000,114.185165000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
