prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Gorontalo,Kab. Gorontalo,Bongomeme,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/841955AD-0A77-4909-8228-65ED7177AA54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925001,TK MANGGIS,69925001,JL. NANI HASAN,UPOMELA,KEC. BONGOMEME,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP.PKK UPM,AO5065,07,24-03-2003,420/Dikbud - Kab.Gtlo/2059,08-10-2021,Lihat SK Operasional,2022-06-02 07,C,264,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,,pmanggis46@gmail.com,,.586138000000,122.860934000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),450,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Bongomeme,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB0023B7-6300-4717-B9C2-B1970A6E571E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793580,TK MAWAR,69793580,Jl. Adrian Berahim,MOLAS,KEC. BONGOMEME,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP.PKK MLTP,AO5055,,01-10-2016,420/Dikbud - Kab.Gtlo/1526,20-09-2019,Lihat SK Operasional,2022-06-02 07,B,300,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,,tkmawar109@gmail.com,,.605600000000,122.874700000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),450,2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Bongomeme,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/371F5323-11AE-45C5-A2ED-3B4033625DFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925027,TK MAWAR INDAH,69925027,JL. NANI HASAN,UPOMELA,KEC. BONGOMEME,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO5065,05,12-01-2013,420/Dikbud - Kab.Gtlo/2059,08-10-2021,Lihat SK Operasional,2022-06-02 07,B,300,1. Lainnya (Serat Optik),2. Telkom Speedy,Menumpang,,,mindah399@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Bongomeme,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/915E299F-DEA2-468F-972F-A24032B8326D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793604,TK MELATI,69793604,Jl. Nani Hasan,TOHUPO,KEC. BONGOMEME,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP.PKK THP,AO5063,420/DIKNAS/PNF-PAUD/705,08-11-2016,420/DIKNAS/PNF-PAUD/129,19-06-2021,Lihat SK Operasional,2021-10-01 09,C,594,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,,tkmelati0132@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),450,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Bongomeme,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BCCD0F9-EA7A-47F9-91E0-66EBB367BD3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924990,TK MOOTILANGO,69924990,DUSUN HIYALOLUHUTO,DULAMAYO,KEC. BONGOMEME,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO5064,09,22-01-2007,420/Dikbud - Kab.Gtlo/1221.b,08-10-2018,Lihat SK Operasional,2022-06-02 07,B,"1,026",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,,tkmootilango@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),450,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Bongomeme,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/623CF66E-7151-404A-B3D9-CD692A461BAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793565,TK MUSTIKA,69793565,Jl. Nani Hasan,TOHUPO,KEC. BONGOMEME,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP.PKK THP,AO5063,,01-11-2016,420/Dikbud - Kab.Gtlo/2055,08-10-2021,Lihat SK Operasional,2022-06-02 07,B,253,1. Lainnya (Serat Optik),2. Telkom Speedy,Menumpang,,,tkmustika92@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),0,2,0,0,0,0,0,3,0,3,0,0,0,1,2,0,1,2,1,0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Bongomeme,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/168B8BFB-12A2-42A2-AC6E-3C9664CAE83F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793592,TK MUTIARA,69793592,Jl. Adrian Berahim,BATULAYAR,KEC. BONGOMEME,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP.PKK BTLY,AO5066,,01-10-2016,420/Dikbud - Kab.Gtlo/2004,28-11-2019,Lihat SK Operasional,2022-06-02 07,B,200,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,,mutiarap73@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Bongomeme,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64988D88-2FAB-4057-8393-1F90EA205856,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502350,TK NEGERI PEMBINA KECAMATAN BONGOMEME,40502350,Jl. Nani Hasan,DULAMAYO,KEC. BONGOMEME,KAB. GORONTALO,PROV. GORONTALO,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,40/PKK-DD/BGM/I/2015,01-01-2015,420/Dikbud-kab/Sekrt/3656,13-10-2014,Lihat SK Operasional,2017-04-10 10,B,585,1. Lainnya (Serat Optik),2. Telkom Speedy,Menumpang,,,tkmutiara77@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),0,2,0,0,0,0,0,0,3,3,0,0,0,1,2,0,3,0,0,0,0,0,1,2,0,0,3,0,0,2,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Bongomeme,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCAC49C7-87BA-4F26-A617-BE141F1DC5C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793544,TK SUKARELA,69793544,Jl. Adrian Berahim,OTOPADE,KEC. BONGOMEME,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO5061,420/,07-01-2013,420/Dikbud - Kab.Gtlo/2105,05-04-2022,Lihat SK Operasional,2023-04-06 04,B,90,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,,kbsukarela@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Bongomeme,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC95F6EA-07EC-4D8E-B535-E69973E9A698,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922505,TK TAPAK INDAH,69922505,Dusun Padengo,LIYODU,KEC. BONGOMEME,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP.PKK DM,AO5058,01/P.TAPAKINDAH/X/2013,21-10-2013,420/Dikbud - Kab.Gtlo/2083,12-10-2021,Lihat SK Operasional,2022-06-02 07,B,150,1. Lainnya (Serat Optik),2. -,PLN,,,tapakindah82@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),450,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
