prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Barat,Kab. Pasaman Barat,Ranah Batahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81DA16C5-55A0-43A9-B7D2-6F2BE58F2A05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910340,TK AL-FATAH,69910340,Jorong Air Napal,BATAHAN,KEC. RANAH BATAHAN,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-FATAH ANNAPALI,AH3197,33,12-09-2015,420/265/DINDIK-2013,20-02-2013,Lihat SK Operasional,2015-10-16 14,C,625,1. -,2. -,PLN,,,paudalfatah2015@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,4,0,3,0,0,0,0,3,1,0,2,2,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0
Sumatera Barat,Kab. Pasaman Barat,Ranah Batahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98A69C45-1C2A-49F7-B3BF-C3580F8D4834,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309930,TK AL-QURAN,10309930,PANINJAUAN,BATAHAN,KEC. RANAH BATAHAN,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM AL QUR'AN,AH3186,31,02-01-2005,503/102/DPMPTSP/X/2022,02-11-2022,Lihat SK Operasional,2023-02-11 20,C,200,1. -,2. Telkomsel Flash,PLN,,,alqurantk8@gmail.com,,.433893000000,99.471565000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0
Sumatera Barat,Kab. Pasaman Barat,Ranah Batahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3553DF08-6ABA-4D4C-93A9-BC7320794414,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910343,TK AN-NUR,69910343,Jorong Air Talang,BATAHAN,KEC. RANAH BATAHAN,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paud Annur,AI9094,23,15-10-2014,503/099/DPMPTSP/X/2022,02-11-2022,Lihat SK Operasional,2023-01-16 14,Belum Terakreditasi,150,1. -,2. Telkomsel Flash,PLN,,,paudannur012@gmail.com,,.424987000000,99.479141000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Sumatera Barat,Kab. Pasaman Barat,Ranah Batahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CCE9901-2518-4AE8-B318-815FD4CC43E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777888,TK ANANDA,69777888,SIMPANG TOLANG LAMA,BATAHAN,KEC. RANAH BATAHAN,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH3196,,,421.5/31/PLS/2010,,Silakan Upload SK,,C,200,1. -,2. Telkomsel Flash,PLN,,,tkananda2simpangtolang@gmail.com,,.425427000000,99.469496000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Sumatera Barat,Kab. Pasaman Barat,Ranah Batahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A4A2E3B-8BCA-49BC-ADC2-90EC62597589,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915525,TK AS-SYUHADA,69915525,Jorong Muara Air Talang,BATAHAN,KEC. RANAH BATAHAN,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM ASSYUHADA,AH3193,024,15-10-2014,420/154/DINDIK-2015,17-10-2014,Lihat SK Operasional,2015-11-01 22,Belum Terakreditasi,"1,200",1. -,2. Telkomsel Flash,PLN,,,tkassyuhada01@gmail.com,,.399541000000,99.468561000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Sumatera Barat,Kab. Pasaman Barat,Ranah Batahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1751AD49-7E45-4D9A-B431-D74C618B2249,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905468,TK AZ-ZAHRA,69905468,Jorong Sidomulyo,DESA BARU,KEC. RANAH BATAHAN,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AZ-ZAHRA,AI9097,13,05-02-2014,420/59/DINDIK-2015,01-07-2015,Lihat SK Operasional,2015-10-01 03,B,0,,2.,,,,ertyjunita9@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Sumatera Barat,Kab. Pasaman Barat,Ranah Batahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6EDEF7C-9DA9-4C13-9A3D-4088FC5D2B0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309937,TK BHAKTI MUARA MAIS,10309937,MUARA MAIS PARKANDANGAN,BATAHAN,KEC. RANAH BATAHAN,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bhakti Muara Mais,AH3185,503/100/DPMPTSP/X/2022,02-11-2022,503/100/DPMPTSP/X/2022,02-11-2022,Lihat SK Operasional,2023-01-16 15,B,600,1. -,2. Telkomsel Flash,PLN,,,tkbhakti70@gmail.com,,.404827000000,99.483274000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0
Sumatera Barat,Kab. Pasaman Barat,Ranah Batahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6175459C-AB64-479F-A903-DF59F094C8EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037537,TK BUDI PEKERTI SIDOMULYO,70037537,JORONG SIDOMULYO,DESA BARU,KEC. RANAH BATAHAN,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,05,09-01-2021,503/083/DPMPTSP/IX/2022,01-09-2022,Lihat SK Operasional,2023-02-17 11,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,,,,,,,,
Sumatera Barat,Kab. Pasaman Barat,Ranah Batahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BD77AE6-09FD-499A-81CC-DE4192FB25A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915502,TK CINTA BERTASBIH,69915502,Jorong Pasir Panjang,BATAHAN,KEC. RANAH BATAHAN,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan paudcintabertasbih,AI9098,20,04-03-2011,420/216/DINDIK-2015,02-01-2015,Lihat SK Operasional,2019-09-25 14,,"1,296",1. -,2. -,PLN,,,tkcintabertasbih@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,1
Sumatera Barat,Kab. Pasaman Barat,Ranah Batahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCFDC9B0-327F-4A78-AC9B-054B73F94C81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005445,TK Hamizan,70005445,Jorong Silayang,BATAHAN,KEC. RANAH BATAHAN,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,"53,-",21-02-2020,503/139/PAUD/DPMPTSP/2020,02-11-2020,Lihat SK Operasional,2020-11-09 10,,300,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,1,3,3,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0
Sumatera Barat,Kab. Pasaman Barat,Ranah Batahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75462263-DC1F-48D9-A79D-4A300DC588BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309949,TK HARAPAN BUNDA,10309949,SIDUAMPAN,BATAHAN,KEC. RANAH BATAHAN,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM HARAPAN BUNDA,AH3188,51,02-01-2010,503/116/PAUD/DPMPTSP/2020,26-08-2020,Lihat SK Operasional,2023-02-11 20,C,600,1. -,2. Telkomsel Flash,PLN,,,tkharapanbunda600@gmail.com,,.424386000000,99.472275000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Sumatera Barat,Kab. Pasaman Barat,Ranah Batahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBF0CCEC-FC46-4F64-970C-CC76E8CD6592,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309952,TK HIDAYAH GUNUNG TUA,10309952,GUNUNG TUA,BATAHAN,KEC. RANAH BATAHAN,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM HIDAYAH GUNUNG TUA,AH3191,503/103/DPMPTSP/X/2022,02-11-2022,503/103/DPMPTSP/X/2022,02-11-2022,Lihat SK Operasional,2023-01-16 15,C,600,1. -,2. Telkomsel Flash,PLN,,,tkhidayahoke@gmail.com,,.426274000000,99.470692000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Sumatera Barat,Kab. Pasaman Barat,Ranah Batahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9062680A-5374-49B9-9EC0-06F63A927F83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910339,TK IBUNDA,69910339,Jorong Kampung Mesjid,BATAHAN,KEC. RANAH BATAHAN,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan IBUNDA,AI9095,129,16-09-2013,503/149/PAUD/DPMPTSP/2020,20-11-2020,Lihat SK Operasional,2022-06-07 15,C,216,1. -,2. Telkomsel Flash,PLN,,,ibundakpmesjid@gmail.com,,-.000100000000,-.000700000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,1,1,0,0,5,1,5,0,0,0,0,5,2,1,2,2,0,1,1,1,0,0,1,4,3,0,0,0,1,0,0,0
Sumatera Barat,Kab. Pasaman Barat,Ranah Batahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C4EE259-35D1-4D62-BC26-9C7FC96B3C44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309976,TK ISTIQAMAH,10309976,RAO RAO,BATAHAN,KEC. RANAH BATAHAN,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK ISTIQOMAH,AI9096,63,22-12-2007,503/093/DPMPTSP/X/2022,02-11-2022,Lihat SK Operasional,2023-02-23 09,B,200,1. -,2. Telkomsel Flash,PLN,,,tkistiqomahrao@gmail.com,,.423379000000,99.474612000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0
Sumatera Barat,Kab. Pasaman Barat,Ranah Batahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E658884-81B5-428A-9B05-5D021C19F147,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979171,TK JAYA NUSA,69979171,"Jorong Silaping,Nagari Batahan",BATAHAN,KEC. RANAH BATAHAN,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02.-,28-12-2009,503/122/DPMP2SP/I/2023,12-01-2023,Lihat SK Operasional,2023-01-17 07,B,600,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,2,2,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Sumatera Barat,Kab. Pasaman Barat,Ranah Batahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/959B8A9F-87B2-4D19-B90B-5D18A76F600C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309923,TK NEGERI PEMBINA RANAH BATAHAN,10309923,LUBUK GOBING,BATAHAN,KEC. RANAH BATAHAN,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,188.45/553/BUP-PASBAR/2019,12-12-2019,188.45/553/BUP-PASBAR/2019,12-12-2019,Lihat SK Operasional,2020-02-19 13,B,600,1. -,2. Telkomsel Flash,PLN,,,tklbgobing@gmail.com,,.423249000000,99.473010000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,0,3,3,0,0,0,1,2,0,2,1,0,1,2,0,0,0,0,0,3,4,0,0,0,0,0,0,0
Sumatera Barat,Kab. Pasaman Barat,Ranah Batahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19489E73-6229-49DB-B9BF-A782145FF9CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904766,TK NURUL IMAN,69904766,Jorong Taming Batahan Nagari Batahan,BATAHAN,KEC. RANAH BATAHAN,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,"01,-",10-08-2020,503/011/PAUD/DPMPTSP/2021,15-09-2021,Lihat SK Operasional,2021-11-05 15,,276,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
