prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
D.K.I. Jakarta,Kota Jakarta Selatan,Tebet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9853ACD3-AC71-43A0-A2AB-4F0D137F0B14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822352,BKB PAUD FLAMBOYAN 03,69822352,JL. KESELAMATAN RAYA RT. 10/03,MANGGARAI SELATAN,KEC. TEBET,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG3823,004/1.1.0/31.74.01/1.851.192/2016,17-02-2016,004/1.1.0/31.74.01/1.851.192/2016,17-02-2016,Silakan Upload SK,,,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,paudflamboyan003@yahoo.com,,-6.221420000000,106.847341000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),450,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Tebet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FD4671C-27BD-4589-930F-EFDD8D72D145,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973138,BKB PAUD MASTINAH,69973138,Jl. Kampung Melayu Kecil I RT. 009 RW. 10 No. 81,BUKIT DURI,KEC. TEBET,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG3832,09 Tahun 2017,30-08-2017,003/1.17/31/74/01/1005/-1.851.192/2017,30-08-2017,Lihat SK Operasional,2018-02-20 10,,50,1. -,2. -,PLN,,,,,-6.221788000000,106.862484000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Tebet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09FB192A-E0CF-419D-BE8E-5E57D18DF0BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783541,BKB PAUD MAWAR 01 MANGGARAI,69783541,JL. MANGGARAI UTARA IV/D1,MANGGARAI,KEC. TEBET,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI0166,3132/1.17/31.74.01.1007/-1.851.192/2016,28-03-2016,3132/1.17/31.74.01.1007/-1.851.192/2016,28-03-2016,Silakan Upload SK,,B,0,1. -,2. -,PLN,,0218303125,paudmawar.rw01@yahoo.com,,-6.213615000000,106.854669000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"3,000",5,0,0,0,0,0,1,4,5,0,0,0,0,5,0,0,5,0,0,0,0,0,3,2,0,5,5,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Tebet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B74CABC0-6D36-487A-B596-DD8FD06A66E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831262,BKB PAUD MAWAR 02,69831262,JL. LAYANG NO.15 RT 007 RW 02,BUKIT DURI,KEC. TEBET,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI0197,002/1.17/31.74.01.1005/-1.851.192/2016,12-04-2016,002/1.17/31.74.01.1005/-1.851.192/2016,12-04-2016,Silakan Upload SK,,C,150,1. -,2. Lainnya,PLN,,,ades71.as@gmail.com,,-6.219457000000,106.854822000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,0,0,0,3,1,4,0,0,0,0,4,0,0,4,1,0,2,0,0,1,0,0,4,3,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Tebet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29465A44-4E35-47BD-BA4E-FD1BDEC3F70C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822348,BKB PAUD MELATI 07,69822348,BALI MATRAMAN,MANGGARAI,KEC. TEBET,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG3828,3113/1.17/31.74.01.1007/-1.851.192/2016,23-03-2016,3113/1.17/31.74.01.1007/-1.851.192/2016,23-03-2016,Lihat SK Operasional,2023-02-08 08,,0,1. -,2. -,PLN,,,paudmelati07_mgri@yahoo.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,1,0,1,1,0,3,1,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Tebet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B10796D3-51E7-4F68-ADD5-98AA235FE4D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822356,BKB PAUD MELATI 09,69822356,JL. SWADAYA I RT. 09/09,MANGGARAI,KEC. TEBET,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG3810,108/1.1.0/31.74.01/1.851.192/2015,06-03-2015,108/1.1.0/31.74.01/1.851.192/2015,06-03-2015,Silakan Upload SK,,,0,1. -,2. -,PLN,,,bkbpaudmelati09@gmail.com,,-6.215454000000,106.847717000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,3,3,0,0,0,0,3,0,2,1,0,0,0,1,0,2,0,0,3,1,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Tebet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74B01B34-F4DC-4521-A0E1-7CBAA42B263F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943306,BKB PAUD Melati 11,69943306,BKB PAUD Melati 11,BUKIT DURI,KEC. TEBET,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG3858,003/1.17/31.74.01.1005/-1.851.192/2016,12-04-2015,003/1.17/31.74.01.1005/-1.851.192/2016,12-04-2016,Lihat SK Operasional,2016-05-02 16,Belum Terakreditasi,27,1. -,2. -,PLN,,,martutipaumelati11@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Tebet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA09A387-89F4-4567-8C8C-27B6C721E383,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969484,BKB Paud Menara Indah RW 11,69969484,Jl. Menara Air RT. 007 RW. 011,MANGGARAI,KEC. TEBET,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BKB PAUD Menara Indah,AG3831,164 Tahun 2017,31-08-2017,3394/1.17/31.74.01.1007/-1.851.192/2016,26-04-2016,Lihat SK Operasional,2017-11-10 22,,72,1. -,2. -,PLN,,,ulfah170595@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,400,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Tebet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07547B3F-0B24-48DC-86F2-41ABAB96BB3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822367,BKB PAUD RUSA,69822367,JL. RUSA VI RT 009/08,MANGGARAI SELATAN,KEC. TEBET,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI0165,1824/2014,30-12-2014,1824/2014,30-12-2014,Silakan Upload SK,,B,0,1. -,2. Firstmedia,PLN,,,bkbpaud.rusa08@gmail.com,,-6.217951000000,106.849498000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,0,2,0,0,0,3,1,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Tebet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80B0D95C-CFA7-426C-AB04-A04A6FC1F3E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831266,BKB PAUD TAMAN FIRDAUS,69831266,JL. SAWO KECIK V NO. 5 RT. 14/06,BUKIT DURI,KEC. TEBET,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Taman Firdaus,AG3860,1994/1.10/31.74.01/1.851.192/2015,28-08-2016,1994/1.10/31.74.01/1.851.192/2015,28-08-2016,Silakan Upload SK,,C,90,1. -,2. -,PLN,83793819,8310618,paudtamanfirdaus05@gmail.com,http,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,2,2,4,0,0,0,0,4,0,1,3,1,0,0,1,2,0,0,0,4,4,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Tebet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28943DD7-1E72-45F6-9D92-987410C4666F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970076,BKB PAUD TERATAI 06,69970076,Balimatraman RT. 06 RW. 06,MANGGARAI,KEC. TEBET,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,228 TAHUN 2017,01-07-2017,3395/1.17/31.74.01.1007/-1.851.192/2017,21-11-2017,Silakan Upload SK (link file tidak valid) => [393816-349669--],2020-10-30 09,,0,1. -,2. -,PLN,,,fatonahaam61@gmail.com,,-6.212000000000,106.848300000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Tebet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B105BBA5-D09B-4FF6-9FC1-315CDD067FAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831269,BKB PAUD TUNAS BANGSA,69831269,BALI MATRAMAN SOLIHUN 3,MANGGARAI SELATAN,KEC. TEBET,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI0176,,,1252/2012,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,paudtunasbangsa45@gmail.com,,-6.222174000000,106.848457000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Tebet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A40E9226-B88B-4879-A4AF-8C9F40E2B0AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822359,BKB PAUD TUNAS HARAPAN,69822359,JL. DR. SAHARJO GG. SAWO III RT 06/010,MANGGARAI SELATAN,KEC. TEBET,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG3800,005/1.17/31.74.01.1006/-1.851.192/2016,24-11-2016,005/1.17/31.74.01.1006/-1.851.192/2016,24-11-2016,Silakan Upload SK,,C,20,1. -,2. -,PLN,,,djamiatulaslamia@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Tebet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3F40198-E3A5-4D90-A591-32632BF10384,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831071,KB ANAK BANGSA,69831071,MESJID II NO.18 RT 009 RW 02,KEBON BARU,KEC. TEBET,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,3241/2012,,Silakan Upload SK,,,160,1. Smartfren,2. Telkom Speedy,PLN,0218379151,0218304965,paudanakbangsa@yahoo.co.id,,-6.230100000000,106.863200000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"2,200",3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Tebet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D15AC40-CA60-4B92-A774-A11C27315FBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010797,KB Negeri 11 Manggarai,70010797,Jl Menara Air II No 46 RT 008/011,MANGGARAI,KEC. TEBET,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,647 TAHUN 2021,25-05-2021,647 TAHUN 2021,25-05-2021,Lihat SK Operasional,2021-06-17 09,,0,1. Lainnya,2. Firstmedia,PLN,,,kbnegeri11@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"3,500",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0
