prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Subang,Patokbeusi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B066DB9-D822-4E49-8316-5A3D2E64884E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002403,KB Miftahul Huda Al-Arif,70002403,Dusun Ranjeng RT.11/05 Desa Rancaasih Kec. Patokbeusi,RANCAASIH,KEC. PATOKBEUSI,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.10/313-Disdikbud/2020,18-06-2020,421.10/313-Disdikbud/2020,18-06-2020,Lihat SK Operasional,2020-06-30 07,,899,1. Lainnya,2. Indosat IM2 (Satelit),PLN,085722042165,,www.paudmiftahulhudaalarif2020@gmail.com,http,-6.370780100000,107.573772600000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,4,0,0,3,0,0,2,2,3,0,0,0,0,3,0,0,3,1,1,0,0,0,1,0,2,1,2,2,0,0,0,0,0,0
Jawa Barat,Kab. Subang,Patokbeusi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9059256-564D-426D-8A9D-E0309116D205,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911296,KB MUSTIKA ASIH,69911296,Tanjungan RT. 13/06,RANCAASIH,KEC. PATOKBEUSI,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-HUDORIYATUZAENAB,AD5650,421.10/00759-Disdik/2014,14-07-2014,421.10/00759-Disdik/2014,14-07-2014,Lihat SK Operasional,2015-10-20 11,,0,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,mustikaasih5@gmail.com,,-6.382633100000,107.669393100000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Lainnya (Wavelan),240,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Subang,Patokbeusi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E68F32BC-3EFE-46EC-A64E-96F043C9931A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911298,KB NURUL ATHFAL,69911298,Tanjungrasa RT. 03/04,TANJUNGRASA,KEC. PATOKBEUSI,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL-AMANAH RANCAMULYA,AX8431,421.10/071-Disdik/2012,24-01-2012,421.10/071-Disdik/2012,24-01-2012,Lihat SK Operasional,2015-10-20 11,C,128,1. Linknet,2. -,PLN,,,paudathfal2005@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Linknet,450,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Subang,Patokbeusi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89E244AA-11E4-49BC-9D14-EC48F0C2D884,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823948,KB NURUL HUDA,69823948,Kp. Rawagebang RT.011 RW.03 Desa Ciberes Kecamatan Patokbeusi Kab. Subang,CIBERES,KEC. PATOKBEUSI,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,Disdik/Paud.Sb.20.01-00228/2010,09-02-2010,421.10/098-Disdikbud/2017,16-03-2017,Lihat SK Operasional,2021-10-29 15,C,144,1. Linknet,2. Telkomsel Flash,PLN,,,kobernurulhuda2010@gmail.com,,-6.372784000000,107.587159000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Linknet,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Subang,Patokbeusi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/705F89AE-DF21-4755-B075-9E012AF2F61B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823952,KB PERTIWI,69823952,Dsn Buwer Desa Rancajaya Kec. Patokbeusi Kab. Subang,RANCAJAYA,KEC. PATOKBEUSI,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD5651,Disdik/Paud.Sb.02.01-00130/2009,03-03-2009,Disdik/Paud.Sb.20.01-00130/2009,13-12-2017,Lihat SK Operasional,2022-03-01 14,B,128,1. -,2. Linknet,PLN,,,Koberpertiwi@gmail.com,,-5.443800000000,114.421100000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,1,3,0,0,0,0,3,0,1,2,0,0,2,0,1,0,0,0,3,1,1,0,0,0,0,0,0
Jawa Barat,Kab. Subang,Patokbeusi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BF59A4A-1241-4A98-8B4D-46DEE127D921,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823932,KB PUSPA KENCANA,69823932,Kmp. Buwer Desa Rancajaya Kec. Patokbeusi,RANCAJAYA,KEC. PATOKBEUSI,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.10/156-PNF/2009,09-02-2009,421.10/095-Disdikbud/2017,16-03-2017,Lihat SK Operasional,2021-11-01 11,B,64,,2.,,,,koberpuspakencana@gmail.com,,-6.350018000000,107.645566000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,1,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Subang,Patokbeusi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B956525-83FF-43F9-8645-2E6CF966EA0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911302,KB TARBIYATUL AULAD,69911302,Pasirkonci R. 25.09,TAMBAKJATI,KEC. PATOKBEUSI,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TAHSINUL AKHLAK AL-MUHAMMADU,AD5654,421.10/727-Disdik/2014,24-02-2014,421.10/727-Disdik/2014,24-02-2014,Lihat SK Operasional,2015-10-20 11,C,0,1. Linknet,2. Telkomsel Flash,PLN,,,kobertarbiyatulaulad@gmail.com,,-6.338364000000,107.609153000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Linknet,900,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0
Jawa Barat,Kab. Subang,Patokbeusi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7F89DAD-5404-460E-B1CD-491B578A9341,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037355,KB TUNAS KARYA,70037355,Tegalkoneng 1,TAMBAKJATI,KEC. PATOKBEUSI,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,PK.01.01/KEP-0002/DPMPTSP/2023,31-01-2023,PK.01.01/KEP-0002/DPMPTSP/2023,31-01-2023,Lihat SK Operasional,2023-02-10 14,,240,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,4,1,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Subang,Patokbeusi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45E67D1C-355A-4687-9941-6ADC910AC2AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911266,KOBER AL-ISHLAH,69911266,Dusun Tanjung RT. 23/08,TANJUNGRASA KIDUL,KEC. PATOKBEUSI,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DAARURRAHMAN,AD5630,421.10/00761-Disdik/2014,15-07-2014,421.10/00761-Disdik/2014,15-07-2014,Lihat SK Operasional,2015-10-20 10,C,310,1. -,2. Axis,PLN,,,paudalishlah44@gmail.com,,-6.379639000000,107.568083000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,1,0,1,0,0,1,0,1,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Subang,Patokbeusi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49636752-B241-40B8-8D51-D93C4D7294D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69931805,KOBER NURUL IMAN,69931805,Dsn Bakan Asem II Rt 18/06,TANJUNGRASA KIDUL,KEC. PATOKBEUSI,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL IMAN BAKAN ASEM II,AD5639,421.10/1192-Disdik/2015,28-12-2015,421.10/1192-Disdik/2015,28-12-2015,Lihat SK Operasional,2016-01-25 11,C,160,1. Telkomsel Flash,2. Linknet,PLN,,,kobernuruliman91@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Subang,Patokbeusi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9047E6A-9EAC-451E-9BDB-53EF0D291C7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923644,KOBER NUURUL QULUUB,69923644,Jl. Nambo,RANCAASIH,KEC. PATOKBEUSI,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NUURUL QULUUB,AD5635,Disdik/Paud.sb.20.01-0051,30-11-2015,421.10/1163-Disdik/2015,30-11-2015,Lihat SK Operasional,2015-12-10 13,B,60,1. Telkom Speedy,2. Linknet,PLN,,,kobernuurulquluub@gmail.com,,-6.372900000000,107.692500000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,2,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Subang,Patokbeusi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EFCC88F-FA07-46E4-A49D-063B6B08F982,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69931568,KOBER SYARI AH,69931568,Dsn.Cariu Rt 24/08,CIBERES,KEC. PATOKBEUSI,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN SARI'AH CARIU,AD5647,421.10/1191-Disdik/2015,28-12-2015,421.10/1191-Disdik/2015,28-12-2015,Lihat SK Operasional,2016-01-21 15,C,64,1. Linknet,2. Indosat IM3,PLN,,,kobersyariah@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Linknet,450,1,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Subang,Patokbeusi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3A0A95E-5DEE-4AB9-86EA-1A7298B10DB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986008,KOBER TUNAS BANGSA,69986008,Dusun Rancabango,RANCABANGO,KEC. PATOKBEUSI,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.10/071-Disdikbud/2019,25-02-2019,421.10/071-Disdikbud/2019,25-02-2019,Lihat SK Operasional,2019-03-05 12,,252,1. Linknet,2. Telkomsel Flash,PLN,,,kobertunasbangsa@gmail.com,,-6.391359600000,107.650046400000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Linknet,900,2,0,0,1,0,1,2,1,4,0,0,0,0,4,0,2,2,1,1,0,1,0,1,0,0,4,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Subang,Patokbeusi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14797D20-8B52-4703-A16D-ACF4D00DA9B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010120,RA AL-IHYAA,70010120,DSN CIBANTENG,JATIRAGAS HILIR,KEC. PATOKBEUSI,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Nomor 1040 Tahun 2019,15-07-2019,Nomor 1040 Tahun 2019,15-07-2019,Lihat SK Operasional,2021-05-07 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Subang,Patokbeusi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/051D8090-8CF6-4FEA-9038-DF35EF4C050C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940988,RA Madina Tulilmi,69940988,Dusun Gardu  RT. 032/010,RANCABANGO,KEC. PATOKBEUSI,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,YADIN.10.13/VI/PP.00.4/001/2011,11-07-2011,Kd.10.13/VI/PP.00.4/483/2013,13-08-2013,Lihat SK Operasional,2020-07-15 14,,0,,2.,,,,,,-6.372000000000,107.663700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Subang,Patokbeusi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB480617-1A13-480E-BB70-8E3B57011EEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70039612,RA NURUL HAYAT,70039612,Kp. Kondang,TANJUNGRASA,KEC. PATOKBEUSI,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,977 TAHUN 2022,22-06-2022,Silakan Upload SK (link file tidak valid) => [248210-255170-https,2023-05-23 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
