prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Gresik,Tambak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9BA3563-E823-4E97-8065-6DC908C58286,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875023,KB MUSLIMAT NU 08 TANJUNGORI,69875023,Dusun Tanjungori,TANJUNGORI,KEC. TAMBAK,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503.2.34/213/437.74/2020,23-12-2020,503.2.34/213/437.74/2020,23-12-2020,Lihat SK Operasional,2021-01-14 14,,288,1. Telkomsel Flash,2. -,PLN,,,kobertanjungori@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Tambak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80F6ADB6-0080-43E2-9215-24F65D71614C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875024,KB MUSLIMAT NU 32 PAJINGGAHAN,69875024,PAJINGGAHAN,TANJUNGORI,KEC. TAMBAK,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/574/437.53.4/2010,04-04-2011,503.2.34/212/437.74/2020,23-12-2020,Lihat SK Operasional,2021-06-04 15,,300,1. Telkomsel Flash,2. Lainnya,PLN,,,kbpajinggahan@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Tambak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F6D96C6-0650-4F4D-ABA1-14B04CBA3CFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919164,KB MUSLIMAT NU 34 LABUHAN,69919164,Dusun Labuhan,TANJUNGORI,KEC. TAMBAK,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU BINA BAKTI WANITA (NABAWI) PERWAKILAN KAB. GRESIK),AB0458,421.9/314/437.53/2014,30-01-2015,503.2.34/170/437.74/2018,30-04-2018,Lihat SK Operasional,2023-02-23 09,,144,1. -,2. -,PLN,,,ariyanifitriana@yahoo.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Tambak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFF70D9B-AFB9-4BBA-BBC2-E546CC65A27E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875026,KB PGRI KEPUHTELUK,69875026,JL.RAYA KEPUHTELUK,KEPUH TELUK,KEC. TAMBAK,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK0901,503.2.12/82/234.89/2004,12-09-2004,503.2.34/87/437.74/2020,15-10-2020,Lihat SK Operasional,2023-05-12 09,,0,1. -,2. Telkomsel Flash,PLN,,,koberpgri@gmail.com,,-5.754800000000,112.723000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Tambak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70E04E4B-4C48-4866-AD80-F726933716AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875022,KB. DHARMA WANITA PERSATUAN,69875022,JLN. RAYA TAMBAK NO. 40,TAMBAK,KEC. TAMBAK,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/174/437.53.4/2012,,Silakan Upload SK,,,248,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,koberdwptambak@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,448,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Tambak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68A4AAC4-52F2-420D-9297-EEBC609BD15C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875020,KOBER AL-AMIN,69875020,JLN. K. M. AMIN SUKAONENG,SUKAONENG,KEC. TAMBAK,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Sosial Pendidikan Al Amin,AK0907,,,421.9/176/437.53.4/2012,,Silakan Upload SK,,,399,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,411454,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Tambak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27ADFBC7-58B2-499F-98ED-4FCCDEEA654B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748190,RA PEKALONGAN,69748190,NULL,SUKALELA,KEC. TAMBAK,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-5.745709000000,112.644134000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Gresik,Tambak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A4606C7-096F-41C6-A98D-BD67C8BDE5E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932011,RA RA 25 LEGUNDI,69932011,Jl. Cempaka Agung Kepuhlegundi,GELAM,KEC. TAMBAK,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.375143000000,112.661430000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Gresik,Tambak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D83764E-230D-4C1C-8084-08AED19920CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885305,RA. 33 Tanjung Ori,69885305,JLN RAYA TANJUNG ORI,TELUK JATIDAWANG,KEC. TAMBAK,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.375193000000,112.661930000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Gresik,Tambak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/007A946D-C5AA-49E3-BA7F-FF03AF276AF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748184,RA/BA/TA AL-AMIN,69748184,NULL,SUKALELA,KEC. TAMBAK,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.375090000000,112.660900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Gresik,Tambak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB552DE5-DEF3-4AB1-847C-01EBD488AD0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748185,RA/BA/TA AL-MUBAROK,69748185,NULL,SUKALELA,KEC. TAMBAK,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.375176000000,112.661760000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Gresik,Tambak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2052153D-D176-40A5-BD5F-7C68C59785A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748186,RA/BA/TA ASYIQIYAH,69748186,NULL,SUKALELA,KEC. TAMBAK,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.375145000000,112.661450000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Gresik,Tambak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB028AD1-2E01-47B8-A343-B3C3076918A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748187,RA/BA/TA DEDAWANG,69748187,Jl Raya Dedawang,TELUK JATIDAWANG,KEC. TAMBAK,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,13-10-2017,,13-10-2017,Silakan Upload SK,,,0,,2.,,,,,,-6.375100000000,112.661000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Gresik,Tambak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/839DAE7A-33DD-4089-90C3-C5B4650C0442,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748188,RA/BA/TA KEPUH TELUK,69748188,Jl.Raya Kepuhteluk No.01,KEPUH TELUK,KEC. TAMBAK,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd. 13.25/5 /PP.00/19a/SK/2007,01-03-2004,RA / 25.0139/ 2017,13-10-2017,Lihat SK Operasional,2019-04-24 11,B,0,,2.,,,,,,-6.375139000000,112.661390000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Gresik,Tambak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AA61C44-549C-44A6-A0E0-AB36F5FBB88E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748189,RA/BA/TA MAMBAUL ULUM,69748189,NULL,SUKALELA,KEC. TAMBAK,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.375150000000,112.661500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Gresik,Tambak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8071FF8-80F7-44CB-89EA-D159EDDEE3B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748191,RA/BA/TA RAM ASYIK MUKRI,69748191,JLN RAYA GELAM SELATAN,GELAM,KEC. TAMBAK,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.375095000000,112.660950000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Gresik,Tambak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A3B2156-1ACE-461E-87B0-282D8463F39B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748192,RA/BA/TA RAM MAMBAUL HUDA,69748192,NULL,SUKALELA,KEC. TAMBAK,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.375175000000,112.661750000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Gresik,Tambak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B47DEE17-4DB5-4CC8-B043-C01FEC04A7D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748193,RA/BA/TA RAM MIFTAHUL HUDA,69748193,JL. RAYA SUMBER LANAS,GELAM,KEC. TAMBAK,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-5.745665000000,112.639422000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Gresik,Tambak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19270DAF-772B-43F6-89B8-1D379903EB6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748194,RA/BA/TA RAM NU AT-THALIBIN,69748194,NULL,SUKALELA,KEC. TAMBAK,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd. 13.25/5 /PP.00/893a/2010,28-07-2010,RA / 25.0159 / 2017,13-10-2017,Lihat SK Operasional,2018-03-19 12,B,0,,2.,,,,,,-6.375159000000,112.661590000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Gresik,Tambak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FF3FC36-214D-4C2D-B0AE-7E92FD1AF410,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20571690,TK AISYIYAH BUSTANUL ATHFAL,20571690,DSN. TELUKEMUR KEPUHTELUK,KEPUH TELUK,KEC. TAMBAK,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Gresik,AO5438,D- III-A- 20-1996,20-03-1996,503.2.19/136/437.74/2020,04-06-2018,Lihat SK Operasional,2023-04-05 11,,150,1. XL (GSM),2. Telkomsel Flash,PLN,,,tk.aisyiyahkeputeluk@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
