prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Tengah,Kab. Parigi Moutong,Tomini,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EA80351-3CEC-47E8-A5F0-E69B2ADB20EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792617,KB MELATI,69792617,Jl. Alkhairaat Dusun II,OGOTUMUBU,KEC. TOMINI,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,567/01/2008,01-01-2008,503/9901/DISDIK,30-01-2015,Lihat SK Operasional,2017-03-14 20,Belum Terakreditasi,500,1. Telkomsel Flash,2. -,PLN,,,paudkbmelati16@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,2,0,0,0,0,0,3,0,3,0,0,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Tomini,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92DA2E99-C498-4DC6-84A4-7113003C8447,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962745,KB MUTIARA BUNDA TERPENCIL,69962745,Jl. Gunung Durian Desa Ogotumbu Barat,OGOTUMUBU,KEC. TOMINI,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,424.1/DS.OB/I/2015,02-01-2015,503/6905/DISDIK,28-04-2016,Lihat SK Operasional,2017-05-22 10,Belum Terakreditasi,0,1. Telkomsel Flash,2. -,Tidak Ada,081242098344,,mutiarabunda40@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Tomini,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21214959-625F-4C82-8C78-0EFF54471A20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829394,KB NURUL FALAH,69829394,JL. PELABUHAN,OGOTUMUBU,KEC. TOMINI,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,503/2399/DISDIK,,Silakan Upload SK,,Belum Terakreditasi,345,1. -,2. -,PLN,,,kbnurulfalah777@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,500,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,4,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Tomini,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCCCF909-A013-40F7-B15B-A7BBAFC6BFA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792723,KB NURUL HAQ,69792723,KONJER,AMBESIA,KEC. TOMINI,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,503/2987/DISDIK,,Silakan Upload SK,,,63,1. -,2. -,PLN,,,kbnurulhaqambesia.999@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,1,3,0,0,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Tomini,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/846D9425-5957-49AD-AF95-8807BA9884B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829405,KB NURUL HIDAYAH,69829405,JL. PLTM,TOMINI BARAT,KEC. TOMINI,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,0421.1/001/PAUD.NH,01-01-2008,503/6873/DISDIKBUD,02-01-2016,Lihat SK Operasional,2016-04-07 15,Belum Terakreditasi,600,1. Telkomsel Flash,2. -,PLN,,,nisaa6934@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,1,0,0,0,3,3,0,0,0,0,3,0,1,2,1,0,0,2,0,0,0,0,3,0,4,0,0,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Tomini,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/751AC581-3DDE-4CBC-9BEE-9CFC14A49E3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829410,KB NURUL YAQIN,69829410,ABATI SAURAN,AMBESIA BARAT,KEC. TOMINI,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,503/6348/DISDIK,,Silakan Upload SK,,,"2,240",1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,2,4,0,0,0,0,4,0,0,4,3,0,1,0,0,0,0,0,4,0,0,2,0,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Tomini,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB7C4C27-5844-4ACA-B012-7B9C7A5304E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962743,KB PARIGATA,69962743,Desa Ogotumubu Barat,OGOTUMUBU,KEC. TOMINI,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,589/DS.OB/I/2016,02-01-2016,503/6907/DISDIK,28-04-2016,Lihat SK Operasional,2017-05-22 10,,300,1. Telkomsel Flash,2. -,Lainnya,,,parigata99@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Tomini,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/950C8602-1B00-4D56-8C1A-4B59C291A43E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792689,KB PERMATA BUNDA,69792689,TRANS SULAWESI,TINGKULANG,KEC. TOMINI,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,503/1932/DISDIK,,Silakan Upload SK,,B,"2,000",1. Telkomsel Flash,2. -,PLN,,,,,.000500000000,.000200000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,5,4,1,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Tomini,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F1B3DC9-1127-470D-AE06-06E8AB1DD2E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955256,KB PUNCAK INDAH TAGALA,69955256,Dusun III Terpencil Desa Taaniuge,TOMINI,KEC. TOMINI,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,140/125/KDTAN/2008,01-07-2016,503/3809/DISDIKBUD,06-07-2018,Lihat SK Operasional,2016-12-13 11,,867,1. -,2. -,Tenaga Surya,,,kbpuncakindahtagala@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,500,4,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,3,1,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Tomini,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40736D77-91A8-4A56-9550-5A10CAEC545F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792650,KB SOPI INDAH,69792650,BBM DUSUN SOPI,AMBESIA,KEC. TOMINI,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,140/354/KDA/7/2010,04-10-2010,503/3449/DISDIKBUD,04-07-2018,Lihat SK Operasional,2021-06-23 21,,195,1. -,2. -,Menumpang,,,kbsopiindahambesia@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,1,0,1,0,1,0,0,0,3,0,1,0,0,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Tomini,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/402E0759-969D-4F8A-B54E-8ECDA6747DCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792637,KB SUMBER MANIS,69792637,JALAN TRANS SULAWESI,AMBESIA,KEC. TOMINI,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,503/6356/DISDIK,,Silakan Upload SK,,,300,1. -,2. -,Menumpang,,,kbsumbermanis@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,0,2,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Tomini,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26E0260B-0D14-496D-B87E-7B17CCF1833E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939376,KB TELUK INDAH,69939376,Jl. Trans Sulawesi,AMBESIA SELATAN,KEC. TOMINI,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,13/KDAS/01/2008,04-02-2008,503/6400/DISDIK,10-12-2009,Lihat SK Operasional,2016-03-21 10,B,288,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbtelukindah888@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,1,0,1,1,2,0,1,0,0,3,0,1,2,2,0,0,1,0,0,0,0,3,0,3,0,0,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Tomini,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/873192D0-B321-4735-BB2F-A7F75C045DF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792719,KB ULIL ALBAB,69792719,JL. ABATI,AMBESIA BARAT,KEC. TOMINI,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,301/010/DS-AB/XII/2009,31-12-2008,503/1509/DISDIKBUD,23-07-2018,Silakan Upload SK,,,0,1. -,2. -,PLN,,,kbulilalbabambar888@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Tomini,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D180A54-3939-4964-8BEE-E47734A9EADA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205370,TK ALKH TUNAS BAHARI,40205370,Jl. Tanjung Talise Dusun III Teluk Indah,AMBESIA SELATAN,KEC. TOMINI,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,503/6541/DISDIKBUD,02-02-2019,503/6541/DISDIKBUD,02-02-2019,Lihat SK Operasional,2023-05-15 10,Belum Terakreditasi,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,tkalkhairaattunasbahari01@gmail.com,http,-.582300000000,120.042100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,2,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2,0,0,3,0,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Tomini,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C12B5E8-B777-44C0-A5CB-7372E4AC7957,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954934,TK DARMA BAKTI,69954934,Jl. Tamrin Dusun III,TOMINI UTARA,KEC. TOMINI,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,140/13/KD.TU/I/2009,01-01-2009,503/6903/DISDIK,28-04-2016,Lihat SK Operasional,2016-12-06 09,,400,1. -,2. -,PLN,,,darmabakti501@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,1,0,1,3,1,4,0,0,0,0,4,0,0,4,2,2,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Tomini,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31C61DFC-423A-439D-8BD5-2354F06721C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935776,TK FAJAR BAHARI,69935776,Jl. Trans Sulawesi,AMBESIA SELATAN,KEC. TOMINI,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,42.1/158/UPT.DISDIK,07-01-2016,503/3450/DISDIKBUD,20-08-2018,Lihat SK Operasional,2021-07-06 21,B,380,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkfajarbahari999@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,1,0,0,1,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2,0,3,0,0,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Tomini,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37068C45-CF48-4643-B4BF-416E7284796E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771429,TK MELATI,69771429,DESA TILUNG,TILUNG,KEC. TOMINI,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,650/SIP/KD.T/VII/2006,29-12-2006,503/386/DISDIK,06-07-2018,Silakan Upload SK (link file tidak valid) => [763846-461952--],2023-01-30 08,,252,1. -,2. -,PLN,0,0,,http,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,500,3,0,0,1,0,0,0,3,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0
