prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Lamongan,Kembangbahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB0CCC36-885F-46A1-9CB5-BDC6E883F86A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942588,KB NUSA BANGSA,69942588,Dusun Tempuran Desa Puter,PUTER,KEC. KEMBANGBAHU,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK DHARMA WANITA PUTER,AB1366,421.1/1138/413.101/SK/201,03-01-2016,421.1/1138/413.101/SK/201,03-01-2016,Lihat SK Operasional,2016-04-18 14,,81,1. Indosat Mentari,2. Telkomsel Flash,PLN,,,,,-7.212973900000,112.360192900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Kembangbahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9910D624-BC2D-4212-AD60-C67AB6940C7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773798,KB NUSA INDAH,69773798,Dusun Wates Desa Kaliwates,KALIWATES,KEC. KEMBANGBAHU,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA PERSATUAN LAMONGAN,AI5402,421.1/842/413.107/SK/2008,31-07-2008,019/PKK/IV/2008,31-07-2008,Silakan Upload SK (link file tidak valid) => [37919-184219-317339-14273469-1398850605.PDF],2015-11-18 08,Belum Terakreditasi,0,1. Telkom Speedy,2. Indosat IM3,PLN,,,paudnusaindahkaliwates@yahoo.co.id,,-7.192579900000,112.352112500000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Kembangbahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B15C8EA0-92F0-4FF7-B653-048C7E997FA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773793,KB NUSA INDAH PUTER,69773793,Puter,PUTER,KEC. KEMBANGBAHU,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AI5406,,,421.1/551/413.107/SK/2005,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbnusaindahputer@gmail.com,,-7.215414300000,112.361405500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,1,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
Jawa Timur,Kab. Lamongan,Kembangbahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3866DF9E-2B66-44FD-92D0-E80ABDDC9EA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773799,KB NUSANTARA,69773799,Desa Kaliwates,KALIWATES,KEC. KEMBANGBAHU,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AI5406,421.1/783/413.107/SK/2008,31-01-2008,421.1/783/413.107/SK/2008,,Silakan Upload SK,,,0,1. -,2. Lainnya (Serat Optik),PLN,,,arianibaru123@gmail.com,,-7.191544000000,112.353723000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,2,0,0,0,0,2,1,1,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Kembangbahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96CA4D49-3B1E-498B-A99A-9121CF556041,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823040,KB PERMATA HATI,69823040,Desa Lopang,LOPANG,KEC. KEMBANGBAHU,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI5402,421.1/998/413.101/SK/2010,30-06-2010,421.1/998/413.101/SK/2010,,Silakan Upload SK,,,64,1. Indosat Mentari,2. Telkomsel Flash,PLN,,,tkdharma_wanitasatu@yahoo.com,,-7.177509000000,112.383024000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Indosat Mentari,400,1,0,0,1,1,0,1,1,1,1,0,0,0,2,0,2,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Kembangbahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/406B0468-4187-4328-9044-EFFAB5F69EFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773783,KB PERTIWI,69773783,Desa Dumpiagung,DUMPIAGUNG,KEC. KEMBANGBAHU,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA PERSATUAN LAMONGAN,AI5402,421.1/613/413.107/SK/2006,31-05-2006,421.1/1586/413.101/2022,10-02-2022,Lihat SK Operasional,2022-05-17 11,,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,,,-7.260726700000,112.363616800000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Kembangbahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C90D371-BE06-4FBA-826C-92204839503D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890439,KB ROUDLOTUN NASYI IN,69890439,Desa Lopang,LOPANG,KEC. KEMBANGBAHU,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/1081/413.101/SK/201,30-05-2013,421.1/1081/413.101/SK/2013,30-11-2012,Silakan Upload SK,,,0,1. -,2. -,PLN,,,roudlotunnasyiin13@gmail.com,,-7.187773900000,112.373208400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Kembangbahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E1B726C-7279-4637-92DB-4F9C95ECB783,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773805,KB SERUNI,69773805,Dusun Mojorembun Desa Lopang,LOPANG,KEC. KEMBANGBAHU,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA PERSATUAN LAMONGAN,AI5402,421.9/844/413.107/SK/2008,31-07-2008,015/PKK/2008,,Silakan Upload SK,,Belum Terakreditasi,0,1. Smartfren,2. Telkom Speedy,PLN,,,kbserunilopang@gmail.com,,-7.187204000000,112.368682000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Kembangbahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC6CEE87-126B-4659-B1BA-5C74A3D3389E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773809,KB SIROJUL ULUM,69773809,Dusun Lopang RT. 06 RW. 01,LOPANG,KEC. KEMBANGBAHU,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Muslimat,AB1369,421.1/659/413.107/SK/2007,31-01-2007,421.1/659/413.107/SK/2007,,Silakan Upload SK,,,36,1. Indosat IM3,2. Indosat IM3,PLN,,,paudsirojululum@gmail.com,,-7.169300000000,112.385200000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Kembangbahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96DF0E0B-437F-4B8C-A658-D5BA9F1996B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773797,KB TUMBUH KEMBANG,69773797,Dusun Kalibogo Desa Kaliwates,KALIWATES,KEC. KEMBANGBAHU,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA,AB1361,412.1/841/413.107/SK/2008,31-07-2008,421.1/841/413.107/SK/2008,31-07-2008,Silakan Upload SK (link file tidak valid) => [37872-784738-500408-92201129-1845535578.PDF],2015-11-18 00,Belum Terakreditasi,16,,2.,,,,paud1tumbuhkembang.kaliwates2@gmail.com,,-7.239900000000,112.385800000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Kembangbahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6552C918-BF61-4DD4-B37B-00D20DB562A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773785,KB TUNAS BANGSA,69773785,Dusun Kalitemu Desa Katemas,KATEMAS,KEC. KEMBANGBAHU,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA PERSATUAN LAMONGAN,AI5402,421.1/751/413.107/SK/2007,29-09-2007,421.1/751/413.107/SK/2007,,Silakan Upload SK,,Belum Terakreditasi,0,1. -,2. -,PLN,,,kbtunasbangsa72@gmail.com,,-7.255240000000,112.385964700000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Kembangbahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26436658-4FB0-4352-93C8-57B8887C3D88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773789,KB TUNAS BANGSA,69773789,Desa Pelang,PELANG,KEC. KEMBANGBAHU,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA PERSATUAN LAMONGAN,AI5402,421.1/596/413.107/SK/2006,30-04-2006,421.1/596/413.107/SK/2006,01-09-2021,Lihat SK Operasional,2022-03-14 18,,252,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,PAUDtunasbangsapelang@gmail.com,,-7.228303700000,112.369302500000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Kembangbahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98D10AC3-86BB-4E2F-A9A1-6A41533CF907,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773801,KB TUNAS BANGSA,69773801,Desa Tlogoagung,TLOGOAGUNG,KEC. KEMBANGBAHU,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AI5406,421.1/782/413.107/SK/2008,31-01-2008,421.1/782/413.107/SK/2008,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,kbtunasbangsatlogoagung2008@gmail.com,,-7.181182000000,112.326322000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Kembangbahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72A1A352-115D-4768-BBCD-BFB5F7D000D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942589,KB TUNAS BANGSA,69942589,Desa Mangkujajar,MANGKUJAJAR,KEC. KEMBANGBAHU,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA PERSATUAN LAMONGAN,AI5402,421.1/1135/413.101/SK/201,02-12-2015,421.1/1135/413.101/SK/201,02-12-2015,Lihat SK Operasional,2016-04-18 14,Belum Terakreditasi,0,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,,paud.tbmangkujajar@yahoo.com,,-7.172349400000,112.355889400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),900,0,0,0,1,0,0,1,1,2,0,0,0,0,2,0,1,1,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0
Jawa Timur,Kab. Lamongan,Kembangbahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBAAB278-AD5A-4CCA-9CDA-A4D9292F1F15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822986,KB TUNAS HARAPAN,69822986,Dusun Lembeyan Desa Doyomulyo,DOYOMULYO,KEC. KEMBANGBAHU,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AI5406,421.1/193/413.107/SK/2003,17-11-2003,421.1/193/413.107/SK/2003,17-11-2003,Lihat SK Operasional,2015-11-16 10,B,24,1. -,2. -,PLN,,,paudtunasharapan34@gmail.com,,-7.239900000000,112.385800000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Kembangbahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD37DFFC-C138-4CE0-99D4-A3059CBF3677,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773790,KB TUNAS HARAPAN,69773790,Dusun Kalipang Desa Pelang,PELANG,KEC. KEMBANGBAHU,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AI5406,421.1/891/413.101/SK/2009,23-02-2009,421.1/1605/413.101/2022,10-02-2022,Lihat SK Operasional,2022-03-09 00,Belum Terakreditasi,0,1. -,2. -,PLN,,,paudtunasharapankembangbahu@gmail.com,,-7.229381500000,112.368643400000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Kembangbahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/553C2E89-FB4C-4C2E-A042-E888355C4F55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773791,KB TUNAS MULIA,69773791,Dusun Kedunganyar Desa Pelang,PELANG,KEC. KEMBANGBAHU,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA PERSATUAN LAMONGAN,AI5402,421.1/945/413.101/SK/2010,31-05-2008,421.1/945/413.101/SK/2009,,Silakan Upload SK,,,36,1. -,2. Telkom Speedy,PLN,,,kbtunasmulya2016@gmail.com,,-7.228292900000,112.368684100000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,250,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Kembangbahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE228CBC-C3D7-4191-9A54-6F1B616AFB22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773794,KB TUNAS PERMATA,69773794,Desa Maor,MAOR,KEC. KEMBANGBAHU,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA PERSATUAN LAMONGAN,AI5402,421.9/794/413.107/SK/2008,29-02-2008,421.9/794/413.107/SK/2008,29-02-2008,Silakan Upload SK (link file tidak valid) => [37996-419369-254827-68756324-679132339.PDF],2015-11-18 13,B,0,1. Smartfren,2. Telkomsel Flash,PLN,,,paudtunaspermata@gmail.com,,-7.199118000000,112.356122000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Kembangbahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D77029DF-C2F0-47A4-B052-197F4E3B2226,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773804,KB TUNAS PERTIWI,69773804,Desa Kembangbahu,KEMBANGBAHU,KEC. KEMBANGBAHU,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AI5406,421.1/465/413.107/SK/2004,24-11-2004,421.1/465/413.107/SK/2004,24-11-2004,Silakan Upload SK (link file tidak valid) => [41320-987647-181181-56431055-1774334006.PDF],2015-12-10 10,Belum Terakreditasi,0,1. -,2. -,PLN,,,kbtunaspertiwikbbh@gmail.com,,-7.184165000000,112.352497000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Kembangbahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/652DAF65-F247-46D0-8811-C157348062E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823005,KB. KASIH BUNDA,69823005,Desa Kembangbahu,KEMBANGBAHU,KEC. KEMBANGBAHU,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI5406,421.1/191/413.107/SK/2003,17-11-2003,421.9/191/413.107/SK/2003,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.184546000000,112.347527000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Kembangbahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABC510EF-CA49-4B8A-863C-FBD3291B2182,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747899,RA MUSLIMAT NU AL MUNAWWAROH,69747899,DESA MAOR KECAMATAN KEMBANGBAHU KABUPATEN LAMONGAN,MAOR,KEC. KEMBANGBAHU,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,Kd.13.24/4/PP/03.2/RA/1266/2009,23-03-2009,RA/24.0042/2018,15-02-2018,Lihat SK Operasional,2020-08-24 20,,0,,2.,,,,,,-7.206722900000,112.775042000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Kembangbahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49AAF300-8FB9-483D-AA57-5595A5A22FD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747904,RA Muslimat NU Miftahul Ulum,69747904,Desa Randubener RT 09 RW 02,RANDUBENER,KEC. KEMBANGBAHU,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,,26-07-2006,,15-02-2018,Lihat SK Operasional,2020-09-13 09,,0,,2.,,,,,,-7.199124600000,112.775041000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Kembangbahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36CDB088-6B4C-471D-91FE-3C9612D6B3B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747898,RA/BA/TA AL HIDAYAH,69747898,MANGKUJAJAR,MANGKUJAJAR,KEC. KEMBANGBAHU,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,Mm. 21/06.20/PP.01.1/886/2000,01-05-2000,2813 tahun 2018,15-02-2018,Lihat SK Operasional,2020-08-26 14,B,0,,2.,,,,,,-7.173432000000,112.775036000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Kembangbahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C91334B-5CF2-4654-A8D0-4B4ABECA8196,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747900,RA/BA/TA DARUL ULUM,69747900,DUMPIAGUNG KEMBANGBAHU LAMONGAN,DUMPIAGUNG,KEC. KEMBANGBAHU,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,282/YPMNU-RA/06/X/2014,03-10-2014,RA/24.0191/2018,15-02-2026,Lihat SK Operasional,2020-08-29 20,,0,,2.,,,,,,-7.260265100000,112.775191000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Kembangbahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48AE1A52-23F6-468A-94A4-DC7A6B9E005E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747901,RA/BA/TA DARUL ULUM KATEMAS,69747901,Dusun Kalitemu RT.001 RW.005,KATEMAS,KEC. KEMBANGBAHU,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,Kd.13.24/4/PP.03.2/RA/113/2007,31-01-2007,-RA/24.0040/2018,15-02-2018,Lihat SK Operasional,2020-08-24 20,,0,,2.,,,,,,-7.240247000000,112.775040000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Kembangbahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F558F086-A26E-4D98-813A-18B3DA2ABE75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747902,RA/BA/TA ISLAMIYAH,69747902,KEDUNGKLANTING,KEDUNGMEGARIH,KEC. KEMBANGBAHU,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,RA/24.0032/2018,15-02-2018,2809 TAHUN 2018,15-02-2018,Lihat SK Operasional,2020-08-26 09,B,0,,2.,,,,,,-7.174470500000,112.775032000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Kembangbahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32AC1A1C-2B21-4FCF-95C9-7D354F7D11F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747906,RA/BA/TA ISLAMIYAH PUTER,69747906,JL. RAYA MANTUP KM.12 NO.20 PUCUNG LAMONGAN,PUTER,KEC. KEMBANGBAHU,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,Mm.21/06.02/PP.01.1/020/1998,09-12-1998,2808 Tahun 2018,15-02-2018,Lihat SK Operasional,2020-08-26 14,B,0,,2.,,,,,,-7.169910000000,112.775031000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
