prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Magelang,Ngluwar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C2DAE8E-C48B-4CAF-9242-8FB8FA275D0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740722,RA/BA/TA BA AISYIYAH KARANGTALUN 2,69740722,"KARANGTALUN, RT 01 / RW 06",KARANGTALUN,KEC. NGLUWAR,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Magelang,AD8724,73/SK-PDA/A/X/2015,09-09-1997,Wk/5-b/RA/298/Pgm/1997,09-09-1997,Lihat SK Operasional,2020-09-03 06,,0,,2.,,,,,,-7.665800000000,110.271000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Ngluwar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8D2DEC9-09B3-42B6-9337-1ADFC7F5E361,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740726,RA/BA/TA BA AISYIYAH KARANGTALUN I,69740726,"JANGKANG, KARANGTALUN",KARANGTALUN,KEC. NGLUWAR,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Magelang,AD8724,Wk/5-b/RA/239/Pgm/1997,09-09-1997,Wk/5-b/RA/239/Pgm/1997,09-09-1997,Lihat SK Operasional,2017-11-08 14,,0,,2.,,,,,,-7.654300000000,110.268700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Ngluwar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC45F035-7CD1-4E38-AC27-F5625B179947,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740727,RA/BA/TA BA AISYIYAH NGLUWAR 2,69740727,"BABADAN, RT 02 / RW 04",NGLUWAR,KEC. NGLUWAR,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Magelang,AD8724,Wk/5-b/240/Pgm/1997,09-09-1997,Wk/5-b/240/Pgm/1997,09-09-1997,Lihat SK Operasional,2017-01-17 08,,0,,2.,,,,,,-7.654700000000,110.277000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Ngluwar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BAB15698-48DA-4A85-BBEF-93A1CA6FF2CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740728,RA/BA/TA BA AISYIYAH NGLUWAR 3,69740728,Karangkopek RT 01/ RW 06,NGLUWAR,KEC. NGLUWAR,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Magelang,AD8724,Wk/5-b/RA/245/Pgm/1997,09-09-1997,Wk/5-b/RA/245/Pgm/1997,09-09-1997,Lihat SK Operasional,2017-01-17 07,,0,,2.,,,,,,-7.656300000000,110.289500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Ngluwar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA36B3D0-3070-4D7F-9FE4-2FCE7E24DB5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740729,RA/BA/TA BA AISYIYAH PAKUNDEN 1,69740729,Tambakan RT 01/ RW 06,PAKUNDEN,KEC. NGLUWAR,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Magelang,AD8724,Wk/5-b/RA/243/Pgm/1997,09-09-1997,Wk/5-b/RA/243/Pgm/1997,09-09-1997,Lihat SK Operasional,2016-09-05 14,,0,,2.,,,,,,-7.670100000000,110.284900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Ngluwar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F13160D2-2EC6-4F0B-A88A-0E628C265EFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740730,RA/BA/TA BA AISYIYAH PAKUNDEN 2,69740730,JETIS PAKUNDEN NGLUWAR,BLIGO,KEC. NGLUWAR,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Magelang,AD8724,Wk/5-b/RA/242/Pgm/1997,09-09-1997,Wk/5-b/RA/242/Pgm/1997,09-09-1997,Lihat SK Operasional,2017-04-03 09,,0,,2.,,,,,,-7.662000000000,110.286600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Ngluwar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DEF8E54-6DCA-42DC-8A09-8F866A54CBD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740731,RA/BA/TA BA SOMOKATON,69740731,Banaran RT 004 / RW 003,SOMOKATON,KEC. NGLUWAR,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/RA/244/Pgm/1997,09-09-1997,Wk/5-b/RA/244/Pgm/1997,09-09-1997,Lihat SK Operasional,2017-03-27 08,,0,,2.,,,,,,-7.240710000000,110.297380000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Ngluwar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A7D03A4-C832-45AE-AABE-AFC990A94E12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740732,RA/BA/TA MUSLIMAT NU BLIGO 1,69740732,GAGAN,BLIGO,KEC. NGLUWAR,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/RA/225/Pgm/1997,09-09-1997,Wk/5-b/RA/225/Pgm/1997,09-09-1997,Lihat SK Operasional,2017-12-08 16,,0,,2.,,,,,,-7.240720000000,110.270022000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Ngluwar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05B362CD-433F-482B-B17F-F7E2266C100B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740733,RA/BA/TA MUSLIMAT NU BLIGO 2,69740733,CURAH LOR,BLIGO,KEC. NGLUWAR,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/RA/233/Pgm/1997,09-09-1997,Wk/5-b/RA/233/Pgm/1997,09-09-1997,Lihat SK Operasional,2017-11-24 07,,0,,2.,,,,,,-7.685900000000,110.269100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Ngluwar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/356F0FFE-24DB-41B5-8FA9-5AF3587EE594,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740734,RA/BA/TA MUSLIMAT NU BLIGO 3,69740734,BLABURAN,BLIGO,KEC. NGLUWAR,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/RA/234/Pgm/1997,09-09-1997,Wk/5-b/RA/234/Pgm/1997,09-09-1997,Lihat SK Operasional,2018-04-23 08,,0,,2.,,,,,,-7.698700000000,110.274200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Ngluwar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E763CB1A-A354-4DB8-BBB7-2A3827990BDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740735,RA/BA/TA MUSLIMAT NU BLIGO 4,69740735,BAKALAN,BLIGO,KEC. NGLUWAR,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/RA/235/Pgm/1997,09-09-1997,Wk/5-b/RA/235/Pgm/1997,09-09-1997,Lihat SK Operasional,2017-12-18 08,,0,,2.,,,,,,-7.685100000000,110.283400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Ngluwar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0C75657-BB6F-4474-A94E-BC8AAB583EA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740736,RA/BA/TA MUSLIMAT NU BLIGO 5,69740736,Macanan Rt 02 Rw 08,BLIGO,KEC. NGLUWAR,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,WK/5-b/RA/236/pgm/1997,09-09-1997,WK/5-b/RA/236/pgm/1997,09-09-1997,Lihat SK Operasional,2017-01-30 07,,0,,2.,,,,,,-7.240760000000,110.268804000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Ngluwar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2C22B5C-D5C4-4E26-A5B3-373F17FBF329,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740737,RA/BA/TA MUSLIMAT NU BLIGO 6,69740737,Kolodanan Rt 03 Rw 04,BLIGO,KEC. NGLUWAR,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,WK/5-b/RA/237/pgm/1997,09-09-1997,WK/5-b/RA/237/pgm/1997,09-09-1997,Lihat SK Operasional,2017-01-30 07,,0,,2.,,,,,,-7.687500000000,110.264800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Ngluwar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9ECDA040-B04F-475E-BB5D-3145519A3364,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740738,RA/BA/TA MUSLIMAT NU BLONGKENG,69740738,Jl. Klangon KM 8 Caruban Rt 01 Rw 05,BLONGKENG,KEC. NGLUWAR,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,LK/3-c/297/pgm.RA/1981,01-12-1980,WK/5-b/RA/227/pgm/1997,09-09-1997,Lihat SK Operasional,2017-01-30 07,,0,,2.,,,,,,-7.638100000000,110.255100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Ngluwar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D38A853-5691-4EC6-A781-DB4EB107458D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740739,RA/BA/TA MUSLIMAT NU JAMUS,69740739,BACINAN,JAMUSKAUMAN,KEC. NGLUWAR,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Lk/3.c/2704/Pgm RA/1981,01-12-1980,Wk/5-b/RA /228/Pgm/1997,09-09-1997,Lihat SK Operasional,2017-02-06 06,,0,,2.,,,,,,-7.645800000000,110.290000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Ngluwar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B19172B2-95EC-4332-BEB6-1511B94116F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740740,RA/BA/TA MUSLIMAT NU KARANGTALUN 2,69740740,Baran RT 01 RW 05,KARANGTALUN,KEC. NGLUWAR,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,LK/3-c/289/pgm.RA/1981,01-12-1980,WK/5-b/0312/pgm/1984,01-03-1984,Lihat SK Operasional,2017-01-27 10,,0,,2.,,,,,,-7.657800000000,110.280000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Ngluwar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/279BB4B8-A044-442F-AB81-4B28A96DD3E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740741,RA/BA/TA MUSLIMAT NU NGLUWAR 1,69740741,Ngluwar Rt 05 Rw 01,NGLUWAR,KEC. NGLUWAR,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,LK/3-c/299/pgm.RA/1981,01-12-1980,WK/5-b/RA/231/pgm/1997,09-09-1997,Lihat SK Operasional,2017-01-30 07,,0,,2.,,,,,,-7.654400000000,110.281100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Ngluwar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84B609C7-D7AF-480B-8764-7C6D4EDB4D11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740742,RA/BA/TA MUSLIMAT NU NGLUWAR 2,69740742,GEDOG,NGLUWAR,KEC. NGLUWAR,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/RA/230/Pgm/1997,09-09-1997,Wk/5-b/RA/230/Pgm/1997,09-09-1997,Lihat SK Operasional,2018-04-25 19,,0,,2.,,,,,,-7.652100000000,110.292200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Ngluwar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DF45841-5C53-43FF-BE74-D238F252F91C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740743,RA/BA/TA MUSLIMAT NU NGLUWAR 3,69740743,GADINGAN,NGLUWAR,KEC. NGLUWAR,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/RA/229/Pgm/1997,09-09-1997,Wk/5-b/RA/229/Pgm/1997,09-09-1997,Lihat SK Operasional,2018-04-16 08,,0,,2.,,,,,,-7.654300000000,110.293300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
