prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Maluku Utara,Kab. halmahera Utara,Tobelo Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FECCECE3-B3FD-4448-A19E-54A52E491508,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813830,PPAUD HIMOMIKOLI,69813830,Jln. TRANS HALUT ( DESA UPA ),UPA,KEC. TOBELO TENGAH,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH8553,503/116/DPM-PTSP/PAUD/VII/2022,09-08-2022,503/116/DPM-PTSP/PAUD/VII/2022,09-08-2022,Lihat SK Operasional,2022-11-03 02,,56,,2.,,,,ppaudhimomikoli@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
Maluku Utara,Kab. halmahera Utara,Tobelo Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/730472E9-FB9A-4FBC-91AF-BC9E7BBA1E12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813816,PPAUD MEKAR WKO,69813816,Jln. TUGU NUSANTARA ( DESA WKO ),W K O,KEC. TOBELO TENGAH,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB PPAUD Mekar,AH8558,503/70/DPM-PTSP/PAUD/IV/2022,06-04-2022,503/70/DPM-PTSP/PAUD/IV/2022,06-04-2022,Lihat SK Operasional,2023-02-07 06,B,100,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0
Maluku Utara,Kab. halmahera Utara,Tobelo Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67E93C1A-B0F3-445C-A30C-3BF217B50B46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026471,TK  INDAH KALI PITU,70026471,DESA KALI PITU,KALIPITU,KEC. TOBELO TENGAH,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,503/3/PDM-PTSP/TK/X/2021,28-10-2021,503/3/PDM-PTSP/TK/X/2021,28-10-2021,Lihat SK Operasional,2022-03-01 21,,0,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Maluku Utara,Kab. halmahera Utara,Tobelo Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6FFD396-425D-49B5-BC10-A8F0986CC3F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60203655,TK ELIM WOSIA TANJUNG NIARA,60203655,"JLN. HOMARIO, WOSIA DESA TANJUNG NIARA",TANJUNG NIARA,KEC. TOBELO TENGAH,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPK KRISTEN,AG0975,,,820.20/2004,,Silakan Upload SK,,B,100,1. -,2. -,PLN,,,floramanuho@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,500,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
Maluku Utara,Kab. halmahera Utara,Tobelo Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D2B5929-A86D-425C-A51C-603F82472C20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012029,TK HALMAHERA KIDS SCHOOL,70012029,JLN SD GMIH LINA INO TOBELO TENGAH,LINA INO,KEC. TOBELO TENGAH,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/0005-IPPSP-TK/VII/2021,27-07-2021,503/0005-IPPSP-TK/VII/2021,27-07-2021,Lihat SK Operasional,2021-08-13 18,,375,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Maluku Utara,Kab. halmahera Utara,Tobelo Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83A15E2D-3DF0-4484-AB46-11636F168401,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032760,TK LAHAMAWAY,70032760,DS KALI UPA,KALIUPA,KEC. TOBELO TENGAH,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,503/111/DPM-PTSP/PAUD/VII/2022,28-07-2022,503/111/DPM-PTSP/PAUD/VII/2022,28-07-2022,Lihat SK Operasional,2022-08-30 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Maluku Utara,Kab. halmahera Utara,Tobelo Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E839DE0-DD23-46F9-A58B-C466B04C1318,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60203674,TK MARANATA,60203674,TANJUNG NIARA,TANJUNG NIARA,KEC. TOBELO TENGAH,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Maluku Utara,Kab. halmahera Utara,Tobelo Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F068A929-82B1-472F-8DDB-7D5361FDC72A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904588,TK MARANATHA SCHOOL,69904588,Jln. Desa Wosia TPI,WOSIA,KEC. TOBELO TENGAH,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG0974,420.9.2/2273/IZ.TK.056/20,04-11-2014,420.9.2/2273/IZ.TK.056/20,04-11-2014,Lihat SK Operasional,2015-09-28 15,C,42,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Maluku Utara,Kab. halmahera Utara,Tobelo Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/071E35A0-1A6B-422F-8A47-810F2DB610FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003370,TK MEKAR WKO,70003370,DESA WKO,W K O,KEC. TOBELO TENGAH,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,503/7/DPM-PTSP/PAUD/IV/2022,06-04-2022,503/69/DPM-PTSP/TK/IV/2022,06-04-2022,Lihat SK Operasional,2023-02-07 06,,100,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,0,1,1,0,0,0,3,2,0,0,0,0,0,0,0
Maluku Utara,Kab. halmahera Utara,Tobelo Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F946CE3-5002-40AA-8EDA-7F724CDB14CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60203663,TK MORIA PITU,60203663,JLN. PENDIDIKAN ( DESA PITU ),PITU,KEC. TOBELO TENGAH,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN KRISTEN GMIH,AH8554,,,820/21/2004,,Silakan Upload SK,,B,100,1. -,2. -,PLN,,,tkmoriapitu@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,500,3,0,0,0,2,0,0,1,1,1,1,0,1,2,0,2,1,0,0,0,0,1,2,0,0,3,3,0,0,0,0,0,0,0
