prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Banjarnegara,Batur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1B831DF-B3DD-4FC3-87EB-7EC3DCFC6CBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948459,KB MATHOLIUL ANWAR,69948459,KARANGTENGAH,KARANGTENGAH,KEC. BATUR,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/555 TAHUN 2016,19-04-2016,421.1/0118/DIKPORA/2016,25-04-2016,Lihat SK Operasional,2016-08-31 10,,0,1. Lainnya (Serat Optik),2. -,PLN & Diesel,,,kbma016@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),900,2,0,0,4,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Batur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D53FED8A-926F-4924-9262-5D4CA7942DC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883147,KB NURUL AINI AISYIYAH,69883147,SUMBEREJO,SUMBEREJO,KEC. BATUR,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banjarnegara,AO5411,,,420.1/040/2009,,Silakan Upload SK,,B,210,1. -,2. 3 (Tri),PLN,,,nurulainisumberejo@gmail.com,,-7.196671700000,109.896231500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,600,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Batur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D9BA6D1-E490-465B-8F66-4588E78C6D15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852492,KB ROUDHOTUL MUROTTILIN,69852492,JL KAWAH CANDRA DIMUKA NO 3,PEKASIRAN,KEC. BATUR,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan CANDRADIMUKA INDONESIA,AJ9062,,,420.1/111,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,roudhotulmurottilin@gmail.com,,-7.197149000000,109.853003000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,1,0,0,0,3,3,0,0,0,0,3,0,1,2,0,3,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Batur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2ABA774D-DB99-46C5-ABBE-D19513E00AC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883141,KB ROUDLOTUL JANNAH,69883141,SIGEBLUG,BATUR,KEC. BATUR,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,420.1/261/2008,,Silakan Upload SK,,,321,1. Telkomsel Flash,2. -,PLN,,,,,-7.201531000000,109.820293000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Batur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A24E93CA-3CC5-490A-8093-978528996C19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852482,KB SINAR MELATI,69852482,JLEGONG,BATUR,KEC. BATUR,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,4201/233/2007,,Silakan Upload SK,,B,375,1. -,2. Lainnya,PLN,,,sinarmelatijlegong@gmail.com,,-7.218932500000,109.840254300000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,3,4,0,0,0,0,4,1,1,2,0,1,3,0,0,0,0,0,4,0,0,2,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Batur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95794FAE-B532-4F74-90FA-ED8B384A9A7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947704,KB TLAGA MERAH DELIMA,69947704,BATUR,BATUR,KEC. BATUR,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ9059,420/915 TAHUN 2016,28-07-2016,421.1/0194/DIKPORA/2016,04-08-2016,Lihat SK Operasional,2016-08-18 14,,100,1. -,2. Telkomsel Flash,PLN,,,,,-7.188692000000,109.815726000000,0,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Batur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C51391B-8DD8-421E-A655-FFFA4F86834E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883143,KB TUNAS HARAPAN,69883143,TIENG,BATUR,KEC. BATUR,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,002PTHIX2008,,Silakan Upload SK,,,0,1. Lainnya,2. -,Menumpang,,,,,-7.232321000000,109.797267000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Batur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28C05843-86DA-4CD0-89A3-BE0B5EA4D95A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740146,RA AL-MANSYUR,69740146,SIMPANGAN KARANGTENGAH,BATUR,KEC. BATUR,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,38/YPMNU/Kab.Ba/VII/2008,01-07-2008,Kd.11.04/4/PP.00.4/2117/2008,12-08-2008,Lihat SK Operasional,2023-03-02 15,,0,,2.,,,,,,-7.201300000000,109.893700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Banjarnegara,Batur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E759CB5E-335F-4853-B8FB-881B94B68C5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740134,RA/BA/TA BA AISYIYAH 01 BATUR,69740134,JLN. MASJID TAQWA,BATUR,KEC. BATUR,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banjarnegara,AO5411,22.001/TK356/PWA/D/IV/2008,01-04-2008,Kd.11.04/4/PP.00.4/897.a/2007,22-07-2007,Lihat SK Operasional,2016-08-03 07,B,0,,2.,,,,,,-7.205800000000,109.828400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Banjarnegara,Batur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBCA8E94-1244-464B-A920-2D4AED9D2ECE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740135,RA/BA/TA BA AISYIYAH 01 PASURENAN,69740135,PASURENAN,BATUR,KEC. BATUR,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banjarnegara,AO5411,22.001/TK 360/PWA/D/IV/2008,01-04-2008,Wk/5-b/0141/Pgm/1984,01-02-1994,Lihat SK Operasional,2016-08-05 15,,0,,2.,,,,,,-7.208000000000,109.853500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Banjarnegara,Batur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B624AA5-087B-47AA-9A55-BB10BCD4154F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740136,RA/BA/TA BA AISYIYAH 01 SUMBEREJO,69740136,SUMBEREJO 04/02,BATUR,KEC. BATUR,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banjarnegara,AO5411,22.001/TK 361/PWA/D/IV/2008,01-04-2008,Wk/5-b/0163/Pgm/1984,01-02-1984,Lihat SK Operasional,2016-08-09 07,C,0,,2.,,,,,,-7.211508000000,109.833723000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Banjarnegara,Batur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5629229E-D19B-4B7E-A82D-AF7C7B5F3A4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740137,RA/BA/TA BA AISYIYAH 02 BATUR,69740137,BATUR,BATUR,KEC. BATUR,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banjarnegara,AO5411,22.00/TK 357/PWA/D/IV/2008,01-04-2008,Wk/5-b/182/RA/Pgm/1988,05-04-1988,Lihat SK Operasional,2016-06-27 10,,0,,2.,,,,,,-7.213807000000,109.827061000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Banjarnegara,Batur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E356EFB1-C21A-444B-9829-E3C1908D8521,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740138,RA/BA/TA BA AISYIYAH 02 SUMBEREJO,69740138,Kaliputih RT 05 RW 003 Sumberejo,SUMBEREJO,KEC. BATUR,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banjarnegara,AO5411,22.001/TK 362/PWA/D/IV/2008,01-04-2008,Wk/5-b/2207/RA/Pgm/1992,25-01-1992,Lihat SK Operasional,2016-06-28 09,,0,,2.,,,,,,-7.217963000000,109.844007000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Banjarnegara,Batur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/360C3E89-FD73-42FD-A348-82125C8E6FAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740139,RA/BA/TA BA AISYIYAH 03 BATUR,69740139,BATUR,BATUR,KEC. BATUR,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banjarnegara,AO5411,22.001/Tk.358/PWA/D/VI/2008,01-04-2008,Wk/5-b/0148/Pgm/1984,01-02-1984,Lihat SK Operasional,2016-08-03 07,,0,,2.,,,,,,-7.204300000000,109.822200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Banjarnegara,Batur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8913CF10-240E-4F5D-AD36-FE48CB74CB43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740140,RA/BA/TA BA AISYIYAH 03 SUMBEREJO,69740140,SUMBERJO,BATUR,KEC. BATUR,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banjarnegara,AO5411,22.001/TK.363/PWA/D/IV/2008,01-04-2008,Kd.11.04/4/PP.004/1524/09,18-06-2009,Lihat SK Operasional,2016-06-27 10,,0,,2.,,,,,,-7.204400000000,109.833800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Banjarnegara,Batur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF975058-27FB-4FA1-8471-502F7AF2DDA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740141,RA/BA/TA BA AISYIYAH 04 BATUR,69740141,BATUR,BATUR,KEC. BATUR,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banjarnegara,AO5411,22.0001/TK 360/PWA/D/IV/2008,01-04-2008,Wk/5-b/2211/RA/Pgm/1992,25-01-1992,Lihat SK Operasional,2016-08-03 07,,0,,2.,,,,,,-7.208847000000,109.816878000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Banjarnegara,Batur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F54CA11-AF41-4F83-BCC5-8F4511446BC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740142,RA/BA/TA BA AISYIYAH 2 PASURENAN,69740142,PASURENAN,BATUR,KEC. BATUR,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banjarnegara,AO5411,Kd.11.04/4/PP.00.4/3495/2010,01-11-2010,Kd.11.04/4/PP.00.4/3495/2010,01-11-2010,Lihat SK Operasional,2016-12-19 10,,0,,2.,,,,,,-7.217200000000,109.853000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Banjarnegara,Batur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C34A0306-879B-4CD0-8EDB-AB75A8A38083,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740144,RA/BA/TA MA`ARIF AL IKHLAS,69740144,BUNTU RT 1 RW 3,BATUR,KEC. BATUR,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,013/YPM NU/Kab.Ba/VII/2010,05-07-2010,Wk/5-b/1838/RA/Pgm/1986,31-10-1986,Lihat SK Operasional,2016-08-03 07,,0,,2.,,,,,,-7.218500000000,109.888500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Banjarnegara,Batur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F8AFBC4-F473-49E5-9DC4-8A7730A12CA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740143,RA/BA/TA MA`ARIF FAUZANUL A`LA,69740143,KARANGTENGAH,BATUR,KEC. BATUR,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,012/YPM NU/Kab.Ba/XII/2009,05-07-2009,Kd.11.04/4/PP.004/1011A/2010,15-03-2010,Lihat SK Operasional,2016-12-19 09,,0,,2.,,,,,,-7.205900000000,109.885700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
