prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Purbalingga,Kaligondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1F40692-A1FE-4601-ABFE-C46D66450B32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843051,PAUD TPQ DAARUSSALAAM,69843051,JL RAYA SLINGA NO. 01,SLINGA,KEC. KALIGONDANG,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TPQ DAARUSSALAAM,AL4595,045.2/027/2010,15-07-2010,420/94/PAUD/TAHUN 2012,11-09-2012,Lihat SK Operasional,2017-03-13 13,Belum Terakreditasi,120,1. Indosat IM3,2. Smartfren,PLN,,,pauddaarussalaamslinga@gmail.com,,-7.354324000000,109.447314400000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Tengah,Kab. Purbalingga,Kaligondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58BE180C-714B-41D5-ACA9-265C11AE7777,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843048,PAUD TPQ NUR JANNAH,69843048,JL. RAYA SEMPOR LOR,SEMPOR LOR,KEC. KALIGONDANG,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,430/16/DS.10/SKEP/VIII/2011,17-08-2011,421.1/60.7/2022,13-06-2022,Lihat SK Operasional,2023-02-02 14,Belum Terakreditasi,250,1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,tpqnurjannah@gmail.com,http,-7.361028800000,109.393402200000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Purbalingga,Kaligondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C9E4270-CB1B-4D15-BE44-D3C2D44F429A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843047,POS PAUD CAHAYA HATI,69843047,SELANEGARA RT 001/001,SELANEGARA,KEC. KALIGONDANG,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,07 TAHUN 2009,01-07-2009,421/032.45/2010,05-03-2010,Lihat SK Operasional,2016-05-19 07,,0,1. Indosat IM3,2. Indosat IM3,PLN,,,hcahaya480@gmail.com,,-7.375911700000,109.435623100000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Indosat IM3
Jawa Tengah,Kab. Purbalingga,Kaligondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFD23095-15DC-4644-AC2C-83633DB4035C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843049,POS PAUD INTAN MULIA,69843049,JALAN DESA PERNADI WIRYA RT 02 RW 06,PENARUBAN,KEC. KALIGONDANG,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL4607,411.6/180/IV/2016,12-07-2010,420/80.12/2011,01-06-2011,Silakan Upload SK (link file tidak valid) => [158305-926975-64139-4292681-2007915241.PDF],2017-03-15 13,Belum Terakreditasi,0,1. -,2. Lainnya (Wavelan),PLN,,,paudintanmuliapenaruban@gmail.com,,-7.377211600000,109.434933000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Kaligondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FBA8100-FCCF-4781-A942-8BE79A242C22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874545,POS PAUD MEKAR BERSERI,69874545,SLINGA RT 02 RW 06,SLINGA,KEC. KALIGONDANG,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MEKAR BERSERI,AL4604,036/DS/VIII/2010,19-08-2010,420/81.04/2011,07-06-2011,Lihat SK Operasional,2017-03-15 10,,0,1. -,2. Telkomsel Flash,PLN,,,pospaudmekarberseri@gmail.com,,-7.357993900000,109.396085200000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Kaligondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C679AC08-CF6D-4B85-81B7-E00CC71FBC39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739927,RA DIPONEGORO 1 SELAKAMBANG,69739927,RT 07/02,SELAKAMBANG,KEC. KALIGONDANG,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.03/4/PP.00/1426/Pgm/2004,27-09-2004,Kd.11.03/4/PP.00/1426/Pgm/2004,27-09-2004,Lihat SK Operasional,2016-09-19 09,C,0,,2.,,,,,,-7.371591000000,109.439765000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Kaligondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD39CD45-B7A4-4390-972B-44F7B0662FC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739928,RA DIPONEGORO 2 SELAKAMBANG,69739928,RT 5 RW 9,SELAKAMBANG,KEC. KALIGONDANG,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.03/4/PP.00.4/620/Pgm/2008,16-07-2008,Kd.11.03/4/PP.00.4/620/Pgm/2008,16-07-2008,Lihat SK Operasional,2016-09-19 09,,0,,2.,,,,,,-7.376100000000,109.426400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Kaligondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65850EBD-367D-43EC-AF09-7EAC74B4FA1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739929,RA DIPONEGORO PENOLIH,69739929,RT 01 RW 03,PENOLIH,KEC. KALIGONDANG,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,wk/5.b/050/688/pgm/1984,02-05-1984,wk/5.b/050/688/pgm/1984,02-05-1984,Lihat SK Operasional,2016-09-19 09,B,0,,2.,,,,,,-7.395000000000,109.424900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Kaligondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC1913AC-D9F0-48E1-BC0C-48BC026C31BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739930,RA DIPONEGORO SELANEGARA,69739930,Jl. Grumung Sudimara RT 01 RW 03,SELANEGARA,KEC. KALIGONDANG,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Mk.21/6/PP.00.1/854/Pgm/2004,26-05-2004,Mk.21/6/PP.00.1/854/Pgm/2004,26-05-2004,Lihat SK Operasional,2016-09-09 13,B,0,,2.,,,,,,-7.377741000000,109.416615000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Kaligondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF1A58F6-5A00-4F24-A7C7-D847D44379D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739931,RA DIPONEGORO SIDAREJA,69739931,RT 13 RW 05,SIDAREJA,KEC. KALIGONDANG,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.03/4/PP.00.4/2035/pgm/2007,26-11-2007,Kd.11.03/4/PP.00.4/2035/pgm/2007,26-11-2007,Lihat SK Operasional,2016-09-19 09,B,0,,2.,,,,,,-7.352000000000,109.440100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Kaligondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F881E8C-6AB4-4B54-8BBF-3D0645CAAF3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034370,RA DIPONEGORO SLINGA,70034370,Slinga RT 03 RW 07,SLINGA,KEC. KALIGONDANG,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,,,571 TAHUN 2022,27-05-2022,Silakan Upload SK (link file tidak valid) => [239452-938109-https,2022-10-12 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Kaligondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12051C43-A6C2-4FED-BFFF-8CA9957984E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355906,TK PERTIWI  ARENAN,20355906,JLN. SAMBENG RT. 02 RW. 04,ARENAN,KEC. KALIGONDANG,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,54/XII/2004,18-12-2004,421.1/106/2009,12-06-2009,Lihat SK Operasional,2017-03-14 11,,64,1. -,2. -,PLN,,,lusyana103@gmail.com,,-7.345868800000,109.450514600000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Kaligondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B116DE5-AD59-45AC-ADEC-CBF32148D21A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355929,TK PERTIWI 1 PENARUBAN,20355929,PERNADIWIRYA,PENARUBAN,KEC. KALIGONDANG,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,2657/103.03.F/1/89,21-10-1989,2657/103.03.F/1/89,21-10-1989,Lihat SK Operasional,2017-03-13 14,B,900,1. -,2. -,PLN,,,tkpertiwi1penaruban@gmail.com,,-7.385200000000,109.378400000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,2,0,0,3,2,4,0,0,0,1,3,0,2,2,2,0,1,1,0,0,0,0,4,0,0,4,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Kaligondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE5A4DA2-DA42-4A4E-883D-2900E0A26DF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842778,TK PERTIWI 2 ARENAN,69842778,ARENAN RT 01 RW 02,ARENAN,KEC. KALIGONDANG,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,02/VII/TK PERTIWI 2 ARENAN/2009,28-07-2009,421/4396.3/2011,05-12-2011,Lihat SK Operasional,2016-05-26 10,,150,1. -,2. -,PLN,0,0,tkpertiwi2arenanpbg@gmail.com,,-7.360600000000,109.414300000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Kaligondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48E57ECD-6FA1-4AD8-967D-28BAC8F8C6FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355968,TK PERTIWI 2 PENARUBAN,20355968,JL. SELAKAMBANG RT. 01 RW. 03,PENARUBAN,KEC. KALIGONDANG,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,2656/103.03.F/1/89,21-10-1989,2656/103.03.F/1/89,21-10-1989,Silakan Upload SK,,C,49,1. -,2. Smartfren,PLN,,,tkpertiwi2penaruban@gmail.com,,-7.389812000000,109.374154000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Kaligondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CE515AD-101B-4241-82A3-509008FCE934,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356002,TK PERTIWI BRECEK,20356002,"-desa brecek rt 03 rw 01,kecamatan kaligondang kabupaten purbalingga",BRECEK,KEC. KALIGONDANG,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,2 651/I03.03.f/I/89,21-10-1989,2 651/I03.03.f/I/89.,21-10-1989,Lihat SK Operasional,2017-03-13 10,C,288,1. -,2. -,PLN,,,tkpertiwibrecek@gmail.com,,-7.342745300000,109.440967900000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Kaligondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB991222-623C-436B-82ED-39F6234B3159,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356025,TK PERTIWI KALIKAJAR,20356025,DESA. KALIKAJAR RT. 02 RW. 06,KALIKAJAR,KEC. KALIGONDANG,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/Y.PERTIWI/KLK.1982,01-07-1982,2630/103.03.F/I/89,21-10-1989,Lihat SK Operasional,2017-03-14 13,B,540,1. -,2. -,PLN,,,endahestiningrum79@gmail.com,,-7.382328000000,109.412335900000,0,0,0,0,Siang/6 hari,,2022/2023-2,450,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Kaligondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/203B899D-5F7E-436F-B9BD-282514E06D38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356061,TK PERTIWI LAMONGAN,20356061,JL. RAYA LAMONGAN,LAMONGAN,KEC. KALIGONDANG,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,2078/I03.23/DS/98,28-08-1998,421.1/59.6/2022,08-06-2022,Lihat SK Operasional,2022-09-02 02,B,0,1. Linknet,2. Linknet,PLN,,,tkpertiwilamonganpbg@gmail.com,,-7.391800000000,109.364800000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2013,Linknet
Jawa Tengah,Kab. Purbalingga,Kaligondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1179FA9C-F588-4CE4-8D23-13B586CE647E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356073,TK PERTIWI PAGERANDONG,20356073,PAGERANDONG RT. 01 RW. 03,PAGERANDONG,KEC. KALIGONDANG,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/106/2009,12-06-2009,421.1/106/2009,12-06-2009,Lihat SK Operasional,2017-03-14 11,C,63,1. -,2. -,PLN,,,pagerandongtkp@gmail.com,,-7.379360700000,109.394251700000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Kaligondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F59CE19A-7559-4040-9A1C-B77AE3ED5CD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356082,TK PERTIWI PENOLIH,20356082,JL. RAYA PENOLIH RT. 01 RW. 05,PENOLIH,KEC. KALIGONDANG,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/YTKPP/I/1989,10-01-1989,2649/103.03.F/I/89,21-10-1989,Silakan Upload SK,,,54,1. Telkom Speedy,2. Telkomsel Flash,Menumpang,,,tkpertiwipenolih@gmail.com,,-7.392900000000,109.429400000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,PAUD Merdeka,Telkom Speedy
Jawa Tengah,Kab. Purbalingga,Kaligondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39A1C396-C457-417D-8112-6CCEF4742949,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356089,TK PERTIWI SELAKAMBANG,20356089,JL. RAYA DESA SELAKAMBANG,SELAKAMBANG,KEC. KALIGONDANG,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/106/2009,12-06-2009,421.1/106/2009,12-06-2009,Lihat SK Operasional,2017-03-13 10,C,156,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpertiwiselakambang@gmail.com,,-7.371240000000,109.437220000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Purbalingga,Kaligondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDC02C73-F05C-4B7E-B90D-A9804288A067,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356090,TK PERTIWI SELANEGARA,20356090,JL. RAYA KALIGONDANG,SELANEGARA,KEC. KALIGONDANG,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,2648/103.03.F/I/89,21-10-1989,2648/103.03.F/I/89,21-10-1989,Lihat SK Operasional,2017-03-12 12,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpertiwiselanegara@gmail.com,,-7.423200000000,109.487400000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Purbalingga,Kaligondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA6EB9B5-981E-4D87-ACE8-7C1D0A4FD6AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356091,TK PERTIWI SIDAREJA,20356091,SIDAREJA,SIDAREJA,KEC. KALIGONDANG,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,004/103.04.03/16/VIII/98,24-09-1998,421.1/59.11/2022,08-06-2022,Lihat SK Operasional,2022-12-06 10,C,174,1. Smartfren,2. Lainnya (Wavelan),PLN,,,tkpertiwisidareja@gmail.com,,-7.511700000000,108.835600000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",0,0,0,0,0,0,2,1,2,0,0,0,1,1,0,0,2,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,PAUD Merdeka,Smartfren
Jawa Tengah,Kab. Purbalingga,Kaligondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FA153FE-30E9-4ACA-A2B4-8E1D8CD72D81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356092,TK PERTIWI SLINGA,20356092,SLINGA RT. 02 RW. 02,SLINGA,KEC. KALIGONDANG,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,2647/103.03.F/1/89,21-10-1998,2647/103.03.F/1/89,21-10-1998,Silakan Upload SK,,A,80,1. -,2. -,PLN,,,slinga.tk.pertiwi@gmail.com,,7.367500000000,109.381100000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Kaligondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B54E761C-AAAC-4BFD-904B-5CE6B2AB68ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356101,TK PERTIWI TEJASARI,20356101,JL.Raya Tejasari Rt 3/Rw 3,TEJASARI,KEC. KALIGONDANG,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/106/2009,12-06-2009,421.1/106/2009,12-06-2009,Lihat SK Operasional,2017-03-13 11,B,216,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,tkpertiwitejasari@gmail.com,,-7.410600000000,109.403400000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,PAUD Merdeka,Telkomsel Flash
Jawa Tengah,Kab. Purbalingga,Kaligondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82975FE7-1513-40F5-AFE3-CB34AFFB15A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893863,TK PERWIRA SELAKAMBANG,69893863,Jalan Raya Gembrungan RT 01 RW 10 Selakambang,SELAKAMBANG,KEC. KALIGONDANG,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,03/YBPP/IX/2014,30-09-2014,420/001/PAUD/TAHUN 2015,07-01-2015,Lihat SK Operasional,2015-04-23 19,Belum Terakreditasi,120,1. Indosat IM3,2. Telkom Speedy,PLN,,,tkperwiraselakambangklg2@gmail.com,,-7.383000000000,109.434100000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,PAUD Merdeka,Indosat IM3
Jawa Tengah,Kab. Purbalingga,Kaligondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/904D34EF-EAC5-47CA-8FC2-8205D99115F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034310,TPA IT MUTIARA HATI KALIGONDANG,70034310,Jl. Mawar RT. 03 RW.01,KALIGONDANG,KEC. KALIGONDANG,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,0452/254/2022,13-05-2022,421.1/54/2022,07-06-2022,Lihat SK Operasional,2022-10-11 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
