prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Batang,Kandeman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28E24FE5-0829-49DD-B702-B6456C3FACCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820027,POS PAUD MENTARI,69820027,DESA KANDEMAN,KANDEMAN,KEC. KANDEMAN,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE0918,,,421.1/078/2011,,Silakan Upload SK,,,54,1. Indosat Mentari,2. Indosat IM3,Menumpang,,,pospaudmentari24@gmail.com,,-6.939488900000,109.772605300000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat Mentari,450,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,1,2,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0
Jawa Tengah,Kab. Batang,Kandeman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A911E7D9-2EB8-4817-847C-13CEFE29A474,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742853,RA AR- RIDWAN,69742853,Dukuh Gadangan,UJUNGNEGORO,KEC. KANDEMAN,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.25/4/PP.07/1474/2007,08-08-2007,Kd.11.25/4/PP.07/1474/2007,08-08-2007,Silakan Upload SK,,B,645,,2.,,,,,,-6.911223100000,109.781994000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Batang,Kandeman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FE64C72-181A-4278-8EE3-1BD51477322F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742852,RA DARUSSALAM,69742852,Rt 03 Rw 02 Dukuh Seprih,JURAGAN,KEC. KANDEMAN,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.25/4/PP.00/2264/2010,30-09-2010,Kd.11.25/4/PP.00/2264/2010,30-09-2010,Silakan Upload SK,,B,420,,2.,,,,,,-6.924989100000,109.776743000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Batang,Kandeman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE70B74D-E92A-4B99-8680-5560DE7B6270,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820015,TK ASY-SYIFA,69820015,Jl. Desa KARANGGENENG,KARANGGENENG,KEC. KANDEMAN,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK,AE0917,421.1/904/2011,15-08-2011,421.1/904/2011,15-08-2011,Lihat SK Operasional,2019-07-15 09,B,0,1. Telkomsel Flash,2. Lainnya,PLN,,,asysyifatk761@gmail.com,,-6.913000000000,109.799000000000,3,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,1,2,0,0,4,0,3,0,0,0,2,1,0,3,0,1,1,1,0,0,0,0,0,3,1,1,0,0,0,0,1,0
Jawa Tengah,Kab. Batang,Kandeman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB30B7AF-AE73-44C8-B5D5-AAF01DC6C9A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819848,TK HARAPAN BANGSA,69819848,JL. RAYA KANDEMAN KM 06,BAKALAN,KEC. KANDEMAN,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BINA KARIMA,AE0925,421/17,08-08-2011,421/17,08-08-2001,Lihat SK Operasional,2019-07-15 09,B,600,1. -,2. -,PLN,,,,,-6.935522000000,109.774189000000,4,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,5,0,0,0,0,0,5,0,4,0,0,0,0,4,0,4,0,0,1,0,2,1,0,0,1,3,2,3,0,0,0,0,0,0
Jawa Tengah,Kab. Batang,Kandeman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E65689AB-205E-4EFD-92D3-9BEF2BB886D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819812,TK PERINTIS JURAGAN,69819812,Jl. Desa Juragan,JURAGAN,KEC. KANDEMAN,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BINA KARIMA,AE0925,TK PERINTIS JURAGAN,21-06-2012,421.1/251/2012,21-06-2012,Lihat SK Operasional,2022-10-06 08,,384,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tperintis234@gmail.com,,-6.933200000000,109.773900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Batang,Kandeman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05B5DE55-6BA3-4B17-B27E-333455FB2489,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819907,TK ROSELLA,69819907,Jl. Desa Botolambat,BOTOLAMBAT,KEC. KANDEMAN,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BINA KARIMA,AE0925,421.1/252/2012,21-06-2012,421.1/252/2012,21-06-2012,Lihat SK Operasional,2019-07-18 08,,224,1. Smartfren,2. Telkomsel Flash,PLN,,,tkroselladesabotolambat@gmail.com,,-6.946417000000,109.770868000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Smartfren,450,3,0,0,2,0,0,3,0,2,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Batang,Kandeman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCE09C89-577A-4B20-B9D4-8FC7B3FEBCFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350920,TKS ABA TEGALSARI,20350920,"JL. DESA TEGALSARI, KANDEMAN",TEGALSARI,KEC. KANDEMAN,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Batang,AO5430,421/20,31-08-2011,421/20,31-08-2001,Lihat SK Operasional,2019-07-15 08,B,390,1. -,2. Indosat IM3,PLN,,,tkabategalsari4@gmail.com,,-6.913110700000,109.766190800000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,400,4,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,0,1,0,0,0,1,1,0,3,0,4,0,0,0,0,0,0
Jawa Tengah,Kab. Batang,Kandeman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71795AD7-AE44-46F0-8379-3937767A3EFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350933,TKS AL BAROKAH LAWANGAJI,20350933,"JL. DESA LAWANGAJI, KANDEMAN",LAWANGAJI,KEC. KANDEMAN,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BINA KARIMA,AE0925,420/22/VII/2005,14-07-2005,420/51/2006,25-06-2006,Lihat SK Operasional,2022-11-25 14,B,"1,200",1. Indosat IM3,2. Lainnya,PLN,,,tkalbarokah6@gmail.com,,-6.935906900000,109.747180500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,3,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Batang,Kandeman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6268333-F009-4414-BB23-848AEDDC7A0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350937,TKS AL IKHLAS 02 TRAGUNG,20350937,"JL. DESA TRAGUNG, KANDEMAN",TRAGUNG,KEC. KANDEMAN,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL IKHLAS BATANG,AE0919,1910/I03.25/DS/1995,21-12-1995,1910/I03.25/DS/1995,21-12-1995,Lihat SK Operasional,2021-04-20 14,B,900,1. -,2. -,PLN,,,,,-6.943547000000,109.760467000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,1,0,0,4,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2,3,1,0,0,0,0,0,0
Jawa Tengah,Kab. Batang,Kandeman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3846AB67-E79A-43A3-8C98-A6A6188B8F07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350921,TKS AL IKHLAS 03 TEGALSARI,20350921,"JL. DESA TEGALSARI, KANDEMAN",TEGALSARI,KEC. KANDEMAN,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL IKHLAS BATANG,AE0919,420/53/2006,25-06-2006,420/53/2006,25-06-2006,Lihat SK Operasional,2019-05-24 09,B,"2,150",1. -,2. Lainnya (Kabel),PLN,,,tk.al.ikhlas.03.tegalsari@gmail.com,,-6.921540000000,109.750500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,2,2,0,0,0,0,0,0
Jawa Tengah,Kab. Batang,Kandeman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39306896-BEDE-4C82-83BA-477FC3483F40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350938,TKS AL IKHLAS 04 CEMPERENG,20350938,"JL. DESA CEMPERENG, KANDEMAN",CEMPERENG,KEC. KANDEMAN,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL IKHLAS BATANG,AE0919,420/58/2007,30-03-2007,420/58/2007,30-03-2007,Lihat SK Operasional,2021-04-16 08,C,0,1. Telkom Speedy,2. Lainnya,PLN,,,alikhlas482@gmail.com,,-6.946407000000,109.772816000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,1,0,0,4,0,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Batang,Kandeman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2A27C5B-C29C-4F16-8DF9-C22B7CFB2277,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350941,TKS ISLAM BINA KARIMA UJUNGNEGORO,20350941,"JL. DESA UJUNGNEGORO, KANDEMAN",UJUNGNEGORO,KEC. KANDEMAN,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BINA KARIMA,AE0925,420/50/2006,25-06-2006,420/50/2006,25-06-2006,Lihat SK Operasional,2021-06-03 15,B,525,1. Smartfren,2. Smartfren,PLN,,,,,-6.904095400000,109.794474600000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,5,0,0,1,0,0,3,3,4,0,0,0,0,4,0,3,1,0,2,2,0,0,0,0,0,4,5,0,0,0,0,0,0,0
Jawa Tengah,Kab. Batang,Kandeman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C784E3F-86F4-4DB3-8CEB-8D5B349E3A47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350930,TKS MEKAR SARI KANDEMAN,20350930,"JL. DESA KANDEMAN, KANDEMAN",KANDEMAN,KEC. KANDEMAN,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TK MEKARSARI,AE0924,1910/I30.25/DS/1995,21-12-1995,1910/I30.25/DS/1995,21-12-1995,Lihat SK Operasional,2021-04-20 14,B,800,1. -,2. Indosat IM3,PLN,,,tkmekarsari005@gmail.com,,-6.926879000000,109.763913000000,1,0,0,0,PAUD Merdeka,Double Shift/6 hari,,2022/2023-2,Tidak Ada,895,3,0,0,1,0,0,3,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Batang,Kandeman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C115DE3D-B2F7-44F4-8FB0-913B72F249C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350940,TKS MUSLIMAT NU DEPOK,20350940,"JL. DESA DEPOK, KANDEMAN",DEPOK,KEC. KANDEMAN,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU,AA8811,420/664/2008,18-09-2008,420/664/2008,18-09-2008,Lihat SK Operasional,2022-08-29 05,,130,1. -,2. -,PLN,,,,,-6.887419000000,109.765565000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,0,0,3,0,2,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Batang,Kandeman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C67EF5B8-6FFF-40DD-9A1B-F7C24BA5B267,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350918,TKS SARI UTOMO TEGALSARI,20350918,"JL. DESA TEGALSARI, KANDEMAN",TEGALSARI,KEC. KANDEMAN,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BINA KARIMA,AE0925,1910/103.25/DS/1995,21-12-1995,1910/103.25/DS/1995,21-12-1995,Lihat SK Operasional,2021-04-17 20,B,890,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tksariutomo1@gmail.com,,-6.914900000000,109.754500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,5,0,0,2,0,0,4,0,3,0,0,0,0,3,0,3,0,1,0,2,0,0,0,0,0,3,0,5,0,0,0,0,0,0
Jawa Tengah,Kab. Batang,Kandeman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D40EA669-E8AA-4D1C-BEAE-2952C9EEE31A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350943,TKS SEKAR ARUM WONOKERSO,20350943,"JL. DESA WONOKERSO, KANDEMAN",WONOKERSO,KEC. KANDEMAN,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/664/2008,18-09-2008,420/664/2008,18-09-2008,Lihat SK Operasional,2021-02-26 12,,204,1. Lainnya,2. Lainnya,PLN,,,tksekararum7@gmail.com,,-6.928970600000,109.791519600000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Lainnya,900,3,0,0,0,0,0,3,0,2,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,0,2,0,3,0,0,0,0,0,0
