prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Bandung,Dayeuhkolot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/427E7636-DEE5-44EB-B0A7-4F27DDB3BA68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734806,RA/BA/TA CILEBAK,69734806,Kp. Cilebak Rt 01/14,CANGKUANG KULON,KEC. DAYEUHKOLOT,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,7.421100000000,107.725511000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Dayeuhkolot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78AD9DD4-E949-400D-BFCC-901116F22D5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734807,RA/BA/TA NURUL JAMIL,69734807,Komplek Taman Cibaduyut Indah Blok B.215 Rt 08/16,CANGKUANG KULON,KEC. DAYEUHKOLOT,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.265000000000,107.725265000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Dayeuhkolot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0C8FDF8-4FBF-4C2F-98D8-E115CA2F41D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734808,RA/BA/TA PERSIS 35,69734808,Jl. Cisirung-Cibedug Girang,CANGKUANG WETAN,KEC. DAYEUHKOLOT,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.266000000000,107.725266000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Dayeuhkolot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DA19194-A79B-4250-9476-7A18F6760A10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734827,RA/BA/TA SALMAN,69734827,Kp.citeureup Rt.02 Rw.07,CITEUREUP,KEC. DAYEUHKOLOT,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.994665300000,107.560428000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Dayeuhkolot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03B4478F-528D-45D9-8761-492ADCB4CF7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20271252,TK ASH-SOPHIA,20271252,JL. RAYA DAYEUHKOLOT NO. 405,DAYEUHKOLOT,KEC. DAYEUHKOLOT,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lembaga Pendidikan Islam Ash-Sophia,AD3908,421.1/1790-DISDIKBUD/2010,05-08-2010,,,Silakan Upload SK,,,0,1. -,2. -,PLN,,0225232736,tkashsophia402@gmail.com,,-6.988638000000,107.627065000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,000",3,0,0,1,1,0,2,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,2,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Dayeuhkolot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD250828-933A-4D60-A65B-47211B31ECC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255967,TK BUNDA ASUH NANDA,20255967,TAMAN CIBADUYUT INDAH  A-35,DAYEUHKOLOT,KEC. DAYEUHKOLOT,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,7,11-09-2015,421.1/796-Disdik,22-02-2019,Lihat SK Operasional,2021-06-21 18,A,381,1. Telkomsel Flash,2. Telkom Speedy,PLN,0227803848,0225431078,tkbundaasuhnanda.tci@gmail.com,,-6.962765000000,107.595205000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",2,0,1,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Dayeuhkolot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23B753A0-1789-4E3F-9F85-041E0F017BDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035042,TK DAARUL AMANAH WATTARBIYAH,70035042,Kp. Ciparay Hilir Rt. 04 / 11,CANGKUANG KULON,KEC. DAYEUHKOLOT,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Fadhiila Aliya Fuadi,AX7265,421. 1 / 3805 - Disdik / 2022,27-10-2022,421. 1 / 3805 - Disdik / 2022,27-10-2022,Lihat SK Operasional,2022-11-01 05,,750,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"9,000",2,0,0,0,0,0,5,1,5,0,0,0,0,5,0,1,4,2,1,0,1,1,0,0,2,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Dayeuhkolot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A1CC1F7-FA6E-4D1F-97DE-16D63C0AC02F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928890,TK DHIYA ULHAQ,69928890,KOMP. KEJAKSAAN tINGGI JL ADHYYAKSA RAYA NO 4,SUKAPURA,KEC. DAYEUHKOLOT,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHIYA'ULHAQ YUSUF,AD3915,421.1/4164-DISDIKBUD/2015,31-12-2015,421.1/4164-DISDIKBUD/2015,31-12-2015,Lihat SK Operasional,2016-01-03 07,,0,1. -,2. Telkom Speedy,PLN,0228507144,0228507144,tkislamdhiyaulhaq@gmail.com,,-6.967517000000,107.634759000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"3,000",4,0,0,1,0,0,5,1,4,0,0,0,1,3,0,1,3,1,1,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Dayeuhkolot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F860D884-C810-4E63-B189-7408FEFA14FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20259311,TK IT AL-AMANAH,20259311,JL. CIBOGO INDAH,CANGKUANG KULON,KEC. DAYEUHKOLOT,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Amanah Putra,AA2341,421.1/1958-DISDIK/2004,01-04-2004,421.1/1958-disdik/2004,01-04-2004,Silakan Upload SK,,,504,1. -,2. Telkomsel Flash,PLN,,,tkitterpadualamanah@gmail.com,,-6.970909000000,107.594135000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,4,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Dayeuhkolot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC5CA8C7-A8A4-4021-9D60-7B116BDC0F3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255968,TK KALAM KUDUS,20255968,KOPO PERMAI 3 BLOK F-14 NO 2-4,CANGKUANG KULON,KEC. DAYEUHKOLOT,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kalam Kudus Indonesia,AM9030,1173/I02.KEP/E/9,06-12-1991,1173/I02/Kep/E91,06-12-1991,Silakan Upload SK (link file tidak valid) => [577537-439257--],2022-01-27 10,A,0,1. -,2. CBN,PLN,,0225406150,tkk_kopopermai@skkkbandung.or.id,http,-6.966000000000,107.588500000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"33,000",6,0,0,8,0,0,7,0,5,0,0,0,0,5,0,1,4,0,0,0,3,0,1,1,0,5,6,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Dayeuhkolot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2815CDD-1130-44D2-B08F-54B48990A768,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20269723,TK MULIA WACANA,20269723,Taman Cibaduyut Indah Blok F-232 Rt. 02 / 19,CANGKUANG KULON,KEC. DAYEUHKOLOT,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DUNIA ORANG TERSAYANG MULIA WACANA,AA2340,421.1/3363-DISDIKBUD/2009,23-12-2009,421.1 / 674 - Disdik / 2019,01-02-2019,Silakan Upload SK,,A,200,1. Firstmedia,2. Telkom Speedy,PLN,,0225409869,tkmuliawacana@gmail.com,,-6.963700000000,107.598200000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",4,0,0,2,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,2013,Firstmedia
Jawa Barat,Kab. Bandung,Dayeuhkolot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20BBA23D-FE91-46DE-B3E9-6A0934DFECC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255971,TK NURUL HIDAYAH,20255971,Kp. Sukaluyu Rt.03/12,CANGKUANG WETAN,KEC. DAYEUHKOLOT,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nurul Hidayah,AA2345,672/I02.10/DS/2001,20-06-2001,421.1/2630-disdik/2003,01-09-2003,Lihat SK Operasional,2020-08-28 20,,220,1. 3 (Tri),2. Lainnya (Serat Optik),PLN,,,tknurulhidayah164@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,2,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,3 (Tri)
Jawa Barat,Kab. Bandung,Dayeuhkolot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2675249-57AF-41C9-9C60-82008F800EFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946767,TK NUSA GALUR,69946767,KAMPUNG CIBOGO  NO 77 GG. MASJID NURUL IMAN RT.003/10,CANGKUANG KULON,KEC. DAYEUHKOLOT,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AN-NUR IHSAN,AA2355,01/YAY-ANNUR IHSAN /V/201,10-05-2011,421.1/1762-DISDIKBUD/2016,12-05-2016,Lihat SK Operasional,2016-08-01 11,,63,1. Lainnya,2. Lainnya,PLN,,,hindun452@gmail.com,,-6.986372600000,107.625433300000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,2013,Lainnya
Jawa Barat,Kab. Bandung,Dayeuhkolot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8696714A-90DA-4298-85CC-2B89C8BC4ABD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255969,TK PURNAMA ARUM,20255969,JL. CANGKUANG KULON NO 192,CANGKUANG KULON,KEC. DAYEUHKOLOT,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/Kanwil/1980,16-06-1980,-1120/B-PD/1981,15-08-1982,Lihat SK Operasional,2016-04-01 06,B,"1,320",1. Smartfren,2. Smartfren,PLN,,,tkpurnamaarum@yahoo.com,,-6.972972000000,107.592815000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,200",2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Smartfren
Jawa Barat,Kab. Bandung,Dayeuhkolot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E49AF20-77A7-46E6-9C25-DFF57D320587,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256237,TK RIYADHOTUL ULUM,20256237,Kp. Lamajang Peuntas No. 304 Rt. 02 / 16,CITEUREUP,KEC. DAYEUHKOLOT,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISLAM NURUL IMAN DAYEUHKOLOT,AA2361,421.1/144-DISDIKBUD/2009,27-01-2009,421.1/0363.30-Disdik/2021,11-02-2021,Lihat SK Operasional,2021-06-28 01,,72,1. -,2. Telkom Speedy,PLN,,,,,-6.982107000000,107.627239000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,6,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Dayeuhkolot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40DAE5DD-A5EB-48A9-93C7-D7D21F6512C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255970,TK TELKOM DAYEUHKOLOT,20255970,JL. RADIO PALASARI NO.57,CITEUREUP,KEC. DAYEUHKOLOT,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,429/BPD/77/1.9.1977,07-02-1977,421.1/3215-disdik,21-12-2018,Lihat SK Operasional,2021-02-13 12,,441,1. -,2. Telkom Speedy,PLN,,02242824611,Tktelkomdakol72@gmail.com,,-6.973200000000,107.620300000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,1,1,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Dayeuhkolot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA1E2E38-C1C2-41DA-A8D5-0B30FDF08EED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897796,Toha,69897796,Jl. Raya Dayeuhkolot Gg. Toha III No. 18 RT. 02 RW. 07 kec.Dayeuhkolot,DAYEUHKOLOT,KEC. DAYEUHKOLOT,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.267000000000,107.725267000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Dayeuhkolot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4998019-B4D3-43E1-A6CC-82E11115FD0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873074,TPA AMANAH BUNDA,69873074,JL. LAMAJANG II NO 37 RT 05 / RW 07,CITEUREUP,KEC. DAYEUHKOLOT,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,421.1/1165 -Disdikbud/201,,Silakan Upload SK,,,140,,2.,,,,,,-6.972160500000,107.590796700000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Dayeuhkolot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/270A55EE-5FC6-41B8-85E8-647A86F5E2F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906297,TPA TELKOM SCHOOLS DAYCARE,69906297,JL. RADIO PALASARI,CITEUREUP,KEC. DAYEUHKOLOT,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN TELKOM,AA4995,421.1/1786-DISDIKBUD/2015,29-07-2015,421.1/1786-DISDIKBUD/2015,29-07-2015,Lihat SK Operasional,2015-10-05 00,,100,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,nurhahifah@gmail.com,,-6.973989700000,107.630331500000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",3,0,0,1,0,0,5,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,3,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Dayeuhkolot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7AF03E0-06E7-4537-86A2-BA23C8CD4ADF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971373,Urofa,69971373,Jl. Cibiuk Bobojong No. 50 Rt. 01/09,PASAWAHAN,KEC. DAYEUHKOLOT,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
