prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Nusa Tenggara Barat,Kota Mataram,Sandubaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32F17F5E-C58F-43FB-9580-C48A57499EDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852814,KB. ANANDA,69852814,Jl. Lalu Mesir Turida Timur Gg.Persatuan No.7,TURIDA,KEC. SANDUBAYA,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC7877,25,18-04-2008,421.9/2505/Dikp.E1/X/2016,17-10-2016,Silakan Upload SK,,,0,,2.,,,,pkbmananda@yahoo.com,,-8.601770000000,116.131566000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kota Mataram,Sandubaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3B911A4-3C2F-443F-8B9F-2F6E247F231B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852829,KELOMPOK BERMAIN MAMBA UL KHAIR NW,69852829,JALAN SANDUBAYA GG.GELATIK RT 07 BERTAIS,BERTAIS,KEC. SANDUBAYA,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mamba'ul khair,AC7882,21,27-03-2006,421.9/0758/E1/DIKPORA/2014,17-04-2014,Silakan Upload SK,,,"3,000",,2.,,,,paudmknwbts@yahoo.co.id,,-8.594300000000,116.162100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kota Mataram,Sandubaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93E68077-5292-49D9-834D-1F5C95C32B80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910400,PAUD HARAPAN BANGSA,69910400,JALAN KAMPUS UNIZAR TURIDA BARAT,TURIDA,KEC. SANDUBAYA,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC7879,10,10-10-2015,421.9/1298/Dikp.E1/V/2016,27-05-2016,Lihat SK Operasional,2015-10-16 15,,100,,2.,,,,harapanbangsa22@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kota Mataram,Sandubaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59F26D8B-C9E8-4CC4-9874-3766226824DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941234,RA Assalaam,69941234,Jl. Tulip Raya No. 307 Lendang Lekong,TURIDA,KEC. SANDUBAYA,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,02,05-09-2011,Kw.19.1/2/201.G/2015,15-07-2015,Lihat SK Operasional,2021-04-10 21,B,0,,2.,,,,,,-8.550000000000,116.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Barat,Kota Mataram,Sandubaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F27A0D2-E362-4545-84D5-CF6700A21832,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750435,RA DARUL AMAN,69750435,JL. PERTANIAN TEGAL SELAGALAS,SELAGALAS,KEC. SANDUBAYA,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,A/Mx-7/RA/19/2004,17-01-2004,-Mx-7/5-b/PP.00.4/01/2004,17-01-2004,Lihat SK Operasional,2021-06-06 11,,0,,2.,,,,,,-8.584236000000,116.154428000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Barat,Kota Mataram,Sandubaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80FC2FDF-CF91-4398-8A5B-FCD20458E71A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750436,RA MANHALUL HIKMAH,69750436,JL. ALINAPIAH BABAKAN BARAT,BABAKAN,KEC. SANDUBAYA,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,A/Mx-7/RA/34/2010,12-01-2010,Kd.19.07/1-a/PP.00.4/028/2010,12-01-2010,Lihat SK Operasional,2021-11-04 09,B,0,,2.,,,,,,-8.606884000000,116.135793000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Barat,Kota Mataram,Sandubaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2330F4FB-71C4-4108-A32D-EC51A5D3A700,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034411,RA Nurul Hidayah,70034411,"Jalan Neuningan No. 41C, RT/RW 07/02",MANDALIKA,KEC. SANDUBAYA,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,,,243 TAHUN 2022,08-07-2022,Silakan Upload SK (link file tidak valid) => [239499-672547-https,2022-10-13 10,,600,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Barat,Kota Mataram,Sandubaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/947A2BE1-4237-44F5-9313-97791042F6B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756378,RA NURUL QURAN AL-AZIZIYAH,69756378,MONTONG ARE,MANDALIKA,KEC. SANDUBAYA,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.19.07/1-a/PP.00.4/328/2012,09-11-2012,Kd.19.07/1-a/PP.00.4/328/2012,09-11-2012,Lihat SK Operasional,2021-07-06 16,C,0,,2.,,,,,,-8.600464000000,116.154196000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Barat,Kota Mataram,Sandubaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54C670D6-29CD-4FE2-9509-7A25E9CAADFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756379,RA ZAYYAD AZ ZAHRA,69756379,JL. TGH. IZZUDDIN BUKHORI TEMBELOK Kel. MANDALIKA KEC. SANDUBAYA KOTA MATARAM,MANDALIKA,KEC. SANDUBAYA,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.19.07/1-a/PP.00.4/257/2012,27-12-2012,Kd.19.07/1-a/PP.00.4/257/2012,27-12-2012,Lihat SK Operasional,2021-10-08 06,B,0,,2.,,,,,,-8.608000000000,116.152600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Barat,Kota Mataram,Sandubaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DE0709F-20D2-439A-987D-AAAAFBD38B4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750432,RA/BA/TA AL-IKHLAS,69750432,JL. PRABU RANGKASARI DASAN CERMEN,DASAN CERMEN,KEC. SANDUBAYA,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,Mx-7/1-a/PP.00.4/189/2001,04-10-2001,Mx-7/1-a/PP.00.4/189/2001,04-10-2001,Lihat SK Operasional,2018-03-12 07,B,0,,2.,,,,,,-8.612804000000,116.126972000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Barat,Kota Mataram,Sandubaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A0F2D5B-E927-47B8-A542-B0C936E3FEDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912413,TK AYADIL IKHWAH,69912413,JL.COMMODORE D36 PERUM BUMI GORA PERMAI,TURIDA,KEC. SANDUBAYA,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AYADIL IKHWAH,AC7880,AHU-31.AH.01.TAHUN 2013,11-06-2013,421.9/2285/Disdik.B2/XI/2017,01-11-2017,Lihat SK Operasional,2019-06-27 08,B,306,1. -,2. Telkom Speedy,PLN,,,widyanitaekawati@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,900",2,0,0,1,0,0,2,2,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3,0,0,2,0,0,0,0,0
Nusa Tenggara Barat,Kota Mataram,Sandubaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F773B78-5EDD-4BFB-AD73-3E3AB344C697,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50222304,TK BHAKTI IBU I MATARAM,50222304,JL. TGH. FAISAL NO. 9 SWETA,MANDALIKA,KEC. SANDUBAYA,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bhakti Ibu,AC7889,21/120.1.F/HK/2000,03-10-2000,421.9/0462/Disdik.B2/II/2019,19-02-2018,Lihat SK Operasional,2019-03-28 15,B,"40,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,,bhaktiibu1@gmail.com,,-8.596559500000,116.147256700000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"6,000",7,0,0,2,0,0,6,0,5,0,0,0,6,-1,0,1,4,0,0,0,2,3,0,0,0,5,7,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kota Mataram,Sandubaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BECC6B67-227A-447C-B880-79BE026E3725,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50222306,TK BUDI LUHUR,50222306,JL. LALU MESIR ABIAN TUBUH BABAKAN,ABIAN TUBUH BARU,KEC. SANDUBAYA,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PELITA BINA BANGSA MATARAM,AC7872,82,29-05-2009,421.9/1493/Disdik.B2/VI/2017,21-07-2017,Lihat SK Operasional,2019-01-28 09,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,0370642218,budiluhur98@ymail.com,,-8.603600000000,116.132600000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,0,4,0,0,2,0,0,3,2,4,0,0,0,0,4,0,2,2,1,1,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kota Mataram,Sandubaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FFA44F1-E161-472B-9524-C894BAD44BF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973811,TK EDELWEISS,69973811,Jl. Paicasari Dasan Cermen Timur,DASAN CERMEN,KEC. SANDUBAYA,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC7886,w25.UI/369/HK.03/XI/2011,11-11-2011,400.3.2/40/Disdik/II/2023,14-02-2023,Lihat SK Operasional,2023-02-23 09,,0,1. -,2. -,PLN,,,tkedelweissnew@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,0,0,0,5,1,5,0,0,0,0,5,0,4,1,1,2,0,0,1,1,0,0,5,0,5,0,0,0,0,0,0
Nusa Tenggara Barat,Kota Mataram,Sandubaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E610153-447E-46FB-B3EA-E1BB7C79ED62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50220687,TK HAMZANWADI NW,50220687,JL. PRABU RANGKASARI,ABIAN TUBUH BARU,KEC. SANDUBAYA,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC7868,0320/800/C/DIK/2008,06-03-2008,421.910825/disdik.B2/IV/2019,08-04-2019,Lihat SK Operasional,2021-08-05 10,B,0,1. Telkom Speedy,2. Lainnya,PLN,,,,,-8.605874000000,116.127513000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,5,0,1,1,1,0,5,1,6,0,0,1,2,5,0,2,5,2,0,1,1,0,1,2,1,6,0,5,0,0,0,1,0,0
