prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Nusa Tenggara Timur,Kab. Flores Timur,Titehena,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B59AB29-615C-4A7E-8FBB-95E9AB137DBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50307504,TK NEGERI 1 TITEHENA,50307504,Watowara,WATOWARA,KEC. TITEHENA,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,41 TAHUN 2015,03-03-2015,88 TAHUN 2019,04-02-2019,Lihat SK Operasional,2021-09-06 10,B,"2,700",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,http,-8.369400000000,122.757500000000,5,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",4,0,0,2,3,0,0,2,2,0,3,0,2,3,0,5,0,0,0,1,1,0,2,1,0,5,0,2,2,0,0,0,0,0
Nusa Tenggara Timur,Kab. Flores Timur,Titehena,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C910F809-97FD-49F2-BE5F-E8319595E738,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50307530,TK NUBUN TAWA,50307530,LEWOROOK,LERABOLENG,KEC. TITEHENA,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PERSEKOLAHAN UMAT KATOLIK KEUSKUPAN LARANTUKA (YAPERSUKTIM),AH8014,NOMOR,06-06-1975,NOMOR,30-03-2012,Lihat SK Operasional,2019-10-29 12,B,"3,375",1. Telkom Speedy,2. Telkom Speedy,PLN,,,tknubuntawa20@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
Nusa Tenggara Timur,Kab. Flores Timur,Titehena,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADFAAE03-92FE-417C-9CFE-5C8242B425B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50307535,TK POHE LEWO,50307535,DUSUN  TANAMEANG,ADABANG,KEC. TITEHENA,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PERSEKOLAHAN UMAT KATOLIK KEUSKUPAN LARANTUKA (YAPERSUKTIM),AH8014,01/SK/Kades/AB/2003,04-04-2003,487 c / 2011,02-06-2011,Lihat SK Operasional,2022-04-25 11,,"3,750",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpohelewo2020@gmail.com,,-8.361900000000,122.728100000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,1,1,2,0,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Flores Timur,Titehena,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA32C735-5FD0-40B3-A4EC-6769497C3370,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50309134,TK PUKEN TOBI,50309134,TUAKEPA,KOBASOMA,KEC. TITEHENA,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PERSEKOLAHAN UMAT KATOLIK KEUSKUPAN LARANTUKA (YAPERSUKTIM),AH8014,A.10 / 630 /2022,29-11-2022,04 TAHUN 2016,28-01-2016,Lihat SK Operasional,2023-06-18 20,,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk_pukentobilewotobi@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Nusa Tenggara Timur,Kab. Flores Timur,Titehena,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B15F8C1-7F09-4A50-85A6-BECB7C0285B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50307539,TK RIHING TAWA,50307539,DESA  KANADA,KOBASOMA,KEC. TITEHENA,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PERSEKOLAHAN UMAT KATOLIK KEUSKUPAN LARANTUKA (YAPERSUKTIM),AH8014,A.10./654.1/2004,12-10-2004,54/TAHUN/2012,31-03-2012,Lihat SK Operasional,2022-08-25 00,B,"1,365",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,markussaiwato@gmail.com,http,-8.430000000000,122.766600000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,1,0,2,0,2,0,1,0,0,3,0,3,0,0,0,0,0,1,2,0,0,3,0,2,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Flores Timur,Titehena,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/533FDAD0-4B20-4587-94D5-B9E90BB23458,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50307543,TK SANTA THERESIA,50307543,DESA  LEWOLAGA,LEWOLAGA,KEC. TITEHENA,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PERSEKOLAHAN UMAT KATOLIK KEUSKUPAN LARANTUKA (YAPERSUKTIM),AH8014,YAPERSUKTIM,18-08-1978,18i Tahun 2014,14-04-2013,Silakan Upload SK (link file tidak valid) => [488186-832812--],2021-08-09 06,B,288,1. Lainnya,2. Telkomsel Flash,PLN,,,tksantatheresia06@gmail.com,,-8.419800000000,122.809300000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,1,0,0,2,1,3,0,0,0,0,3,0,2,1,0,1,1,0,1,0,0,0,3,0,2,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Flores Timur,Titehena,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64440F66-DC41-4D09-94DE-D10F936596AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50307581,TK SARTIKA,50307581,DESA  GERONG,ILE GERONG,KEC. TITEHENA,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PERSEKOLAHAN UMAT KATOLIK KEUSKUPAN LARANTUKA (YAPERSUKTIM),AH8014,NOMOR,12-10-2004,NOMOR 586 TAHUN 2019,26-11-2019,Lihat SK Operasional,2023-06-06 11,,0,1. Telkomsel Flash,2. -,PLN,,,tkk.sartikagerong@gmail.com,,-8.409000000000,122.786300000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Flores Timur,Titehena,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/081F4E9C-3CAA-4E1A-BB3A-DE2D8451E004,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50307470,TK SOEHARTO,50307470,TENAWAHANG,TENAWAHANG,KEC. TITEHENA,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PERSEKOLAHAN UMAT KATOLIK KEUSKUPAN LARANTUKA (YAPERSUKTIM),AH8014,A.10/652.I/2004,12-10-2004,427a/Tahun 2011,17-05-2011,Silakan Upload SK (link file tidak valid) => [493309-87157--],2021-08-18 10,C,"2,800",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.soehartotitehena2018@gmail.com,,-8.398300000000,122.788800000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0
Nusa Tenggara Timur,Kab. Flores Timur,Titehena,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FB388E1-3345-468F-AA4A-0A1134D02A56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50307521,TK TAWA GERE,50307521,Jln. Subang Amang,DULI JAYA,KEC. TITEHENA,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PERSEKOLAHAN UMAT KATOLIK KEUSKUPAN LARANTUKA (YAPERSUKTIM),AH8014,NO. 06/KS/TK.TG/DJ/2001,16-07-2001,NOMOR,31-03-2012,Lihat SK Operasional,2022-04-12 11,,240,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,bungamariamakin@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,2,0,0,0,0,1,0,1,0,0,2,0,0,2,0,0,0,0,0
Nusa Tenggara Timur,Kab. Flores Timur,Titehena,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/433FEECF-E90A-432D-83E5-F8EA1EF54A1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50309133,TK TUBUN DOE,50309133,ADABANG,ADABANG,KEC. TITEHENA,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PERSEKOLAHAN UMAT KATOLIK KEUSKUPAN LARANTUKA (YAPERSUKTIM),AH8014,NO.A .10 / 652 .1 / 2004,16-07-2007,470.a / Tahun 2011,02-06-2011,Lihat SK Operasional,2021-08-27 09,,775,1. -,2. Telkomsel Flash,PLN,,,buiteluma@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,2,0,0,0,0,0,1,0,3,0,2,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Flores Timur,Titehena,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DF0F17A-F502-4F05-BE90-264B9F8DF7B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50309135,TK TUNAS HARAPAN,50309135,BOKANG,BOKANG WOLOMATANG,KEC. TITEHENA,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PERSEKOLAHAN UMAT KATOLIK KEUSKUPAN LARANTUKA (YAPERSUKTIM),AH8014,,,,,Silakan Upload SK,,,56,,2.,,,,tkktunasharapanbokang@gmail.com,,.000000000000,.000000000000,0,0,0,0,PAUD Merdeka,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
