prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Sumedang,Cisitu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8AD8CE4-8512-47CF-A037-0BDCD41C5215,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850124,KB RAKSA MUDA MANDIRI,69850124,BABAKAN ASEM RT 01 RW 02,CISITU,KEC. CISITU,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Raksa Muda Mandiri,AG4884,,,32110052007001,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,raksamuda521@yahoo.co.id,,-6.888675000000,108.021329300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,1,2,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Sumedang,Cisitu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/858BA06A-BCC9-44CA-B1B0-F2D6E5501F83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850123,KB SIMPAY ASIH,69850123,CIPEUTEUY,CISITU,KEC. CISITU,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SIMPAY ASIH,AG4880,,,421.10/877DISDIK,,Silakan Upload SK,,,120,1. -,2. Telkomsel Flash,PLN,,,Simpayasih1@gmail.com,,-6.840961900000,108.049320100000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Sumedang,Cisitu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CFC0DAD-A525-4A92-B97C-466C5FF1171B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850125,KB TAMAN BINANGKIT,69850125,DUSUN BAKAN NYAMPAy,CILOPANG,KEC. CISITU,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AI1083,,01-01-1900,421.10/877,01-01-1900,Silakan Upload SK (link file tidak valid) => [387723-654641--],2020-10-08 07,B,20,1. Smartfren,2. Telkomsel Flash,PLN,,,,,-6.908515100000,108.016378400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,3,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,0,2,1,0,0,0,0,0
Jawa Barat,Kab. Sumedang,Cisitu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC303083-ACE2-4BBC-B9C6-4153F9B405BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944730,KOBER AL HIDAYAH CORENDA,69944730,Dusun Cironda RT.01 RW.03,SITUMEKAR,KEC. CISITU,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG4886,421.10/Kep.362/Dikbud/201,17-03-2015,421.10/Kep.362/Dikbud/201,17-03-2015,Lihat SK Operasional,2016-06-06 14,,0,1. -,2. Telkomsel Flash,PLN,,,alhidayahcorenda1@gmail.com,,-6.829577900000,108.040292900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Sumedang,Cisitu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A7BAD84-84C3-4334-9E03-9A00886A2291,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850095,KOBER BINA BHAKTI MANDIRI,69850095,Dusun Dustan Rt 03 Rw 04,SITUMEKAR,KEC. CISITU,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BINA BHAKTI MANDIRI SUMEDANG,AG4881,421.10/361/dikbud/2015,17-03-2015,642.2/Kep. 861/disdik/2019,04-07-2019,Lihat SK Operasional,2020-01-17 08,B,110,1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,kober.binabhaktimandiri@gmail.com,http,-6.868100000000,108.034200000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,1,2,0,0,3,0,3,0,0,0,0,3,1,0,2,0,0,0,0,1,1,1,0,3,2,0,0,0,1,0,0,0
Jawa Barat,Kab. Sumedang,Cisitu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9EB10B3E-B78F-4ACD-877B-EB8DD3851AB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937429,KOBER BUSTANUL WILDAN,69937429,Dsn. Ciumplang Rt 03 Rw 04,CINANGSI,KEC. CISITU,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lembaga PAUD Kelompok Bermain,AG4887,2,14-01-2014,421.10/Kep. 179/dikbud/20,17-03-2015,Lihat SK Operasional,2016-03-01 14,,0,1. -,2. Smartfren,PLN,,,Paudbustanulwildan882@gmail.com,,-6.898528300000,108.021250000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0
Jawa Barat,Kab. Sumedang,Cisitu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/417EAFFF-896D-4285-B3F4-21ED0E758572,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850118,MIFTAHUL KHOER,69850118,NANGGERANG,CINANGSI,KEC. CISITU,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PUTRA GUMELAR,AI1088,,,421.10/KEP178,,Silakan Upload SK,,C,0,1. Telkom Astinet,2. Telkomsel Flash,PLN,0,,miftahulkhoer505@gmail.com,http,-6.876324000000,108.071909000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Astinet,450,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,0,2,0,0,0,1,0,0,3,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Sumedang,Cisitu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DEAE5B4-2766-4A8E-A366-ECE5052A4649,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850122,PAUD NURUL FALAH,69850122,DSN GOROWONG,CISITU,KEC. CISITU,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/02/DS.CST/VII/2010,02-07-2010,642.2/Kep.426/Disdik/2021,04-05-2021,Lihat SK Operasional,2023-05-30 19,,0,1. -,2. Telkomsel Flash,PLN,,,nuruffalah231@yahoo.co.id,,-6.909864800000,108.013066500000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Sumedang,Cisitu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F3769EB-66E1-4CAC-BBB6-C34722305AAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70039695,RA HIKMATUL QUR'AN,70039695,Dusun Ramoseh RT 03 RW 08 Desa Liggajaya  Kec. Cisitu Kab. Sumedang  Jawa Barat,LINGGAJAYA,KEC. CISITU,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,972 TAHUN 2022,22-06-2022,Silakan Upload SK (link file tidak valid) => [248317-619990-https,2023-05-26 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Sumedang,Cisitu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19B10D9D-B4FE-4D96-9B2F-ADDB0413B52E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887523,RA. Miftahul Khair,69887523,Cilopang Hilir Rt 02 Rw 05,CISITU,KEC. CISITU,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,20/YAY.SK.RA/VII/2012,16-07-2012,Kd.10.11/4/PP.004./5052.1/2013,24-07-2013,Lihat SK Operasional,2015-09-25 15,,80,,2.,,,,,,-6.827967000000,108.049453000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Sumedang,Cisitu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB187330-3DB9-4B11-9CA4-70A451894E47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737058,RA/BA/TA AL BADRUNIYAH,69737058,Dsn Ciumpleng Rt 02 Rw 03,CINANGSI,KEC. CISITU,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,17/MRf/P.1/IV/K.2010,27-04-2010,Wi.HK.005/775/1992,20-11-1992,Lihat SK Operasional,2015-09-25 15,,168,,2.,,,,,,-6.893326000000,108.043474000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Sumedang,Cisitu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9604BB46-B8E0-454F-AE3A-FD4CF9B8ED16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737059,RA/BA/TA BABUL HUDA,69737059,Dusun Malingping Rt.02/05,SITUMEKAR,KEC. CISITU,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,017/YPS-BH/IV/2008,30-04-2011,Kd.10.11/PP.004./2586/2011,25-04-2011,Lihat SK Operasional,2015-09-22 11,B,182,,2.,,,,,,-6.837400000000,108.047500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Sumedang,Cisitu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6878A182-D117-4070-8AD4-62CDF400C45C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20259704,TK BPP RENDAKASIH,20259704,Jl. Raya Corenda Km. 23 Sumedang Dusun Cisitu RT 01/03,SITUMEKAR,KEC. CISITU,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA4908,421.10/Kep.792/Dikbud/2015,24-03-2015,421.10/Kep.792/Dikbud/2015,24-03-2015,Lihat SK Operasional,2016-06-01 17,C,140,1. -,2. Telkomsel Flash,PLN,,,eningsupartini@gmail.com,,-6.929130000000,108.015229300000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,2,1,0,1,0,1,0,0,1,0,3,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Sumedang,Cisitu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F568224-6F7E-4411-A839-8CBE9FBF3C02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038457,TK INSAN MANDIRI,70038457,Dsn. Cipeundeuy RT 01 RW 02,CIMARGA,KEC. CISITU,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,03/YABM/VII/2022,05-07-2022,642.2/ Kep.82 /Disdik/2023,18-01-2023,Lihat SK Operasional,2023-04-05 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Sumedang,Cisitu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/068A20AB-E06B-4670-8A6D-D088D6B66B92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20259752,TK ISLAM AL-INAYAH,20259752,Jl. Bakan Bandung RT. 04/04,RANJENG,KEC. CISITU,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Air Mengalir (yasalir),AI1084,,24-03-2015,642.2/Kep.207-Disdik/2019,06-03-2019,Lihat SK Operasional,2023-03-24 13,B,158,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkislamalinayah@yahoo.com,,6.854600000000,108.048800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,0,0,0,1,2,2,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0
Jawa Barat,Kab. Sumedang,Cisitu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCA74A0B-5F7D-4E29-B5E6-EA8D7BAECA40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011525,TK ISLAM NURUL HIDAYAH,70011525,Dusun Cisitu RT 02 RW 01,CISITU,KEC. CISITU,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/YANIS/VI/2020,20-06-2020,642.2/KEP.402/Disdik/2021,29-04-2021,Lihat SK Operasional,2021-07-23 11,,0,1. Lainnya (Serat Optik),2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),450,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
Jawa Barat,Kab. Sumedang,Cisitu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D45EFDD-170B-40E4-A87A-32E52FB1591C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849915,TK KARYA ADITARA,69849915,Dusun Bencul RT 01/01,SUNDAMEKAR,KEC. CISITU,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Karya Aditara,AG4885,1233/sdmk/Kepdes/2010,25-01-2010,642.2/Kep.258-Disdik/2019,16-03-2019,Lihat SK Operasional,2022-09-12 06,,194,1. -,2. -,PLN,,,tkkaryaaditara1@gmail.com,,-6.819928700000,108.047124600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
